Date,Open,High,Low,Close,Adj Close,Volume
2017-04-17,127.629997,128.059998,127.089996,128.009995,110.449081,1424100
2017-04-18,128.000000,129.300003,127.500000,128.110001,110.535362,1010200
2017-04-19,127.959999,128.270004,127.089996,127.500000,110.009041,688900
2017-04-20,127.529999,128.089996,126.940002,127.459999,109.974510,778400
2017-04-21,127.190002,127.779999,126.389999,126.580002,109.215240,914700
2017-04-24,126.989998,127.870003,126.989998,127.160004,109.715675,821900
2017-04-25,127.330002,127.370003,126.459999,126.930000,109.517235,656600
2017-04-26,126.919998,127.379997,126.279999,126.900002,109.491341,931700
2017-04-27,126.980003,127.349998,126.230003,126.410004,109.068573,657200
2017-04-28,126.239998,126.800003,125.769997,126.720001,109.336037,760800
2017-05-01,127.000000,127.239998,125.889999,125.889999,108.619904,757200
2017-05-02,125.910004,126.349998,124.089996,124.669998,107.567276,962100
2017-05-03,124.660004,125.250000,124.599998,124.959999,107.817482,775500
2017-05-04,125.110001,126.980003,124.949997,125.599998,108.369698,830200
2017-05-05,126.059998,126.809998,125.550003,126.080002,108.783836,694900
2017-05-08,126.000000,127.099998,125.410004,126.239998,108.921883,805300
2017-05-09,126.139999,126.639999,125.339996,125.489998,108.274765,849300
2017-05-10,124.650002,125.510002,124.419998,125.339996,108.795570,735700
2017-05-11,125.000000,125.180000,124.059998,125.040001,108.535172,794800
2017-05-12,124.860001,125.150002,124.360001,124.750000,108.283463,450800
2017-05-15,124.639999,125.459999,124.610001,124.779999,108.309494,742800
2017-05-16,125.269997,125.320000,124.489998,124.769997,108.300819,526700
2017-05-17,124.769997,126.330002,124.269997,125.790001,109.186165,668600
2017-05-18,125.489998,126.570000,124.660004,125.900002,109.281662,1127000
2017-05-19,125.959999,126.230003,124.830002,126.010002,109.377144,886500
2017-05-22,125.889999,127.570000,125.629997,126.959999,110.201744,520100
2017-05-23,127.260002,128.399994,127.010002,127.540001,110.705185,476100
2017-05-24,127.540001,128.059998,126.779999,127.750000,110.887466,551600
2017-05-25,127.540001,128.619995,127.540001,128.000000,111.104469,847700
2017-05-26,128.100006,128.550003,127.959999,128.169998,111.252037,413100
2017-05-30,127.599998,127.980003,127.290001,127.769997,110.904831,511800
2017-05-31,127.900002,128.929993,127.160004,127.849998,110.974258,1099100
2017-06-01,128.110001,130.240005,127.279999,130.229996,113.040100,810500
2017-06-02,130.759995,131.300003,129.729996,130.509995,113.283142,817500
2017-06-05,130.559998,130.559998,129.710007,130.500000,113.274483,700100
2017-06-06,130.639999,131.449997,130.100006,130.520004,113.291840,1035600
2017-06-07,130.500000,130.880005,129.429993,130.880005,113.604317,1373100
2017-06-08,130.880005,134.119995,127.739998,128.509995,111.547134,1629100
2017-06-09,128.320007,128.889999,126.699997,127.160004,110.375336,876200
2017-06-12,127.269997,128.619995,127.019997,128.050003,111.147858,819600
2017-06-13,127.910004,128.440002,126.519997,128.240005,111.312798,753000
2017-06-14,128.740005,129.410004,127.019997,127.480003,110.653107,1370300
2017-06-15,127.000000,127.320000,126.279999,127.150002,110.366669,864400
2017-06-16,126.760002,126.760002,123.639999,124.720001,108.257416,1416000
2017-06-19,124.720001,124.830002,123.040001,124.160004,107.771332,700300
2017-06-20,124.000000,124.120003,122.330002,122.370003,106.217613,783900
2017-06-21,122.639999,123.370003,121.279999,121.570000,105.523201,844200
2017-06-22,121.730003,122.199997,120.900002,121.230003,105.228096,855700
2017-06-23,121.220001,121.790001,120.430000,120.720001,104.785385,1146400
2017-06-26,120.910004,122.320000,120.610001,122.059998,105.948517,658300
2017-06-27,121.610001,122.059998,120.160004,120.169998,104.307999,881000
2017-06-28,120.599998,121.309998,119.669998,119.809998,103.995514,594600
2017-06-29,120.099998,120.129997,117.779999,118.019997,102.441795,1354100
2017-06-30,118.410004,118.989998,117.470001,118.330002,102.710861,856000
2017-07-03,118.800003,119.120003,117.900002,118.150002,102.554634,504800
2017-07-05,117.889999,118.080002,116.250000,116.300003,100.948837,977100
2017-07-06,116.209999,116.650002,115.070000,115.110001,99.915901,832900
2017-07-07,115.550003,115.709999,114.839996,115.389999,100.158928,795500
2017-07-10,115.449997,115.449997,114.389999,114.410004,99.308296,739200
2017-07-11,114.809998,115.580002,114.309998,114.449997,99.343025,1177400
2017-07-12,115.290001,116.000000,114.940002,115.160004,99.959312,946500
2017-07-13,115.250000,116.389999,115.099998,116.339996,100.983551,1246200
2017-07-14,116.419998,117.110001,116.220001,116.750000,101.339409,804100
2017-07-17,117.220001,118.599998,117.019997,118.570000,102.919182,1085200
2017-07-18,118.989998,118.989998,116.320000,116.480003,101.105064,1017200
2017-07-19,116.010002,116.949997,115.000000,116.760002,101.348114,1085100
2017-07-20,116.989998,119.400002,116.970001,118.250000,102.641418,1622800
2017-07-21,118.080002,118.480003,117.320000,118.480003,102.841072,1281300
2017-07-24,118.440002,120.120003,118.000000,119.610001,103.821922,1024400
2017-07-25,119.779999,121.120003,119.389999,121.019997,105.045792,1034500
2017-07-26,121.290001,121.449997,120.480003,120.709999,104.776726,744900
2017-07-27,120.879997,122.139999,120.220001,122.129997,106.009285,645600
2017-07-28,122.669998,122.800003,121.940002,122.419998,106.261024,758900
2017-07-31,122.449997,122.489998,121.750000,121.900002,105.809631,776600
2017-08-01,122.169998,122.410004,120.349998,120.739998,104.802765,828400
2017-08-02,120.419998,121.760002,119.050003,120.809998,104.863510,1328700
2017-08-03,120.529999,121.940002,120.529999,121.169998,105.176010,567500
2017-08-04,121.540001,121.779999,121.000000,121.470001,105.436394,745200
2017-08-07,121.470001,122.720001,121.290001,122.570000,106.391197,668600
2017-08-08,122.160004,122.559998,121.650002,121.790001,105.714165,594400
2017-08-09,121.250000,122.529999,121.010002,122.190002,106.745010,714100
2017-08-10,121.720001,122.250000,121.239998,121.720001,106.334419,805400
2017-08-11,122.089996,123.050003,121.510002,122.279999,106.823616,448800
2017-08-14,122.410004,123.459999,122.169998,123.010002,107.461357,637900
2017-08-15,123.050003,123.339996,122.599998,122.919998,107.382736,613400
2017-08-16,122.919998,123.779999,122.559998,123.180000,107.609863,545700
2017-08-17,122.900002,123.830002,122.480003,122.660004,107.155586,669700
2017-08-18,122.550003,122.680000,121.599998,121.900002,106.491669,725400
2017-08-21,121.629997,122.089996,121.120003,121.849998,106.447975,704600
2017-08-22,121.709999,121.879997,119.199997,119.860001,104.709518,1324300
2017-08-23,119.339996,119.690002,118.089996,118.849998,103.827179,2394000
2017-08-24,112.500000,113.099998,106.930000,107.510002,93.920609,5352400
2017-08-25,107.550003,107.889999,105.040001,105.150002,91.858887,2441100
2017-08-28,105.099998,106.540001,104.150002,105.400002,92.077293,1888400
2017-08-29,105.500000,105.730003,104.589996,104.699997,91.465782,1368000
2017-08-30,104.769997,105.110001,103.500000,104.239998,91.063927,1772400
2017-08-31,104.370003,105.010002,104.010002,104.760002,91.518188,1493700
2017-09-01,105.000000,105.459999,104.459999,104.839996,91.588074,1044800
2017-09-05,104.839996,106.180000,104.470001,106.080002,92.671333,1182300
2017-09-06,106.290001,106.370003,105.209999,106.209999,92.784904,1260300
2017-09-07,106.089996,106.519997,104.900002,106.019997,92.618912,1296500
2017-09-08,106.000000,107.449997,105.529999,107.139999,93.597351,1073000
2017-09-11,107.389999,108.180000,106.739998,107.099998,93.562408,1250300
2017-09-12,107.260002,108.239998,107.099998,107.750000,94.130257,1210400
2017-09-13,107.730003,108.110001,106.860001,107.050003,93.518738,756800
2017-09-14,107.419998,108.540001,106.680000,108.489998,94.776711,1368100
2017-09-15,108.540001,110.230003,108.459999,110.220001,96.288025,2234600
2017-09-18,110.000000,111.139999,109.620003,111.059998,97.021851,1121600
2017-09-19,110.889999,110.889999,109.449997,109.510002,95.667786,1101600
2017-09-20,108.800003,108.800003,106.099998,106.650002,93.169289,1369700
2017-09-21,106.620003,107.129997,105.750000,105.919998,92.531548,732100
2017-09-22,106.269997,106.320000,104.190002,104.589996,91.369659,1057600
2017-09-25,104.500000,105.900002,104.070000,105.570000,92.225800,1374600
2017-09-26,105.480003,106.599998,104.480003,106.080002,92.671333,1498200
2017-09-27,106.150002,106.959999,104.279999,106.800003,93.300331,1494500
2017-09-28,106.849998,107.480003,104.639999,105.120003,91.832687,1155100
2017-09-29,105.410004,106.320000,104.610001,104.930000,91.666695,1041800
2017-10-02,104.970001,105.279999,104.209999,104.720001,91.483231,1156500
2017-10-03,105.239998,105.309998,104.169998,104.290001,91.107582,973400
2017-10-04,104.300003,105.540001,104.019997,105.019997,91.745323,980700
2017-10-05,105.199997,106.169998,104.800003,105.599998,92.252014,959100
2017-10-06,105.599998,105.599998,104.000000,104.239998,91.063927,1250200
2017-10-09,104.379997,104.669998,102.790001,102.900002,89.893295,1584400
2017-10-10,103.250000,104.059998,102.730003,103.690002,90.583435,1430500
2017-10-11,103.800003,104.650002,103.720001,104.269997,91.090141,1198900
2017-10-12,104.129997,106.510002,104.129997,106.010002,92.610184,1282200
2017-10-13,106.470001,106.470001,104.839996,105.110001,91.823936,1291500
2017-10-16,105.110001,106.239998,105.110001,105.959999,92.566505,1197500
2017-10-17,105.510002,105.959999,103.629997,104.650002,91.422096,1171600
2017-10-18,104.709999,104.709999,103.730003,104.139999,90.976555,754700
2017-10-19,103.980003,104.629997,102.860001,104.000000,90.854263,952800
2017-10-20,104.330002,104.440002,103.190002,104.220001,91.046448,822600
2017-10-23,104.339996,104.919998,103.720001,104.790001,91.544403,734800
2017-10-24,105.000000,105.260002,103.879997,104.419998,91.221161,710100
2017-10-25,104.099998,104.279999,102.309998,103.930000,90.793106,1180300
2017-10-26,103.989998,104.519997,102.930000,104.139999,90.976555,957900
2017-10-27,104.089996,104.089996,102.599998,103.709999,90.600906,920000
2017-10-30,103.099998,103.529999,101.820000,101.910004,89.028419,1718600
2017-10-31,103.400002,106.129997,103.099998,106.050003,92.645126,1748000
2017-11-01,105.870003,105.940002,104.959999,105.220001,91.920044,709000
2017-11-02,105.120003,105.120003,102.480003,103.129997,90.094215,1118100
2017-11-03,103.199997,103.870003,102.029999,102.220001,89.299263,813700
2017-11-06,102.199997,102.239998,99.860001,99.989998,87.351120,1109800
2017-11-07,99.889999,101.809998,99.570000,101.769997,88.906120,1404500
2017-11-08,101.940002,103.690002,101.510002,103.379997,90.312614,1467900
2017-11-09,102.169998,102.949997,101.419998,102.599998,90.312622,1289400
2017-11-10,102.230003,104.720001,102.230003,104.120003,91.650581,901100
2017-11-13,105.250000,107.339996,104.279999,106.489998,93.736748,1515400
2017-11-14,106.300003,108.620003,105.830002,108.190002,95.233147,1322300
2017-11-15,108.190002,108.400002,106.209999,106.510002,93.754349,2113700
2017-11-16,111.209999,117.300003,109.629997,116.650002,102.679985,4204900
2017-11-17,116.000000,117.129997,113.239998,114.190002,100.514603,1418200
2017-11-20,114.580002,115.690002,113.650002,114.010002,100.356155,1474100
2017-11-21,114.000000,114.430000,113.050003,113.540001,99.942429,1098100
2017-11-22,113.290001,113.290001,112.190002,112.699997,99.203033,694000
2017-11-24,113.239998,113.269997,111.180000,111.370003,98.032310,595500
2017-11-27,111.739998,113.279999,111.489998,113.250000,99.687180,708100
2017-11-28,113.190002,114.980003,112.470001,114.930000,101.165962,846600
2017-11-29,114.839996,119.320000,114.839996,117.660004,103.569038,1508300
2017-11-30,117.900002,119.720001,115.860001,116.669998,102.697594,1382700
2017-12-01,116.599998,116.599998,114.320000,115.610001,101.764542,1154900
2017-12-04,116.120003,119.529999,115.699997,119.389999,105.091850,1446200
2017-12-05,119.459999,119.930000,117.250000,117.459999,103.392982,1387800
2017-12-06,117.839996,119.349998,117.349998,118.910004,104.669334,755200
2017-12-07,118.470001,119.190002,117.910004,118.470001,104.282036,717100
2017-12-08,118.930000,118.930000,117.519997,118.610001,104.405266,713500
2017-12-11,118.059998,118.830002,116.790001,117.260002,103.216934,1048400
2017-12-12,117.830002,118.750000,117.320000,117.949997,103.824303,943900
2017-12-13,117.930000,118.860001,117.589996,118.150002,104.000366,579700
2017-12-14,117.690002,118.970001,117.440002,118.519997,104.326035,1002200
2017-12-15,118.930000,120.169998,118.599998,119.440002,105.135864,1299200
2017-12-18,120.050003,121.230003,119.550003,120.610001,106.165726,927800
2017-12-19,121.000000,123.190002,120.809998,121.470001,106.922768,1327400
2017-12-20,121.500000,123.699997,120.500000,123.419998,108.639206,1123500
2017-12-21,123.849998,124.610001,123.239998,123.910004,109.070534,959600
2017-12-22,124.559998,125.949997,124.279999,125.220001,110.223640,691600
2017-12-26,125.099998,126.019997,125.019997,125.269997,110.267654,479200
