Date,Open,High,Low,Close,Adj Close,Volume
2017-05-26,136.029999,137.020004,136.000000,136.789993,125.118004,829700
2017-05-30,136.320007,137.139999,135.789993,136.889999,125.209488,1527500
2017-05-31,136.869995,137.960007,136.250000,137.639999,125.895470,1554300
2017-06-01,138.160004,138.940002,137.639999,138.820007,126.974815,994700
2017-06-02,138.949997,139.949997,138.669998,139.250000,127.368103,891400
2017-06-05,138.589996,139.279999,138.289993,138.410004,127.129341,990800
2017-06-06,137.830002,137.830002,136.820007,136.850006,125.696495,952300
2017-06-07,137.089996,137.690002,136.720001,137.660004,126.440445,775000
2017-06-08,137.660004,137.960007,136.979996,137.910004,126.670044,869800
2017-06-09,138.009995,140.240005,137.970001,139.990005,128.580536,1127900
2017-06-12,139.490005,140.169998,138.649994,138.669998,127.368088,900200
2017-06-13,138.860001,141.880005,138.860001,141.580002,130.040924,1105800
2017-06-14,141.889999,142.059998,141.119995,141.580002,130.040924,1188600
2017-06-15,140.460007,141.270004,139.929993,140.960007,129.471466,876400
2017-06-16,141.259995,141.759995,140.339996,141.210007,129.701096,1043900
2017-06-19,141.929993,142.229996,141.000000,142.110001,130.527740,968100
2017-06-20,141.460007,143.539993,141.110001,142.889999,131.244186,1122500
2017-06-21,143.339996,143.850006,142.490005,142.899994,131.253342,1014100
2017-06-22,142.679993,143.110001,142.020004,142.139999,130.555298,845000
2017-06-23,142.289993,143.100006,141.820007,143.050003,131.391129,975500
2017-06-26,142.940002,143.649994,142.440002,142.479996,130.867615,758000
2017-06-27,142.710007,143.360001,140.490005,140.490005,129.039764,1258800
2017-06-28,141.009995,142.500000,140.729996,141.429993,129.903168,1001000
2017-06-29,141.490005,141.490005,138.699997,139.630005,128.249893,1011900
2017-06-30,140.059998,141.399994,139.960007,140.729996,129.260193,1164300
2017-07-03,141.320007,142.429993,140.869995,141.779999,130.224609,763500
2017-07-05,142.000000,143.089996,141.789993,143.020004,131.363571,953600
2017-07-06,142.679993,142.789993,141.940002,142.289993,130.693069,848500
2017-07-07,142.830002,145.979996,142.500000,144.910004,133.099533,1210700
2017-07-10,144.880005,146.509995,144.460007,145.880005,133.990479,892600
2017-07-11,146.039993,146.130005,144.860001,145.229996,133.393478,696700
2017-07-12,145.429993,146.910004,145.429993,146.179993,134.266006,625800
2017-07-13,146.460007,146.839996,146.160004,146.369995,134.440567,594600
2017-07-14,146.589996,146.850006,145.600006,146.240005,134.321167,713500
2017-07-17,146.330002,147.070007,146.119995,146.649994,134.697708,552300
2017-07-18,146.399994,146.960007,145.929993,146.250000,134.330338,623100
2017-07-19,146.990005,148.000000,146.440002,147.800003,135.753983,780400
2017-07-20,147.779999,148.320007,146.320007,146.660004,134.706909,999900
2017-07-21,146.050003,147.029999,145.759995,146.789993,134.826324,1273900
2017-07-24,145.750000,146.190002,139.350006,143.699997,131.988144,3167400
2017-07-25,143.929993,144.240005,141.619995,142.250000,130.656342,1829900
2017-07-26,142.460007,142.580002,140.059998,140.279999,128.846909,1247700
2017-07-27,140.399994,141.389999,139.600006,141.139999,129.636826,1152600
2017-07-28,141.000000,141.259995,139.550003,139.880005,128.479492,919100
2017-07-31,140.220001,141.050003,139.600006,140.690002,129.223465,987100
2017-08-01,141.360001,141.669998,139.289993,139.470001,128.102890,994400
2017-08-02,139.440002,141.710007,139.440002,141.619995,130.077682,893400
2017-08-03,141.589996,142.350006,140.240005,142.270004,130.674713,1096200
2017-08-04,142.600006,142.729996,141.679993,142.350006,130.748199,743600
2017-08-07,141.779999,142.279999,141.389999,142.130005,130.546127,650700
2017-08-08,142.029999,142.500000,140.639999,140.960007,129.471466,636500
2017-08-09,140.419998,140.929993,139.710007,140.339996,128.902008,910600
2017-08-10,140.110001,140.179993,138.270004,138.300003,127.028290,919900
2017-08-11,138.559998,139.679993,138.119995,139.149994,127.808983,903800
2017-08-14,140.160004,141.279999,139.589996,140.750000,129.278564,679200
2017-08-15,141.000000,141.350006,139.380005,139.419998,128.056992,864000
2017-08-16,139.479996,140.759995,139.000000,140.660004,129.195953,878900
2017-08-17,140.229996,141.360001,137.910004,138.119995,126.862930,741700
2017-08-18,137.589996,138.339996,136.460007,137.500000,126.293449,1526500
2017-08-21,137.449997,137.960007,136.330002,137.070007,125.898506,551000
2017-08-22,137.570007,138.889999,137.449997,138.710007,127.404869,700000
2017-08-23,138.229996,138.429993,137.000000,137.139999,125.962837,596500
2017-08-24,137.399994,138.149994,136.639999,137.160004,125.981178,547900
2017-08-25,137.820007,139.179993,137.779999,138.830002,127.515076,636300
2017-08-28,138.949997,139.300003,137.960007,138.669998,127.368088,702900
2017-08-29,138.210007,139.289993,137.750000,139.009995,127.680412,611500
2017-08-30,138.250000,139.970001,138.119995,139.779999,128.972122,693600
2017-08-31,140.720001,144.240005,140.500000,144.000000,132.865845,1705300
2017-09-01,144.509995,145.869995,142.619995,142.639999,131.610992,934400
2017-09-05,142.179993,143.000000,141.169998,141.699997,130.743683,862600
2017-09-06,142.000000,142.759995,141.610001,142.529999,131.509537,920300
2017-09-07,142.839996,144.740005,141.839996,144.679993,133.493271,1027200
2017-09-08,144.600006,148.139999,144.539993,147.050003,135.680023,1458600
2017-09-11,147.000000,148.059998,146.000000,147.460007,136.058350,1200100
2017-09-12,147.889999,148.169998,147.139999,147.500000,136.095215,776700
2017-09-13,147.220001,148.360001,146.839996,147.029999,135.661591,1254000
2017-09-14,146.880005,148.210007,146.259995,147.720001,136.298218,871500
2017-09-15,147.600006,148.339996,146.880005,148.039993,136.593491,1231200
2017-09-18,148.500000,149.830002,148.250000,149.809998,138.226624,817900
2017-09-19,150.000000,151.380005,149.740005,151.250000,139.555283,1164300
2017-09-20,151.160004,152.360001,150.779999,152.300003,140.524124,1021200
2017-09-21,152.179993,152.429993,151.679993,151.970001,140.219604,611100
2017-09-22,151.940002,151.940002,150.960007,151.220001,139.527603,745500
2017-09-25,151.250000,151.699997,150.330002,150.399994,138.771042,732600
2017-09-26,150.679993,150.839996,148.899994,149.020004,137.497726,1207800
2017-09-27,149.639999,149.979996,148.350006,148.649994,137.156326,1215100
2017-09-28,148.460007,149.559998,147.800003,149.520004,137.959045,1156000
2017-09-29,149.740005,151.220001,149.360001,150.970001,139.296906,684000
2017-10-02,152.380005,155.000000,151.800003,154.529999,142.581711,1220400
2017-10-03,154.669998,155.580002,153.960007,155.429993,143.412064,939400
2017-10-04,155.410004,157.250000,155.210007,156.710007,144.593140,940300
2017-10-05,157.029999,157.679993,155.179993,156.130005,144.057953,1142900
2017-10-06,155.490005,156.330002,154.559998,155.490005,143.467438,1039700
2017-10-09,156.130005,157.050003,155.509995,156.669998,144.556229,604500
2017-10-10,156.860001,156.860001,155.110001,155.820007,143.771942,498000
2017-10-11,156.039993,156.860001,155.119995,156.490005,144.390091,656200
2017-10-12,156.630005,158.369995,156.509995,158.279999,146.041733,680100
2017-10-13,159.210007,159.789993,158.559998,158.710007,146.438492,1286500
2017-10-16,158.979996,159.410004,158.399994,158.649994,146.383072,648600
2017-10-17,158.589996,158.610001,156.550003,156.639999,144.528534,655400
2017-10-18,157.839996,158.259995,156.779999,156.850006,144.722305,812900
2017-10-19,156.869995,157.800003,156.080002,157.160004,145.008316,761000
2017-10-20,158.070007,160.149994,157.240005,160.119995,147.739456,1070500
2017-10-23,160.190002,160.190002,158.029999,158.190002,145.958664,1155400
2017-10-24,165.000000,166.699997,163.029999,165.740005,152.924911,2325800
2017-10-25,165.000000,165.110001,162.050003,163.529999,150.885803,1126500
2017-10-26,164.899994,165.610001,164.320007,164.699997,151.965347,949600
2017-10-27,164.979996,165.059998,163.289993,164.710007,151.974548,619400
2017-10-30,164.389999,164.589996,161.479996,161.630005,149.132721,961100
2017-10-31,162.520004,163.259995,161.360001,161.550003,149.058899,1263400
2017-11-01,162.080002,162.539993,160.619995,161.039993,148.588287,959200
2017-11-02,161.660004,162.559998,160.449997,161.809998,149.298782,930500
2017-11-03,162.259995,163.380005,161.669998,163.130005,150.516724,866200
2017-11-06,162.960007,163.990005,162.850006,163.559998,150.913498,1504300
2017-11-07,165.190002,168.250000,164.289993,165.199997,152.426682,1606600
2017-11-08,164.229996,166.380005,164.039993,165.720001,152.906464,1062300
2017-11-09,164.190002,164.570007,161.830002,162.850006,150.258347,742500
2017-11-10,161.770004,164.330002,161.770004,162.970001,150.369095,632100
2017-11-13,162.070007,164.070007,161.759995,163.970001,151.291763,609800
2017-11-14,163.580002,164.669998,163.300003,164.110001,151.420929,921500
2017-11-15,163.080002,163.869995,161.940002,163.440002,150.802780,643400
2017-11-16,163.490005,164.449997,162.880005,162.990005,150.387543,939800
2017-11-17,162.979996,164.350006,162.190002,163.270004,150.645889,825800
2017-11-20,163.759995,164.649994,163.369995,164.509995,151.790024,650100
2017-11-21,165.300003,166.289993,164.779999,165.990005,153.155594,664800
2017-11-22,166.190002,166.949997,165.539993,165.990005,153.155594,659900
2017-11-24,166.479996,166.710007,165.580002,165.990005,153.155594,228200
2017-11-27,166.279999,166.699997,165.679993,165.889999,153.063324,613900
2017-11-28,166.000000,169.190002,165.860001,169.100006,156.025101,847100
2017-11-29,169.179993,169.229996,166.830002,167.610001,154.650345,1046100
2017-11-30,167.539993,169.860001,167.009995,169.630005,157.104645,1187000
2017-12-01,169.440002,170.330002,166.139999,168.729996,156.271088,879400
2017-12-04,169.800003,170.899994,169.199997,169.809998,157.271347,1296200
2017-12-05,169.589996,170.490005,168.220001,168.339996,155.909882,1152100
2017-12-06,168.690002,169.009995,167.490005,168.470001,156.030304,584300
2017-12-07,168.240005,169.660004,167.899994,168.360001,155.928421,931600
2017-12-08,169.270004,169.270004,166.580002,167.660004,155.280121,1094800
2017-12-11,167.820007,167.949997,166.779999,166.899994,154.576202,837400
2017-12-12,166.869995,168.009995,165.809998,165.949997,153.696381,842500
2017-12-13,165.949997,167.250000,165.729996,166.050003,153.788986,986800
2017-12-14,166.500000,166.880005,164.889999,164.940002,152.760925,661300
2017-12-15,165.970001,167.009995,165.520004,165.710007,153.474106,1267200
2017-12-18,166.750000,168.080002,165.610001,167.610001,155.233810,1124400
2017-12-19,167.800003,169.050003,166.979996,168.649994,156.197037,1002500
2017-12-20,169.440002,169.580002,168.649994,169.009995,156.530457,862600
2017-12-21,169.490005,169.490005,168.229996,169.059998,156.576752,469100
2017-12-22,169.410004,169.679993,167.220001,167.460007,155.094849,501100
2017-12-26,168.009995,168.399994,167.360001,167.809998,155.419037,523700
2017-12-27,168.050003,169.199997,168.000000,168.679993,156.224792,362100
2017-12-28,169.529999,170.070007,168.490005,170.029999,157.475113,534700
2017-12-29,170.210007,170.809998,169.690002,169.690002,157.160202,555800
2018-01-02,170.520004,170.690002,168.059998,168.509995,156.067368,875300
2018-01-03,168.000000,169.270004,167.029999,169.130005,156.641571,838200
2018-01-04,169.440002,171.179993,169.369995,169.789993,157.252808,840100
2018-01-05,170.350006,171.029999,169.160004,170.580002,157.984512,1536500
2018-01-08,170.419998,172.880005,170.250000,172.660004,159.910904,808900
2018-01-09,173.229996,174.869995,173.059998,173.610001,160.790771,671900
2018-01-10,173.190002,173.520004,170.570007,171.039993,158.410507,772500
2018-01-11,171.720001,172.580002,171.039993,172.529999,159.790497,467100
2018-01-12,173.339996,173.949997,172.559998,173.419998,160.614822,590800
2018-01-16,174.399994,174.399994,170.479996,171.009995,158.382736,866300
2018-01-17,171.990005,174.119995,171.740005,173.759995,160.929672,878000
2018-01-18,174.279999,175.720001,173.979996,174.750000,161.846573,851000
2018-01-19,175.600006,176.270004,175.020004,175.910004,162.920914,1095500
2018-01-22,176.050003,176.619995,173.300003,175.229996,162.291168,880400
2018-01-23,176.089996,176.240005,173.139999,173.889999,161.050110,1443900
2018-01-24,174.520004,175.889999,170.369995,170.589996,157.993759,2200700
2018-01-25,170.869995,171.029999,167.270004,169.160004,156.669373,2027900
2018-01-26,169.639999,170.960007,169.270004,169.720001,157.188034,1754000
2018-01-29,169.309998,169.750000,167.660004,168.500000,156.058090,1199400
2018-01-30,167.690002,168.309998,166.199997,166.360001,154.076111,1079400
2018-01-31,167.410004,167.990005,165.699997,166.229996,153.955734,1483700
2018-02-01,165.020004,167.759995,164.119995,166.770004,154.455811,1296700
2018-02-02,166.160004,166.160004,163.149994,163.839996,151.742157,1309300
2018-02-05,163.410004,164.669998,157.630005,158.149994,146.472321,2073000
2018-02-06,155.529999,161.990005,153.750000,161.619995,149.686096,1902900
2018-02-07,161.660004,163.029999,159.649994,159.740005,147.944916,1305000
2018-02-08,159.500000,159.770004,152.699997,152.860001,141.572952,1889500
2018-02-09,154.449997,155.449997,149.369995,154.229996,142.841751,2035200
2018-02-12,155.130005,159.240005,154.699997,158.039993,146.370438,1254500
2018-02-13,157.330002,157.929993,156.139999,157.070007,145.472092,926300
2018-02-14,156.309998,159.580002,155.919998,159.270004,147.509628,1143100
2018-02-15,160.779999,160.899994,159.089996,160.130005,148.306107,956000
2018-02-16,159.949997,161.350006,159.250000,159.770004,147.972748,1084700
2018-02-20,158.910004,160.229996,158.490005,159.210007,147.454056,923700
2018-02-21,158.929993,162.729996,158.929993,160.339996,148.500626,1176400
2018-02-22,160.839996,162.029999,159.289993,159.750000,147.954208,651100
2018-02-23,160.729996,161.039993,158.809998,160.940002,149.056335,897400
2018-02-26,160.850006,163.429993,160.850006,163.000000,150.964218,876100
2018-02-27,162.919998,164.940002,161.639999,161.649994,149.713913,962900
2018-02-28,162.850006,162.850006,159.059998,159.190002,147.435516,1113600
2018-03-01,159.029999,160.190002,152.809998,152.949997,141.656265,1881700
2018-03-02,151.860001,153.270004,149.750000,152.559998,141.295074,1540600
2018-03-05,151.440002,152.979996,149.940002,152.220001,140.980194,1868800
2018-03-06,152.929993,153.979996,151.500000,153.490005,142.156418,1710900
2018-03-07,151.960007,157.559998,150.960007,156.630005,145.064529,1785400
2018-03-08,156.649994,157.470001,155.610001,156.919998,145.920059,904100
2018-03-09,157.750000,160.509995,157.369995,159.979996,148.765579,1613800
2018-03-12,160.350006,160.350006,157.289993,157.820007,146.757019,1085500
2018-03-13,157.889999,159.190002,156.089996,156.630005,145.650406,1042000
2018-03-14,157.910004,159.149994,156.050003,156.809998,145.817825,962600
2018-03-15,157.240005,158.240005,156.509995,157.809998,146.747665,808000
2018-03-16,157.899994,159.490005,156.949997,159.039993,147.891479,1496800
2018-03-19,158.589996,158.850006,154.610001,157.350006,146.319885,1113800
2018-03-20,157.589996,159.259995,157.110001,158.529999,147.417206,1029900
2018-03-21,158.509995,161.910004,158.339996,160.240005,149.007370,1389100
2018-03-22,158.460007,159.330002,154.020004,154.460007,143.632507,1086100
2018-03-23,154.750000,155.740005,151.070007,151.309998,140.703323,997400
2018-03-26,153.580002,156.800003,152.949997,156.479996,145.510895,1037800
2018-03-27,156.539993,156.600006,151.600006,152.399994,141.716904,1112500
2018-03-28,152.009995,152.789993,150.160004,150.839996,140.266251,1185300
2018-03-29,152.050003,155.009995,151.449997,153.199997,142.460815,1062000
2018-04-02,153.179993,153.389999,148.309998,150.270004,139.736221,1201400
2018-04-03,150.919998,151.839996,149.240005,151.789993,141.149689,1152900
2018-04-04,148.850006,154.369995,147.509995,153.869995,143.083862,1202200
2018-04-05,154.929993,155.470001,153.339996,154.289993,143.474442,895900
2018-04-06,152.889999,153.970001,147.460007,149.669998,139.178268,1194900
2018-04-09,150.889999,152.320007,149.179993,149.529999,139.048096,656600
2018-04-10,151.360001,153.759995,150.990005,151.809998,141.168304,1075900
2018-04-11,150.309998,151.589996,149.850006,150.699997,140.136093,867500
2018-04-12,151.490005,152.660004,151.059998,151.270004,140.666122,979600
2018-04-13,152.419998,152.630005,151.110001,151.860001,141.214783,622000
2018-04-16,153.100006,154.039993,152.059998,153.139999,142.405045,786100
2018-04-17,153.970001,155.679993,153.669998,154.839996,143.985901,1600500
2018-04-18,155.630005,158.470001,155.089996,157.380005,146.347824,1186300
2018-04-19,157.350006,157.759995,152.610001,154.570007,143.734848,2012000
2018-04-20,148.789993,150.110001,143.600006,144.210007,134.101059,3442300
2018-04-23,144.000000,144.869995,141.460007,142.460007,132.473724,2894000
2018-04-24,143.410004,145.490005,139.139999,141.610001,131.683273,3423400
2018-04-25,141.360001,143.630005,140.250000,143.210007,133.171158,2217200
2018-04-26,143.240005,144.729996,141.259995,144.039993,133.942947,2106100
2018-04-27,143.899994,145.100006,142.300003,144.550003,134.417206,1637700
2018-04-30,145.330002,145.330002,141.300003,141.589996,131.664703,1658500
2018-05-01,140.279999,140.889999,137.520004,140.639999,130.781296,2166300
2018-05-02,140.419998,141.470001,139.550003,139.699997,129.907181,1185600
2018-05-03,139.139999,140.199997,137.809998,139.350006,129.581711,984300
2018-05-04,138.679993,140.880005,137.949997,140.350006,130.511627,1076100
2018-05-07,140.949997,141.020004,138.940002,139.130005,129.377136,1413000
2018-05-08,139.309998,140.910004,138.600006,140.850006,130.976593,1349700
2018-05-09,141.130005,142.039993,139.850006,141.919998,131.971573,1121100
2018-05-10,142.820007,143.419998,141.839996,143.139999,133.106003,1159900
2018-05-11,142.919998,143.820007,142.309998,143.699997,133.626755,564600
2018-05-14,144.000000,144.479996,142.720001,143.460007,133.403625,628200
2018-05-15,142.889999,142.899994,141.649994,142.179993,132.213333,878300
2018-05-16,142.490005,143.110001,141.179993,141.410004,131.497314,941000
2018-05-17,141.369995,143.289993,140.869995,143.160004,133.124634,1015100
2018-05-18,143.160004,145.520004,143.160004,144.820007,134.668259,2113000
2018-05-21,145.770004,148.880005,145.600006,148.070007,137.690445,1552100
2018-05-22,148.020004,148.479996,147.279999,147.539993,137.197617,1045500
2018-05-23,146.550003,146.729996,145.179993,146.710007,136.425797,1210700
2018-05-24,146.250000,146.690002,144.339996,146.369995,136.109604,869200
2018-05-25,145.660004,146.759995,144.300003,146.639999,136.360718,1405200
2018-05-29,145.139999,145.850006,141.539993,142.360001,132.380737,1090600
2018-05-30,143.059998,144.419998,142.710007,144.020004,133.924332,744000
2018-05-31,144.210007,144.210007,139.210007,139.240005,129.479401,1545800
2018-06-01,140.529999,142.809998,140.339996,141.580002,131.655426,887400
2018-06-04,142.380005,142.759995,140.929993,142.089996,132.129639,1033800
2018-06-05,141.460007,142.649994,141.119995,141.779999,132.428528,1109100
2018-06-06,142.179993,142.889999,141.339996,142.699997,133.287872,915300
2018-06-07,143.380005,145.589996,143.259995,144.800003,135.249329,1622600
2018-06-08,144.949997,145.570007,144.000000,145.369995,135.781769,840400
2018-06-11,145.539993,146.679993,144.039993,144.419998,134.894394,766000
2018-06-12,144.960007,145.610001,144.139999,144.490005,134.959793,856600
2018-06-13,144.360001,144.639999,142.839996,142.889999,133.465332,1016900
2018-06-14,143.500000,144.100006,142.039993,142.289993,132.904877,1210800
2018-06-15,141.339996,142.059998,139.190002,141.949997,132.587296,2203700
2018-06-18,140.649994,141.750000,140.330002,141.229996,131.914825,703100
2018-06-19,139.679993,139.899994,137.179993,137.759995,128.673660,1564600
2018-06-20,138.289993,138.320007,136.539993,136.779999,127.758339,1286500
2018-06-21,136.690002,136.690002,133.119995,133.600006,124.788063,1634200
2018-06-22,135.149994,135.910004,134.000000,135.000000,126.095726,1398100
2018-06-25,134.520004,134.600006,132.440002,133.929993,125.096321,1201400
2018-06-26,135.130005,136.419998,134.429993,134.910004,126.011658,1390800
2018-06-27,135.429993,136.399994,134.169998,134.389999,125.525940,1575400
2018-06-28,134.600006,135.179993,133.169998,134.289993,125.432556,1517800
2018-06-29,135.070007,135.949997,132.669998,132.809998,124.050179,1354800
2018-07-02,131.850006,133.000000,130.559998,132.460007,123.723251,1244100
2018-07-03,132.970001,133.289993,131.639999,131.839996,123.144150,410500
2018-07-05,132.399994,134.000000,131.600006,133.910004,125.077629,1159500
2018-07-06,133.429993,134.139999,132.350006,133.139999,124.358406,731600
2018-07-09,133.419998,136.869995,133.289993,135.740005,126.786896,1482400
2018-07-10,136.330002,138.490005,135.160004,137.029999,127.991821,1097400
2018-07-11,134.679993,135.160004,132.169998,133.559998,124.750710,1355300
2018-07-12,134.619995,135.289993,132.940002,134.619995,125.740761,984000
2018-07-13,134.100006,136.289993,134.100006,135.570007,126.628120,824500
2018-07-16,135.500000,135.919998,133.729996,134.509995,125.638054,695500
2018-07-17,133.779999,135.750000,132.910004,135.710007,126.758904,1319600
2018-07-18,136.289993,138.779999,135.360001,138.270004,129.150055,1908800
2018-07-19,137.449997,139.990005,136.539993,139.649994,130.439011,2384100
2018-07-20,143.339996,145.320007,140.149994,144.229996,134.716919,4131700
2018-07-23,143.500000,144.110001,137.820007,138.690002,129.542358,2928100
2018-07-24,139.539993,140.830002,138.860001,140.139999,130.896698,2260900
2018-07-25,139.860001,140.750000,138.100006,140.399994,131.139542,1934300
2018-07-26,141.100006,144.899994,140.660004,144.550003,135.015808,2135900
2018-07-27,144.529999,146.059998,144.410004,145.899994,136.276779,1874600
2018-07-30,145.460007,147.009995,144.750000,145.039993,135.473526,1991700
2018-07-31,146.009995,149.820007,145.460007,149.470001,139.611328,2334600
2018-08-01,148.779999,149.449997,144.710007,144.710007,135.165283,1378500
2018-08-02,144.000000,144.589996,142.610001,143.830002,134.343323,875200
2018-08-03,144.220001,144.880005,143.229996,144.509995,134.978470,905100
2018-08-06,144.899994,145.229996,144.070007,145.000000,135.436157,715700
2018-08-07,145.580002,146.509995,144.910004,145.089996,135.520218,927500
2018-08-08,145.009995,145.179993,142.979996,143.240005,133.792221,1056300
2018-08-09,143.429993,143.429993,141.559998,141.850006,132.493912,1317200
2018-08-10,141.300003,141.300003,138.630005,139.240005,130.056107,883500
2018-08-13,139.250000,139.710007,136.320007,137.110001,128.066544,1006500
2018-08-14,137.740005,138.679993,137.289993,137.990005,128.888504,918000
2018-08-15,136.949997,138.639999,135.759995,138.350006,129.224762,957800
2018-08-16,139.220001,140.759995,138.899994,140.190002,130.943436,876800
2018-08-17,140.389999,141.660004,140.389999,141.389999,132.064240,901100
2018-08-20,141.809998,143.220001,141.809998,142.339996,132.951569,698600
2018-08-21,142.449997,145.860001,142.419998,145.000000,135.436157,970000
2018-08-22,144.619995,144.729996,141.820007,142.039993,132.671356,1133500
2018-08-23,142.000000,142.000000,139.229996,139.600006,130.392334,1219900
2018-08-24,140.389999,141.029999,139.250000,140.970001,131.671982,736800
2018-08-27,141.610001,144.449997,141.610001,144.339996,134.819672,1050000
2018-08-28,144.800003,145.449997,144.139999,145.100006,135.529587,1171800
2018-08-29,145.000000,145.729996,144.309998,144.399994,134.875732,1191700
2018-08-30,144.309998,144.910004,140.720001,141.039993,131.737335,1083000
2018-08-31,140.520004,141.039993,139.809998,140.529999,131.261002,1166000
2018-09-04,140.000000,140.389999,138.100006,140.020004,130.784622,1311100
2018-09-05,140.000000,142.649994,139.669998,142.350006,132.960938,1035800
2018-09-06,141.470001,142.710007,139.809998,140.919998,132.238403,1070300
2018-09-07,140.160004,140.279999,138.080002,139.199997,130.624329,847000
2018-09-10,140.160004,142.970001,140.160004,142.339996,133.570908,941900
2018-09-11,141.899994,142.600006,140.250000,141.839996,133.101669,606800
2018-09-12,142.029999,146.039993,141.339996,145.860001,136.874023,1482300
2018-09-13,146.710007,147.789993,146.169998,147.360001,138.281647,1229900
2018-09-14,147.350006,149.399994,147.350006,148.339996,139.201263,1589100
2018-09-17,148.970001,149.570007,147.899994,149.190002,139.998886,1355700
2018-09-18,149.630005,150.949997,148.149994,150.759995,141.472183,1334500
2018-09-19,150.919998,152.839996,150.630005,151.800003,142.448120,1626400
2018-09-20,152.559998,154.160004,151.990005,153.830002,144.353027,1736300
2018-09-21,154.669998,155.220001,153.059998,154.360001,144.850403,1660700
2018-09-24,154.020004,154.130005,150.449997,151.490005,142.157211,2334600
2018-09-25,151.500000,151.679993,148.910004,149.169998,139.980133,2134600
2018-09-26,149.080002,149.979996,148.169998,148.929993,139.754898,1234400
2018-09-27,149.250000,149.500000,147.270004,147.460007,138.375458,805800
2018-09-28,147.320007,147.800003,146.149994,146.440002,137.418304,907700
2018-10-01,147.179993,148.350006,146.399994,147.270004,138.197189,1204400
2018-10-02,147.029999,147.720001,146.190002,147.509995,138.422394,843700
2018-10-03,148.160004,148.830002,146.470001,146.750000,137.709229,920300
2018-10-04,146.399994,146.539993,144.149994,145.289993,136.339127,1037800
2018-10-05,145.470001,145.750000,141.550003,142.720001,133.927475,1098400
2018-10-08,142.039993,142.440002,139.449997,141.199997,132.501129,1181600
2018-10-09,140.330002,140.949997,134.360001,134.679993,126.382774,1893700
2018-10-10,134.679993,134.770004,129.960007,130.229996,122.206955,1914600
2018-10-11,130.229996,136.100006,129.740005,130.919998,122.854454,2626100
2018-10-12,133.199997,133.350006,127.349998,129.770004,121.775291,2015000
2018-10-15,129.169998,129.630005,127.809998,127.860001,119.982964,1290100
2018-10-16,128.699997,129.630005,127.529999,128.100006,120.208176,1333500
2018-10-17,127.650002,127.769997,123.150002,123.570000,115.957260,3386200
2018-10-18,122.139999,122.510002,118.709999,120.449997,113.029472,2922200
2018-10-19,120.650002,121.339996,117.430000,118.099998,110.824242,1475800
2018-10-22,119.000000,119.220001,117.500000,117.820000,110.561501,1353000
2018-10-23,115.720001,118.080002,113.690002,117.080002,109.867081,2040300
2018-10-24,118.080002,118.370003,112.989998,113.080002,106.113503,2178800
2018-10-25,107.690002,116.589996,106.410004,114.860001,107.783852,3644700
2018-10-26,112.849998,113.599998,108.180000,110.209999,103.420326,3085100
2018-10-29,111.320000,113.269997,106.970001,108.449997,101.768753,2022300
2018-10-30,109.230003,113.410004,108.459999,113.190002,106.216743,2081500
2018-10-31,114.870003,118.320000,114.660004,116.519997,109.341568,3213400
2018-11-01,116.730003,123.800003,115.750000,123.480003,115.872795,3536300
