Date,Open,High,Low,Close,Adj Close,Volume
2017-04-17,64.879997,65.760002,64.599998,65.680000,58.880444,2027600
2017-04-18,65.320000,65.620003,64.620003,65.040001,58.306709,2541400
2017-04-19,65.379997,65.570000,64.860001,64.970001,58.243958,1975800
2017-04-20,65.449997,66.949997,65.449997,66.690002,59.785889,3874800
2017-04-21,66.970001,67.150002,66.099998,66.230003,59.373512,2851900
2017-04-24,67.750000,67.800003,66.849998,66.910004,59.983109,3247200
2017-04-25,67.680000,67.730003,66.949997,67.279999,60.314804,3228500
2017-04-26,66.250000,66.449997,63.439999,65.230003,58.477039,5679900
2017-04-27,65.360001,65.389999,64.180000,64.320000,57.661236,3434000
2017-04-28,63.570000,63.939999,62.270000,62.590000,56.110340,5569700
2017-05-01,62.349998,62.630001,61.799999,61.970001,55.554531,4014400
2017-05-02,62.060001,62.169998,61.119999,61.930000,55.518665,4291200
2017-05-03,61.799999,62.060001,60.950001,61.139999,54.810459,5158100
2017-05-04,61.599998,61.680000,60.529999,60.549999,54.281525,4625400
2017-05-05,60.770000,61.099998,60.080002,60.299999,54.057411,6355500
2017-05-08,60.560001,60.669998,60.099998,60.430000,54.173962,5191800
2017-05-09,60.299999,60.910000,60.119999,60.700001,54.687492,4000300
2017-05-10,60.660000,60.779999,60.099998,60.310001,54.336132,3604100
2017-05-11,60.189999,60.799999,59.730000,60.240002,54.273067,3803000
2017-05-12,60.000000,60.320000,59.299999,60.270000,54.300091,4464300
2017-05-15,60.369999,60.990002,60.040001,60.810001,54.786602,5120300
2017-05-16,60.980000,61.119999,60.009998,60.169998,54.209988,3384800
2017-05-17,60.169998,60.169998,58.779999,58.840000,53.011726,3769300
2017-05-18,58.830002,59.570000,58.740002,59.279999,53.408150,4558300
2017-05-19,59.389999,60.849998,59.189999,60.110001,54.155941,4516100
2017-05-22,60.290001,60.410000,59.590000,59.709999,53.795555,3534700
2017-05-23,59.619999,59.950001,59.320000,59.740002,53.822586,2487200
2017-05-24,59.740002,59.910000,59.150002,59.200001,53.336086,2635900
2017-05-25,59.430000,59.619999,58.869999,59.040001,53.191925,5743000
2017-05-26,58.980000,59.939999,58.860001,59.799999,53.876648,2660000
2017-05-30,59.650002,59.720001,58.840000,58.860001,53.029755,2889800
2017-05-31,59.070000,59.270000,57.820000,58.700001,52.885601,3250800
2017-06-01,58.880001,59.430000,58.580002,59.070000,53.218956,2376000
2017-06-02,58.750000,59.490002,58.750000,58.910000,53.074802,2830600
2017-06-05,58.930000,59.369999,58.830002,59.020000,53.173916,2340800
2017-06-06,58.700001,58.990002,58.240002,58.689999,52.876591,3329400
2017-06-07,58.759998,59.820000,58.599998,59.369999,53.489231,2646500
2017-06-08,59.369999,60.400002,59.369999,59.730000,53.813580,2897400
2017-06-09,60.160000,60.720001,59.980000,60.570000,54.570374,2805700
2017-06-12,60.610001,61.500000,60.259998,60.730000,54.714520,3039100
2017-06-13,60.939999,61.619999,60.509998,61.360001,55.282124,2557000
2017-06-14,60.880001,60.900002,59.419998,60.630001,54.624439,2869800
2017-06-15,60.450001,61.410000,60.200001,60.720001,54.705517,2163400
2017-06-16,60.950001,61.270000,60.580002,61.099998,55.047867,3531900
2017-06-19,61.240002,61.470001,60.820000,61.139999,55.083916,1641600
2017-06-20,60.860001,61.189999,60.549999,60.779999,54.759571,1824500
2017-06-21,60.919998,60.919998,60.110001,60.360001,54.381172,1991700
2017-06-22,60.240002,60.599998,59.900002,60.240002,54.273067,1860400
2017-06-23,60.320000,60.630001,59.799999,60.040001,54.092876,8458100
2017-06-26,60.180000,60.910000,60.080002,60.610001,54.606411,1827300
2017-06-27,60.759998,61.500000,60.480000,61.070000,55.020844,2456800
2017-06-28,61.450001,62.320000,61.430000,61.880001,55.750618,3106400
2017-06-29,63.049999,63.279999,61.259998,61.509998,55.417255,5274700
2017-06-30,61.799999,62.619999,61.279999,62.189999,56.029907,3156100
