Date,Open,High,Low,Close,Adj Close,Volume
2017-04-17,57.169998,57.430000,56.740002,57.209999,50.018005,2249500
2017-04-18,56.619999,57.660000,56.419998,57.330002,50.122925,2183600
2017-04-19,57.750000,58.320000,57.450001,57.619999,50.376457,2456400
2017-04-20,58.889999,60.779999,58.029999,60.349998,52.763264,5916200
2017-04-21,60.340000,60.349998,58.950001,60.000000,52.457264,3711400
2017-04-24,61.119999,61.599998,60.049999,61.180000,53.488934,3325900
2017-04-25,61.820000,61.830002,60.590000,60.939999,53.279091,3204000
2017-04-26,59.439999,62.310001,59.160000,62.000000,54.205841,4377200
2017-04-27,62.020000,62.070000,61.240002,61.610001,53.864880,4399700
2017-04-28,61.959999,62.090000,61.160000,61.330002,53.620071,3233400
2017-05-01,61.650002,62.310001,61.000000,61.709999,53.952293,2071800
2017-05-02,61.470001,61.959999,61.200001,61.700001,53.943562,2107100
2017-05-03,61.700001,61.700001,59.889999,60.279999,52.702068,3007700
2017-05-04,60.200001,61.299999,60.020000,61.090000,53.410244,2727600
2017-05-05,61.230000,61.400002,60.240002,60.470001,52.868179,2207300
2017-05-08,60.250000,60.340000,59.669998,59.869999,52.343616,1983900
2017-05-09,60.009998,60.020000,58.639999,58.799999,51.408127,2679400
2017-05-10,59.070000,59.080002,57.669998,58.209999,50.892288,4348700
2017-05-11,58.950001,58.950001,57.200001,57.529999,50.297771,2652300
2017-05-12,57.270000,57.750000,57.000000,57.320000,50.114170,1832200
2017-05-15,57.689999,57.950001,57.169998,57.610001,50.367733,3364600
2017-05-16,58.270000,58.360001,57.290001,57.779999,50.516350,2639000
2017-05-17,57.779999,57.779999,56.070000,56.119999,49.065029,2940600
2017-05-18,55.790001,56.360001,55.119999,55.880001,48.855206,2997000
2017-05-19,56.349998,57.180000,56.090000,56.660000,49.537151,2480800
2017-05-22,56.939999,57.240002,56.470001,56.759998,49.624573,3304400
2017-05-23,56.830002,59.200001,56.630001,58.639999,51.268238,3550300
2017-05-24,59.290001,60.000000,58.270000,58.650002,51.276981,3757900
