Date,Open,High,Low,Close,Adj Close,Volume
2017-07-06,77.739998,78.110001,77.370003,77.599998,71.465141,577900
2017-07-07,77.790001,78.230003,77.529999,77.760002,71.612480,659000
2017-07-10,78.019997,78.260002,77.779999,77.870003,71.713791,623000
2017-07-11,77.949997,78.059998,77.360001,77.750000,71.603279,486700
2017-07-12,78.449997,79.120003,78.349998,78.519997,72.312408,785700
2017-07-13,78.550003,78.620003,77.690002,77.760002,71.612480,672000
2017-07-14,78.330002,78.980003,78.120003,78.639999,72.422935,768000
2017-07-17,78.639999,79.349998,78.370003,79.320000,73.049156,695900
2017-07-18,79.339996,79.930000,79.220001,79.669998,73.371490,692800
2017-07-19,79.830002,80.139999,79.550003,80.019997,73.693810,418300
2017-07-20,80.360001,81.250000,80.150002,81.000000,74.596329,702700
2017-07-21,81.080002,81.919998,80.870003,81.919998,75.443611,585200
2017-07-24,81.690002,81.690002,80.910004,80.930000,74.531860,521000
2017-07-25,80.930000,81.120003,80.470001,80.760002,74.375313,468400
2017-07-26,80.559998,81.459999,80.440002,81.349998,74.918655,307800
2017-07-27,81.349998,81.379997,80.190002,80.800003,74.412148,623200
2017-07-28,80.870003,81.150002,80.500000,81.050003,74.642387,495500
2017-07-31,81.040001,81.360001,80.550003,81.099998,74.688431,775000
2017-08-01,81.220001,81.599998,80.910004,81.379997,74.946304,599400
2017-08-02,81.070000,82.110001,80.839996,82.000000,75.517296,870400
2017-08-03,81.250000,81.550003,79.769997,80.650002,74.274002,1203800
2017-08-04,80.650002,81.379997,80.639999,81.080002,74.670029,772500
2017-08-07,80.910004,81.690002,80.680000,81.389999,75.341141,716700
2017-08-08,81.169998,81.589996,80.980003,81.309998,75.267082,585700
2017-08-09,81.279999,81.879997,81.010002,81.680000,75.609581,891400
2017-08-10,81.470001,81.779999,81.139999,81.360001,75.313362,595500
2017-08-11,81.209999,81.250000,80.250000,80.720001,74.720947,497200
2017-08-14,80.809998,81.410004,80.440002,81.330002,75.285591,763600
2017-08-15,81.050003,81.870003,80.910004,81.760002,75.683632,609100
2017-08-16,81.620003,82.180000,81.510002,81.589996,75.526283,689900
2017-08-17,81.589996,82.000000,81.260002,81.330002,75.285591,604700
2017-08-18,81.199997,81.980003,80.970001,81.440002,75.387413,730300
2017-08-21,81.610001,82.129997,81.519997,82.080002,75.979851,526800
2017-08-22,82.150002,82.309998,81.760002,82.190002,76.081703,543800
2017-08-23,82.190002,82.190002,81.669998,81.800003,75.720680,675500
2017-08-24,81.940002,82.010002,81.339996,81.669998,75.600304,1160100
2017-08-25,81.949997,82.379997,81.750000,81.959999,75.868767,457300
2017-08-28,82.099998,82.309998,81.820000,82.000000,75.905823,551500
2017-08-29,82.000000,82.099998,81.330002,81.360001,75.313362,630600
2017-08-30,81.300003,81.379997,80.589996,80.849998,74.841240,1156100
2017-08-31,80.980003,81.290001,80.529999,80.900002,74.887543,1195300
2017-09-01,81.070000,81.169998,80.639999,80.830002,74.822746,414900
2017-09-05,80.860001,80.910004,80.220001,80.820000,74.813499,784800
2017-09-06,81.070000,81.070000,80.389999,80.849998,74.841240,662300
2017-09-07,81.000000,81.720001,80.870003,81.500000,75.442947,568300
2017-09-08,81.370003,82.000000,80.889999,81.959999,75.868767,463800
2017-09-11,81.949997,83.059998,81.949997,82.919998,76.757408,553700
2017-09-12,82.910004,82.910004,81.370003,81.750000,75.674377,591400
2017-09-13,81.900002,81.900002,81.279999,81.360001,75.313362,647000
2017-09-14,81.190002,82.309998,80.830002,82.269997,76.155739,1039200
2017-09-15,82.480003,82.730003,81.980003,82.680000,76.535263,1285700
2017-09-18,82.680000,82.680000,81.629997,82.239998,76.127968,658100
2017-09-19,82.250000,82.669998,81.879997,82.320000,76.202011,687800
2017-09-20,82.500000,83.139999,81.739998,82.400002,76.276093,1628800
2017-09-21,82.290001,82.489998,81.650002,81.790001,75.711411,648700
2017-09-22,82.120003,82.529999,81.639999,82.029999,75.933571,991000
2017-09-25,82.029999,82.529999,81.559998,82.480003,76.350136,954600
2017-09-26,82.410004,82.919998,82.129997,82.279999,76.164993,777200
2017-09-27,81.779999,82.190002,80.029999,81.000000,74.980110,1324000
2017-09-28,80.620003,81.110001,79.940002,81.110001,75.081940,1462300
2017-09-29,80.860001,81.050003,80.379997,80.910004,74.896805,1985400
2017-10-02,81.180000,81.910004,80.889999,81.769997,75.692886,885400
2017-10-03,81.669998,81.760002,80.900002,81.750000,75.674377,606100
2017-10-04,81.760002,82.610001,81.400002,82.510002,76.377892,736300
2017-10-05,82.610001,82.930000,82.279999,82.910004,76.748177,666600
2017-10-06,82.599998,83.019997,82.209999,82.769997,76.618561,611000
2017-10-09,82.959999,83.540001,82.879997,83.209999,77.025879,622000
2017-10-10,83.389999,84.089996,83.269997,84.070000,77.821960,712900
2017-10-11,83.910004,84.709999,83.870003,84.440002,78.164452,725500
2017-10-12,84.430000,85.169998,84.239998,85.099998,78.775414,1138900
2017-10-13,85.220001,85.779999,84.800003,85.019997,78.701340,909500
2017-10-16,85.019997,85.360001,84.269997,85.209999,78.877228,1123400
2017-10-17,85.120003,86.129997,85.029999,86.029999,79.636299,1110700
2017-10-18,85.889999,86.260002,85.500000,86.220001,79.812180,772500
2017-10-19,86.500000,87.250000,86.410004,87.239998,80.756355,740100
2017-10-20,87.320000,87.870003,87.129997,87.760002,81.237724,1099900
2017-10-23,87.750000,87.860001,87.379997,87.730003,81.209946,785900
2017-10-24,87.720001,87.959999,86.190002,86.820000,80.367592,1268500
2017-10-25,86.839996,87.010002,85.820000,86.930000,80.469414,931500
2017-10-26,87.250000,88.160004,87.199997,87.489998,80.987785,779100
2017-10-27,87.209999,88.199997,87.180000,87.669998,81.154404,965500
2017-10-30,87.680000,87.930000,87.529999,87.760002,81.237724,855300
2017-10-31,87.540001,87.989998,87.430000,87.760002,81.237724,641300
2017-11-01,88.000000,88.050003,87.040001,87.209999,80.728592,831700
2017-11-02,87.989998,90.220001,87.739998,89.449997,82.802109,1430300
2017-11-03,88.599998,89.169998,88.029999,88.760002,82.163399,951800
2017-11-06,88.709999,89.209999,88.360001,88.610001,82.024544,733700
2017-11-07,88.860001,90.129997,88.239998,90.000000,83.311249,725200
2017-11-08,89.849998,90.489998,89.419998,90.239998,83.533401,843600
2017-11-09,89.739998,90.400002,88.709999,89.309998,83.054474,965000
2017-11-10,89.050003,89.339996,88.360001,88.739998,82.524414,693400
2017-11-13,88.660004,89.779999,88.599998,89.519997,83.249763,682400
2017-11-14,89.360001,90.760002,89.279999,90.709999,84.356422,690100
2017-11-15,90.820000,91.389999,89.779999,89.820000,83.528763,1085900
2017-11-16,89.919998,89.989998,89.300003,89.690002,83.407860,754400
2017-11-17,89.489998,89.739998,88.680000,89.019997,82.784775,2047600
2017-11-20,89.070000,89.279999,88.180000,88.379997,82.189621,1081700
2017-11-21,88.500000,89.059998,88.330002,88.580002,82.375610,730200
2017-11-22,88.500000,88.949997,88.110001,88.660004,82.450020,646600
2017-11-24,88.800003,89.260002,88.580002,88.739998,82.524414,198400
2017-11-27,88.629997,89.449997,88.629997,89.199997,82.952194,695700
2017-11-28,89.610001,89.699997,89.029999,89.570000,83.296272,788300
2017-11-29,89.440002,90.669998,89.029999,90.349998,84.021645,688900
2017-11-30,90.459999,91.779999,90.339996,91.559998,85.146889,899900
2017-12-01,91.709999,91.970001,90.529999,91.220001,84.830696,701500
2017-12-04,91.389999,91.699997,90.820000,91.320000,84.923698,1026600
2017-12-05,91.500000,91.720001,90.440002,90.660004,84.309914,621800
2017-12-06,90.959999,91.199997,90.330002,90.940002,84.570313,536100
2017-12-07,90.690002,91.099998,90.300003,91.080002,84.700508,515800
2017-12-08,91.050003,91.550003,90.690002,91.519997,85.109665,610300
2017-12-11,91.550003,92.370003,90.470001,92.250000,85.788551,1291800
2017-12-12,91.989998,91.989998,89.300003,89.320000,83.063774,1270700
2017-12-13,89.410004,90.639999,89.300003,89.930000,83.631050,989000
2017-12-14,89.900002,90.889999,88.849998,90.349998,84.021645,1465800
2017-12-15,91.040001,91.779999,90.739998,90.820000,84.458710,1782900
2017-12-18,90.769997,91.419998,90.070000,90.489998,84.151825,785600
2017-12-19,90.779999,90.779999,89.000000,89.000000,82.766174,560800
2017-12-20,89.120003,89.849998,88.989998,89.339996,83.082375,695700
2017-12-21,89.209999,90.089996,88.820000,89.699997,83.417160,1094100
2017-12-22,89.860001,90.860001,89.639999,90.510002,84.170433,640200
2017-12-26,90.580002,91.720001,90.360001,90.419998,84.086739,795700
2017-12-27,90.570000,91.820000,90.250000,90.839996,84.477318,907600
2017-12-28,91.339996,91.690002,90.489998,91.620003,85.202667,855300
2017-12-29,91.820000,92.269997,91.339996,91.489998,85.081787,802400
2018-01-02,91.000000,91.480003,88.589996,89.080002,82.840591,1139600
2018-01-03,88.510002,89.430000,87.910004,88.449997,82.254730,946800
2018-01-04,88.269997,88.820000,87.349998,87.610001,81.473557,931300
2018-01-05,87.779999,88.029999,86.360001,86.750000,80.673798,1140900
2018-01-08,87.000000,87.519997,86.800003,87.500000,81.371254,1284300
2018-01-09,87.500000,87.540001,85.870003,86.709999,80.636597,864400
2018-01-10,86.510002,86.510002,85.360001,85.699997,79.697334,829000
2018-01-11,84.860001,84.989998,84.019997,84.739998,78.804581,1394200
2018-01-12,84.410004,84.620003,80.570000,80.830002,75.168442,4003600
2018-01-16,81.250000,83.599998,80.959999,82.220001,76.461098,3111500
2018-01-17,82.089996,82.800003,81.980003,82.510002,76.730766,1482100
2018-01-18,82.470001,83.129997,81.830002,82.410004,76.637764,1561100
2018-01-19,82.839996,83.529999,82.379997,83.010002,77.195755,1323900
2018-01-22,83.449997,83.750000,82.660004,82.959999,77.149269,1317800
2018-01-23,82.860001,84.699997,82.830002,84.199997,78.302383,1114000
2018-01-24,84.199997,84.489998,83.629997,83.750000,77.883911,853500
2018-01-25,83.970001,84.610001,83.199997,84.529999,78.609276,764800
2018-01-26,84.650002,85.000000,83.830002,84.940002,78.990578,869500
2018-01-29,84.650002,84.650002,83.199997,83.739998,77.874619,829800
2018-01-30,82.930000,84.029999,82.839996,83.110001,77.288750,1030600
2018-01-31,83.269997,83.269997,82.519997,83.169998,77.344536,1175200
2018-02-01,83.279999,83.510002,81.529999,81.839996,76.107697,1334000
2018-02-02,81.709999,82.290001,81.000000,81.220001,75.531136,1101800
2018-02-05,81.000000,81.540001,78.610001,78.820000,73.299225,1883700
2018-02-06,78.019997,79.260002,76.790001,78.959999,73.818085,2169600
2018-02-07,79.000000,79.739998,77.959999,77.959999,72.883209,1268700
2018-02-08,77.769997,78.459999,76.040001,76.059998,71.106934,1572000
2018-02-09,76.610001,78.680000,76.389999,77.940002,72.864510,1775400
2018-02-12,78.209999,78.339996,77.070000,77.919998,72.845810,1016900
2018-02-13,77.830002,78.930000,77.309998,78.769997,73.640457,921200
2018-02-14,78.099998,78.820000,77.680000,78.330002,73.229111,725600
2018-02-15,78.430000,79.720001,78.349998,79.709999,74.519234,718100
2018-02-16,79.690002,81.059998,79.430000,80.500000,75.257813,1012700
2018-02-20,80.250000,80.830002,79.570000,79.849998,74.650124,1026000
2018-02-21,79.040001,81.059998,78.820000,78.849998,73.715256,1250400
2018-02-22,78.870003,79.550003,78.260002,78.739998,73.612396,988200
2018-02-23,78.809998,80.800003,78.809998,80.629997,75.379333,655800
2018-02-26,81.500000,81.639999,80.580002,80.800003,75.538261,804200
2018-02-27,80.989998,81.940002,79.730003,79.959999,74.752975,986700
2018-02-28,79.879997,80.760002,79.360001,79.360001,74.192039,1069300
2018-03-01,79.279999,80.370003,78.389999,79.150002,73.995712,1233900
2018-03-02,78.959999,80.139999,78.150002,78.879997,73.743294,1373800
2018-03-05,78.730003,80.879997,78.660004,80.190002,74.968002,1992400
2018-03-06,80.150002,80.370003,79.510002,79.690002,74.500557,1122500
2018-03-07,79.430000,80.519997,79.150002,80.180000,74.958641,1061800
2018-03-08,80.500000,81.080002,80.250000,80.800003,75.538261,948000
2018-03-09,80.930000,81.379997,80.459999,81.360001,76.061798,665900
2018-03-12,81.349998,82.389999,81.320000,82.199997,76.847092,959300
2018-03-13,82.489998,82.669998,80.629997,80.750000,75.491524,916500
2018-03-14,81.040001,81.830002,80.559998,81.199997,75.912216,904400
2018-03-15,81.309998,82.230003,81.199997,81.470001,76.164642,785300
2018-03-16,81.680000,82.400002,81.480003,82.160004,76.809715,1952200
2018-03-19,82.160004,82.589996,80.919998,81.519997,76.211365,1002800
2018-03-20,81.510002,81.970001,81.199997,81.419998,76.117889,645400
2018-03-21,81.430000,82.040001,80.589996,80.849998,75.584984,570600
2018-03-22,80.900002,82.070000,80.099998,80.150002,74.930595,791200
2018-03-23,80.760002,81.620003,79.019997,79.230003,74.070526,784700
2018-03-26,79.410004,80.010002,78.889999,79.870003,74.668816,742400
2018-03-27,80.000000,81.690002,79.250000,80.690002,75.435432,1111400
2018-03-28,80.809998,81.430000,80.570000,81.190002,75.902863,846700
2018-03-29,81.339996,82.540001,81.339996,82.129997,76.781647,1069600
2018-04-02,82.290001,82.320000,80.459999,81.199997,75.912216,927700
2018-04-03,81.099998,81.550003,80.510002,81.160004,75.874832,1058100
2018-04-04,80.820000,81.449997,80.260002,81.199997,75.912216,763400
2018-04-05,81.320000,82.209999,80.209999,82.110001,76.762955,734100
2018-04-06,82.230003,82.739998,81.820000,81.919998,76.585320,1216400
2018-04-09,81.870003,82.720001,81.449997,82.139999,76.791008,728400
2018-04-10,82.419998,82.650002,81.669998,81.800003,76.473160,657300
2018-04-11,81.580002,82.239998,81.330002,81.809998,76.482483,794300
2018-04-12,80.900002,81.470001,80.250000,80.650002,75.398033,2152500
2018-04-13,81.040001,81.580002,80.650002,80.860001,75.594353,934700
2018-04-16,82.000000,83.000000,81.849998,82.620003,77.239746,1254200
2018-04-17,83.029999,84.449997,82.800003,84.070000,78.595329,1032200
2018-04-18,84.129997,84.580002,83.680000,83.680000,78.230705,959400
2018-04-19,83.529999,83.900002,83.150002,83.660004,78.212021,896800
2018-04-20,83.690002,83.879997,83.169998,83.669998,78.221375,834600
2018-04-23,83.639999,84.290001,83.180000,84.279999,78.791641,575500
2018-04-24,84.529999,85.239998,84.029999,84.769997,79.249733,828200
2018-04-25,84.540001,85.230003,84.010002,84.750000,79.231049,504300
2018-04-26,85.120003,86.029999,84.320000,85.889999,80.296814,679900
2018-04-27,85.870003,86.989998,85.809998,86.779999,81.128860,936500
2018-04-30,86.910004,87.190002,86.370003,86.580002,80.941872,745400
2018-05-01,86.379997,86.800003,86.110001,86.629997,80.988609,571400
2018-05-02,86.459999,86.699997,85.559998,86.230003,80.614655,916600
2018-05-03,86.019997,86.449997,84.110001,85.290001,79.735878,1107400
2018-05-04,85.199997,85.949997,84.610001,85.720001,80.137886,555700
2018-05-07,85.800003,85.800003,84.519997,84.800003,79.277786,647600
2018-05-08,84.209999,84.620003,82.830002,83.010002,77.604355,629800
2018-05-09,83.190002,83.370003,82.449997,83.230003,77.810028,853400
2018-05-10,83.400002,83.820000,82.900002,83.739998,78.717117,607400
2018-05-11,83.900002,83.900002,83.040001,83.480003,78.472725,480800
2018-05-14,83.480003,83.830002,82.489998,82.669998,77.711319,838100
2018-05-15,82.400002,82.559998,81.029999,81.480003,76.592712,806500
2018-05-16,81.529999,81.750000,80.320000,80.519997,75.690277,691800
2018-05-17,80.099998,80.599998,79.949997,80.339996,75.521072,723400
2018-05-18,80.610001,80.879997,79.930000,80.449997,75.624474,765700
2018-05-21,80.519997,80.870003,80.050003,80.529999,75.699677,753500
2018-05-22,80.809998,81.129997,80.400002,80.510002,75.680885,630400
2018-05-23,80.639999,81.150002,80.559998,80.940002,76.085083,644700
2018-05-24,81.169998,82.160004,80.830002,82.050003,77.128510,1016200
2018-05-25,82.050003,83.209999,81.879997,82.989998,78.012123,1033100
2018-05-29,82.970001,84.519997,82.779999,83.919998,78.886353,1052500
2018-05-30,83.750000,84.680000,83.529999,84.209999,79.158951,621600
2018-05-31,83.910004,84.629997,83.070000,83.139999,78.153130,872600
2018-06-01,83.400002,83.639999,82.000000,82.129997,77.203720,742400
2018-06-04,82.220001,82.599998,81.430000,81.639999,76.743111,604500
2018-06-05,81.690002,81.690002,80.260002,80.470001,75.643280,812000
2018-06-06,80.680000,80.739998,78.910004,79.220001,74.468254,1011700
2018-06-07,79.440002,80.089996,78.949997,79.269997,74.515251,1497300
2018-06-08,79.529999,79.800003,78.639999,79.279999,74.524666,968500
2018-06-11,79.129997,79.410004,77.730003,78.349998,73.650429,1059100
2018-06-12,78.260002,79.540001,78.040001,79.480003,74.712654,774400
2018-06-13,79.489998,79.860001,78.570000,78.930000,74.195648,970400
2018-06-14,78.959999,79.900002,78.959999,79.779999,74.994675,963500
2018-06-15,79.669998,81.139999,78.910004,81.050003,76.188477,2407800
2018-06-18,80.839996,81.970001,80.839996,81.949997,77.034500,867900
2018-06-19,81.820000,83.250000,81.820000,82.800003,77.833519,1234600
2018-06-20,82.959999,83.410004,82.570000,83.169998,78.181320,815600
2018-06-21,83.089996,83.400002,82.199997,82.360001,77.419914,658700
2018-06-22,82.470001,83.589996,82.339996,83.419998,78.416328,909500
2018-06-25,83.650002,85.489998,83.330002,85.300003,80.183563,1124700
2018-06-26,85.080002,85.989998,85.000000,85.290001,80.174171,929000
2018-06-27,84.930000,86.139999,84.669998,85.739998,80.597176,1092100
2018-06-28,85.760002,86.570000,85.370003,85.510002,80.380966,720000
2018-06-29,85.379997,86.029999,84.910004,85.379997,80.258766,833200
2018-07-02,85.589996,86.389999,85.300003,86.309998,81.132988,674900
2018-07-03,86.430000,87.470001,86.139999,86.879997,81.668793,336000
2018-07-05,87.040001,87.580002,86.500000,87.570000,82.317421,682700
2018-07-06,87.610001,88.760002,87.610001,88.480003,83.172836,608300
2018-07-09,88.669998,88.669998,85.080002,85.279999,80.164757,869400
2018-07-10,84.910004,86.610001,84.220001,86.239998,81.067184,685900
2018-07-11,86.470001,87.519997,86.260002,87.239998,82.007202,509700
2018-07-12,87.250000,87.320000,86.580002,87.250000,82.016586,947400
2018-07-13,87.370003,87.769997,86.889999,87.699997,82.439613,452900
2018-07-16,87.699997,87.809998,87.059998,87.570000,82.317421,620700
2018-07-17,86.959999,88.139999,86.879997,87.690002,82.430229,813100
2018-07-18,87.690002,87.779999,86.889999,87.580002,82.326813,680700
2018-07-19,87.739998,88.730003,87.489998,88.529999,83.219818,519700
2018-07-20,88.260002,88.580002,87.120003,87.550003,82.298607,754800
2018-07-23,87.730003,87.970001,86.830002,87.279999,82.044815,489400
2018-07-24,86.959999,87.639999,86.040001,87.419998,82.176407,516300
2018-07-25,87.470001,87.940002,87.059998,87.519997,82.270409,369700
2018-07-26,88.129997,88.680000,88.050003,88.529999,83.219818,361400
2018-07-27,88.500000,88.949997,88.070000,88.360001,83.060028,371300
2018-07-30,88.309998,88.459999,87.360001,87.570000,82.317421,393300
2018-07-31,87.989998,88.809998,87.620003,88.250000,82.956619,829300
2018-08-01,87.919998,87.989998,86.419998,86.559998,81.367981,776700
2018-08-02,86.910004,87.980003,86.330002,87.540001,82.289215,660600
2018-08-03,87.739998,88.489998,86.989998,88.050003,82.768616,572400
2018-08-06,88.480003,88.720001,87.860001,88.260002,82.966026,430200
2018-08-07,88.160004,88.180000,87.239998,88.080002,82.796814,437200
2018-08-08,87.940002,88.370003,87.709999,88.120003,82.834412,414500
2018-08-09,87.629997,88.290001,87.470001,88.220001,83.358833,436700
2018-08-10,88.300003,88.800003,87.629997,87.639999,82.810806,365000
2018-08-13,87.839996,88.050003,87.209999,87.400002,82.584030,636300
2018-08-14,87.559998,87.989998,87.400002,87.589996,82.763542,453300
2018-08-15,87.919998,88.930000,87.580002,88.300003,83.434433,659900
2018-08-16,88.150002,89.220001,88.059998,88.959999,84.058067,601900
2018-08-17,89.029999,89.930000,88.779999,89.489998,84.558868,571700
2018-08-20,89.790001,89.959999,89.110001,89.360001,84.436035,515000
2018-08-21,89.220001,89.620003,88.709999,88.970001,84.067520,505800
2018-08-22,89.139999,89.389999,87.900002,88.260002,83.396645,439900
2018-08-23,88.309998,88.809998,87.970001,88.269997,83.406082,378800
2018-08-24,88.400002,88.930000,87.949997,88.849998,83.954132,339900
2018-08-27,88.949997,89.139999,87.610001,88.050003,83.198196,580600
2018-08-28,87.879997,88.099998,87.010002,87.250000,82.442268,594400
2018-08-29,87.680000,88.160004,87.419998,87.690002,82.858055,873400
2018-08-30,87.919998,88.129997,87.230003,87.610001,82.782440,680300
2018-08-31,87.610001,87.919998,87.019997,87.529999,82.706879,723600
2018-09-04,87.320000,88.900002,87.320000,88.800003,83.906876,815700
2018-09-05,88.690002,89.779999,88.459999,89.500000,84.568306,762700
2018-09-06,89.540001,89.690002,88.959999,89.089996,84.180901,869700
2018-09-07,88.440002,88.989998,88.029999,88.220001,83.358833,937900
2018-09-10,88.690002,88.970001,87.849998,88.669998,83.784050,726400
2018-09-11,88.500000,89.250000,88.419998,88.570000,83.689537,661900
2018-09-12,88.660004,89.250000,88.400002,88.410004,83.538353,617700
2018-09-13,88.379997,89.339996,88.330002,89.279999,84.360435,667900
2018-09-14,88.940002,89.430000,88.709999,89.239998,84.322624,856800
2018-09-17,89.529999,89.750000,89.029999,89.489998,84.558868,795300
2018-09-18,89.250000,89.620003,88.930000,89.379997,84.454926,539700
2018-09-19,89.400002,89.430000,87.120003,87.580002,82.754112,719700
2018-09-20,87.470001,88.540001,86.900002,88.430000,83.557274,810900
2018-09-21,88.080002,89.199997,87.949997,88.599998,83.717903,1948200
2018-09-24,88.510002,88.839996,87.779999,87.820000,82.980888,672600
2018-09-25,87.610001,88.070000,86.529999,86.660004,81.884804,549900
2018-09-26,86.760002,87.250000,85.879997,85.910004,81.176140,969000
2018-09-27,86.110001,87.330002,85.900002,86.959999,82.168259,850000
2018-09-28,87.180000,88.040001,87.180000,87.970001,83.122612,698500
2018-10-01,87.879997,87.889999,87.000000,87.529999,82.706879,458100
2018-10-02,87.820000,88.589996,87.800003,88.349998,83.481674,459000
2018-10-03,88.330002,88.919998,86.830002,87.660004,82.829712,717100
2018-10-04,87.489998,87.760002,86.760002,87.669998,82.839142,609500
2018-10-05,87.629997,89.449997,87.629997,89.040001,84.133652,586900
2018-10-08,89.230003,90.470001,89.230003,89.930000,84.974602,613400
2018-10-09,90.070000,90.680000,89.720001,90.570000,85.579346,781900
2018-10-10,90.370003,91.959999,90.360001,90.489998,85.503746,985200
2018-10-11,90.790001,90.970001,87.430000,87.449997,82.631256,1220900
2018-10-12,87.660004,88.120003,86.879997,87.730003,82.895844,970800
2018-10-15,87.750000,88.699997,87.580002,88.000000,83.150963,691300
2018-10-16,88.120003,90.199997,87.669998,90.050003,85.088013,662100
2018-10-17,89.940002,90.580002,89.470001,89.949997,84.993492,933600
2018-10-18,90.419998,90.919998,90.019997,90.449997,85.465958,645600
2018-10-19,90.699997,92.370003,90.570000,91.940002,86.873856,818600
2018-10-22,92.000000,92.379997,91.099998,91.529999,86.486443,974900
2018-10-23,91.540001,92.209999,89.610001,89.949997,84.993492,1218600
2018-10-24,90.120003,92.790001,89.839996,91.680000,86.628174,1063900
2018-10-25,91.239998,91.349998,89.760002,89.930000,84.974602,1094900
2018-10-26,90.349998,90.690002,87.449997,88.230003,83.368279,1059200
2018-10-29,88.580002,90.050003,88.580002,89.510002,84.577759,995100
2018-10-30,89.930000,90.239998,88.879997,90.180000,85.210846,1011200
2018-10-31,90.000000,90.089996,88.419998,88.529999,83.651741,1182800
2018-11-01,89.370003,89.809998,86.959999,88.330002,83.462784,980500
2018-11-02,88.230003,88.550003,86.599998,87.379997,82.565117,839400
2018-11-05,87.580002,88.290001,87.500000,88.209999,83.349388,789200
2018-11-06,88.180000,89.169998,88.019997,89.099998,84.190361,436600
