Date,Open,High,Low,Close,Adj Close,Volume
2017-06-16,148.570007,149.559998,148.389999,148.630005,132.019821,2145600
2017-06-19,149.320007,150.240005,148.789993,150.179993,133.396622,890200
2017-06-20,149.360001,150.289993,149.009995,149.600006,132.881439,1296400
2017-06-21,149.669998,149.949997,146.520004,146.610001,130.225555,2165200
2017-06-22,146.440002,146.639999,145.460007,146.190002,129.852509,1196200
2017-06-23,146.270004,146.580002,145.619995,145.779999,129.488312,1344600
2017-06-26,146.009995,146.300003,144.899994,145.339996,129.097473,837400
2017-06-27,144.710007,145.440002,142.160004,142.270004,126.370583,1702100
2017-06-28,142.759995,144.229996,142.279999,143.630005,128.164169,773900
2017-06-29,143.669998,143.800003,141.089996,141.619995,126.370598,1049800
2017-06-30,142.039993,143.929993,142.039993,143.250000,127.825043,1231700
2017-07-03,144.199997,144.809998,143.699997,144.110001,128.592453,469500
2017-07-05,144.389999,145.759995,144.149994,145.479996,129.814926,1079200
2017-07-06,145.029999,145.649994,144.050003,144.350006,128.806610,836900
2017-07-07,144.699997,146.979996,144.529999,146.059998,130.332489,989400
2017-07-10,145.619995,147.229996,145.619995,146.240005,130.493118,1088700
2017-07-11,146.210007,146.539993,144.710007,145.820007,130.118347,1085500
2017-07-12,146.779999,147.509995,146.020004,146.240005,130.493118,754300
2017-07-13,146.100006,146.119995,144.500000,144.699997,129.118942,1157200
2017-07-14,144.960007,145.960007,144.729996,145.699997,130.011261,911100
2017-07-17,145.429993,146.710007,144.960007,146.210007,130.466339,801400
2017-07-18,145.970001,146.789993,145.649994,146.639999,130.850021,907800
2017-07-19,146.949997,147.720001,146.440002,147.679993,131.778046,940700
2017-07-20,147.460007,147.720001,146.529999,147.119995,131.278336,1178600
2017-07-21,146.520004,147.889999,145.929993,147.289993,131.430084,1642700
2017-07-24,143.449997,143.869995,140.020004,141.979996,126.691818,3224800
2017-07-25,143.000000,143.570007,140.580002,141.649994,126.397385,2068700
2017-07-26,141.710007,141.830002,139.990005,140.070007,124.987511,1307300
2017-07-27,140.369995,140.850006,139.509995,140.820007,125.656746,1394600
2017-07-28,140.690002,141.070007,139.910004,140.830002,125.665642,1305900
2017-07-31,141.210007,141.720001,140.559998,140.710007,125.558578,1181200
2017-08-01,141.100006,141.339996,139.559998,139.910004,124.844719,1621300
2017-08-02,140.070007,141.770004,140.070007,141.770004,126.504448,1484700
2017-08-03,141.800003,141.839996,140.169998,141.429993,126.201004,1419300
2017-08-04,141.600006,143.059998,141.380005,142.880005,127.494934,1223300
2017-08-07,141.679993,142.509995,140.839996,141.669998,126.415199,1335600
2017-08-08,141.949997,141.949997,140.929993,141.339996,126.120712,1009500
2017-08-09,141.250000,141.779999,140.289993,140.729996,125.576408,1306600
2017-08-10,140.539993,140.850006,137.350006,137.470001,122.667442,2062200
2017-08-11,138.119995,138.919998,137.800003,138.360001,123.461586,964300
2017-08-14,139.559998,139.880005,138.860001,139.050003,124.077332,777800
2017-08-15,139.059998,139.710007,138.990005,139.089996,124.112999,1165000
2017-08-16,139.529999,140.190002,138.899994,140.029999,124.951782,1091400
2017-08-17,138.550003,138.949997,136.130005,136.190002,121.525299,1633300
2017-08-18,135.979996,137.509995,135.539993,135.669998,121.061272,1123700
2017-08-21,135.600006,136.039993,135.070007,135.600006,120.998810,1150600
2017-08-22,136.169998,138.080002,135.949997,137.869995,123.024361,918900
2017-08-23,137.190002,137.470001,136.440002,136.479996,121.784065,729000
2017-08-24,136.750000,136.910004,135.699997,135.869995,121.239716,740900
2017-08-25,136.710007,137.380005,136.440002,136.809998,122.078499,621700
2017-08-28,137.110001,137.490005,136.199997,136.529999,121.828651,591800
2017-08-29,135.869995,137.089996,135.199997,136.850006,122.114220,912100
2017-08-30,136.750000,137.220001,136.300003,136.940002,122.194511,1016900
2017-08-31,137.410004,137.770004,136.970001,137.509995,122.703156,867800
2017-09-01,138.000000,138.660004,137.589996,137.720001,122.890533,706700
2017-09-05,137.320007,137.789993,136.039993,136.449997,121.757278,1069800
2017-09-06,137.149994,137.399994,136.580002,136.899994,122.158813,1097300
2017-09-07,137.250000,138.710007,136.669998,138.130005,123.256386,1219400
2017-09-08,137.839996,140.410004,137.839996,140.039993,124.960732,1302900
2017-09-11,140.869995,141.529999,140.389999,141.520004,126.281380,1125300
2017-09-12,141.809998,142.860001,141.350006,142.850006,127.468140,810900
2017-09-13,142.490005,143.199997,142.139999,143.000000,127.601997,753200
2017-09-14,142.779999,145.470001,142.300003,145.070007,129.449097,1901400
2017-09-15,144.970001,145.830002,143.889999,145.639999,129.957748,1915700
2017-09-18,145.979996,147.039993,145.619995,146.940002,131.117722,712000
2017-09-19,147.100006,148.100006,146.899994,148.000000,132.063629,1025700
2017-09-20,148.130005,148.279999,147.270004,147.759995,131.849442,932000
2017-09-21,147.759995,148.100006,147.279999,147.339996,131.474670,825700
2017-09-22,147.350006,147.919998,147.139999,147.399994,131.528214,793200
2017-09-25,147.339996,147.559998,146.070007,147.070007,131.233734,1112100
2017-09-26,147.320007,147.630005,146.809998,147.089996,131.251587,617900
2017-09-27,147.630005,148.110001,146.869995,147.759995,131.849442,931600
2017-09-28,146.899994,147.600006,146.429993,147.199997,132.046814,697500
2017-09-29,146.949997,148.050003,146.619995,147.960007,132.728577,1006100
2017-10-02,147.960007,150.160004,147.960007,150.160004,134.702072,1180900
2017-10-03,150.210007,150.869995,149.580002,149.789993,134.370178,1586300
2017-10-04,149.779999,150.339996,149.470001,150.009995,134.567535,1376100
2017-10-05,150.080002,152.619995,149.820007,151.500000,135.904129,1336300
2017-10-06,151.100006,151.679993,150.729996,151.630005,136.020721,801000
2017-10-09,152.100006,152.250000,151.259995,151.699997,136.083542,750900
2017-10-10,152.500000,152.500000,151.380005,151.619995,136.011795,930200
2017-10-11,151.619995,151.649994,150.869995,151.440002,135.850357,974300
2017-10-12,151.259995,153.350006,151.039993,153.229996,137.456055,814700
2017-10-13,154.000000,154.380005,152.679993,152.820007,137.088287,702400
2017-10-16,153.470001,153.800003,153.020004,153.410004,137.617523,535800
2017-10-17,153.039993,153.389999,152.649994,153.070007,137.312515,725900
2017-10-18,153.240005,154.389999,152.740005,153.759995,137.931458,785500
2017-10-19,153.289993,153.750000,152.669998,153.479996,137.680313,876200
2017-10-20,154.339996,155.119995,153.830002,155.029999,139.070755,1477800
2017-10-23,149.350006,157.279999,148.440002,155.509995,139.501343,2293900
2017-10-24,156.630005,159.360001,156.000000,158.419998,142.111755,2129300
2017-10-25,158.169998,158.210007,156.050003,157.539993,141.322372,1621700
2017-10-26,158.669998,158.979996,157.429993,157.500000,141.286499,950400
2017-10-27,157.500000,159.119995,157.479996,159.059998,142.685883,1136500
2017-10-30,158.449997,158.860001,157.330002,157.350006,141.151917,979100
2017-10-31,157.589996,157.880005,156.500000,156.520004,140.407349,1015900
2017-11-01,156.960007,157.029999,154.970001,155.119995,139.151474,1725100
2017-11-02,155.419998,157.009995,154.690002,156.979996,140.819992,883900
2017-11-03,156.990005,157.589996,156.199997,157.300003,141.107086,1031300
2017-11-06,157.500000,158.229996,156.600006,157.990005,141.726059,1061700
2017-11-07,157.979996,158.419998,157.250000,157.830002,141.582504,570100
2017-11-08,157.289993,157.960007,157.119995,157.649994,141.421036,425800
2017-11-09,156.770004,156.830002,155.220001,156.350006,140.254852,1160300
2017-11-10,155.759995,157.419998,155.720001,157.139999,140.963531,757000
2017-11-13,156.289993,158.080002,156.059998,157.610001,141.385147,916800
2017-11-14,156.559998,158.679993,156.330002,158.539993,142.219391,1084100
2017-11-15,157.830002,157.830002,155.360001,155.850006,139.806305,918500
2017-11-16,156.119995,158.429993,155.839996,157.919998,141.663254,839500
2017-11-17,156.970001,157.649994,156.479996,157.139999,140.963531,793200
2017-11-20,157.539993,159.589996,157.050003,158.850006,142.497498,713800
2017-11-21,159.089996,159.960007,159.009995,159.460007,143.044724,851700
2017-11-22,159.300003,159.869995,158.360001,159.619995,143.188232,744700
2017-11-24,160.000000,160.470001,159.649994,159.839996,143.385574,346200
2017-11-27,160.080002,161.100006,159.850006,160.820007,144.264709,759600
2017-11-28,161.250000,164.539993,160.759995,164.479996,147.547928,1609800
2017-11-29,164.500000,166.059998,163.279999,165.880005,148.803787,1455600
2017-11-30,166.330002,169.520004,165.869995,169.250000,151.826904,2090300
2017-12-01,169.309998,169.690002,162.559998,164.869995,147.897812,1913600
2017-12-04,166.899994,168.899994,166.050003,166.220001,149.108826,2221600
2017-12-05,167.029999,167.500000,164.850006,165.020004,148.032333,1118400
2017-12-06,166.520004,167.270004,165.110001,166.300003,149.180588,978500
2017-12-07,165.910004,167.750000,165.910004,166.490005,149.351059,872400
2017-12-08,166.289993,166.990005,166.050003,166.490005,149.351059,1178700
2017-12-11,167.399994,167.570007,164.410004,165.029999,148.041306,1844600
2017-12-12,165.339996,165.639999,163.740005,163.880005,147.009705,1481300
2017-12-13,164.110001,165.220001,163.440002,163.820007,146.955887,2143100
2017-12-14,164.369995,164.970001,162.589996,162.649994,145.906342,979400
2017-12-15,164.009995,165.710007,163.550003,165.169998,148.166901,1985400
2017-12-18,165.669998,166.570007,165.479996,166.059998,148.965302,1330000
2017-12-19,166.929993,167.869995,166.070007,167.460007,150.221176,1004100
2017-12-20,167.949997,168.889999,167.630005,168.550003,151.198929,1057500
2017-12-21,169.000000,169.199997,167.779999,168.259995,150.938843,829500
2017-12-22,168.830002,168.830002,166.949997,167.130005,149.925156,623400
2017-12-26,167.520004,168.139999,166.699997,167.100006,149.898224,524000
2017-12-27,167.100006,167.250000,166.309998,167.130005,149.925156,1215900
2017-12-28,167.110001,167.110001,166.240005,166.710007,150.249573,866800
2017-12-29,167.460007,167.559998,166.649994,166.850006,150.375763,724300
2018-01-02,167.309998,167.490005,164.649994,165.270004,148.951767,1281100
2018-01-03,164.839996,166.139999,163.919998,165.960007,149.573654,1547300
2018-01-04,165.000000,166.919998,164.509995,166.149994,149.744888,1392200
2018-01-05,166.720001,167.100006,164.729996,166.029999,149.636719,1442600
2018-01-08,166.070007,168.619995,165.789993,167.570007,151.024689,2292300
2018-01-09,167.690002,169.440002,167.529999,168.860001,152.187286,1116500
2018-01-10,168.779999,168.779999,166.660004,167.309998,150.790359,1027200
2018-01-11,167.380005,169.080002,167.000000,169.000000,152.313492,830200
2018-01-12,169.410004,171.520004,169.139999,170.520004,153.683395,953200
2018-01-16,171.419998,171.919998,168.740005,169.220001,152.511719,1365300
2018-01-17,170.529999,172.000000,170.050003,171.020004,154.134033,1135800
2018-01-18,171.009995,172.210007,169.770004,170.320007,153.503174,918800
2018-01-19,171.139999,172.639999,170.729996,172.419998,155.395782,1245400
2018-01-22,172.419998,173.389999,170.929993,173.389999,156.270020,1141500
2018-01-23,173.229996,173.559998,172.199997,173.059998,155.972610,1497400
2018-01-24,176.009995,177.649994,172.529999,173.759995,156.603516,2294700
2018-01-25,174.210007,175.479996,171.639999,174.759995,157.504745,1535500
2018-01-26,175.539993,178.899994,174.740005,178.880005,161.217957,1851000
2018-01-29,178.570007,179.070007,176.169998,176.899994,159.433472,1507600
2018-01-30,175.740005,176.080002,174.320007,175.190002,157.892288,1360100
2018-01-31,175.970001,176.380005,172.949997,173.669998,156.522385,1529400
2018-02-01,172.600006,174.639999,171.720001,173.080002,155.990616,1263000
2018-02-02,171.910004,173.250000,169.850006,170.380005,153.557236,1518800
2018-02-05,169.529999,171.300003,160.429993,161.119995,145.211517,2068100
2018-02-06,158.210007,165.000000,156.259995,164.139999,147.933365,2478200
2018-02-07,163.649994,167.649994,163.119995,163.440002,147.302460,1631700
2018-02-08,163.399994,163.910004,155.970001,156.149994,140.732224,2062600
2018-02-09,158.190002,161.550003,154.649994,160.130005,144.319260,2279700
2018-02-12,161.020004,163.229996,159.339996,161.419998,145.481918,1766400
2018-02-13,160.369995,162.339996,160.220001,161.850006,145.869446,1205000
2018-02-14,160.490005,163.130005,160.389999,162.470001,146.428238,1348900
2018-02-15,163.500000,164.199997,161.550003,163.360001,147.230331,1118900
2018-02-16,162.919998,164.820007,162.320007,162.550003,146.500336,1613600
2018-02-20,161.589996,163.039993,160.649994,161.339996,145.409805,1537300
2018-02-21,161.570007,164.350006,161.220001,161.259995,145.337738,1225300
2018-02-22,162.279999,164.990005,161.550003,163.320007,147.194351,1283500
2018-02-23,164.460007,164.830002,162.460007,163.960007,147.771133,773600
2018-02-26,164.119995,165.750000,163.500000,165.449997,149.113983,981500
2018-02-27,165.449997,167.039993,163.190002,163.240005,147.122223,762200
2018-02-28,163.770004,164.649994,161.429993,161.440002,145.499954,1172000
2018-03-01,161.559998,162.660004,157.440002,158.440002,142.796143,1871600
2018-03-02,157.500000,159.139999,156.289993,158.559998,142.904251,1412200
2018-03-05,157.940002,160.460007,156.949997,159.679993,143.913727,1840300
2018-03-06,160.589996,161.910004,159.750000,161.649994,145.689209,1230500
2018-03-07,159.740005,163.729996,159.050003,163.000000,146.905899,1194700
2018-03-08,164.309998,166.619995,163.589996,166.250000,149.835007,2453000
2018-03-09,167.179993,171.089996,166.529999,170.300003,153.485107,2205000
2018-03-12,170.500000,170.690002,167.839996,169.199997,152.493713,1832200
2018-03-13,169.789993,171.679993,169.399994,169.929993,153.151657,1647300
2018-03-14,170.720001,171.240005,168.600006,169.339996,152.619919,2172800
2018-03-15,169.679993,171.830002,169.100006,170.179993,153.376984,1184300
2018-03-16,170.639999,171.830002,169.699997,170.960007,154.079956,1940600
2018-03-19,170.229996,170.649994,165.850006,167.630005,151.078781,1653700
2018-03-20,168.100006,169.100006,167.119995,167.800003,151.231979,1402800
2018-03-21,167.800003,170.100006,166.750000,168.220001,151.610489,1317800
2018-03-22,166.550003,167.139999,162.369995,162.750000,146.680588,1277300
2018-03-23,163.059998,164.029999,156.669998,156.910004,141.417252,1898700
2018-03-26,160.139999,160.630005,156.399994,160.009995,144.211121,1510100
2018-03-27,160.360001,160.589996,154.610001,155.639999,140.272614,1567300
2018-03-28,155.300003,156.119995,153.070007,153.860001,139.366791,1891000
2018-03-29,154.860001,158.399994,154.410004,156.660004,141.903030,1148800
2018-04-02,155.699997,155.990005,150.740005,152.860001,138.460983,2008800
2018-04-03,153.630005,155.490005,152.559998,155.360001,140.725525,1582700
2018-04-04,151.869995,158.309998,151.639999,158.029999,143.143982,1868600
2018-04-05,158.949997,160.080002,157.740005,158.720001,143.768997,1493700
2018-04-06,157.089996,157.649994,151.339996,152.600006,138.225510,1514800
2018-04-09,153.919998,155.820007,152.330002,152.589996,138.216400,1011900
2018-04-10,156.190002,157.509995,154.440002,156.259995,141.540741,1909600
2018-04-11,154.639999,155.600006,153.660004,154.500000,139.946518,898900
2018-04-12,155.429993,156.850006,155.020004,155.740005,141.069687,933400
2018-04-13,157.009995,157.139999,154.369995,155.020004,140.417557,732000
2018-04-16,156.580002,156.940002,155.490005,156.360001,141.631302,836400
2018-04-17,157.279999,158.600006,156.809998,157.970001,143.089676,802700
2018-04-18,158.679993,160.210007,157.250000,159.399994,144.384949,1270000
2018-04-19,159.320007,159.649994,157.539993,159.089996,144.104126,976400
2018-04-20,159.059998,159.669998,157.580002,158.289993,143.379517,1181300
2018-04-23,158.440002,158.889999,156.169998,156.600006,141.848709,1128600
2018-04-24,157.179993,157.990005,147.589996,149.649994,135.553391,2220600
2018-04-25,149.630005,152.449997,147.699997,151.600006,137.319733,2070900
2018-04-26,148.830002,148.839996,140.440002,141.410004,128.089554,4182600
2018-04-27,142.580002,143.610001,140.369995,142.570007,129.140289,2946500
2018-04-30,143.639999,145.000000,141.929993,142.020004,128.642105,2307600
2018-05-01,141.070007,144.000000,138.809998,144.000000,130.435593,2667900
2018-05-02,143.250000,145.369995,142.940002,143.110001,129.629395,2073800
2018-05-03,141.850006,145.100006,141.000000,144.289993,130.698257,2312800
2018-05-04,144.039993,146.380005,142.770004,145.470001,131.767136,1462000
2018-05-07,145.729996,146.479996,144.250000,144.789993,131.151184,1289100
2018-05-08,143.270004,145.740005,143.169998,144.490005,130.879440,1352500
2018-05-09,145.160004,146.750000,143.949997,146.470001,132.672928,1246800
2018-05-10,146.889999,146.979996,145.130005,145.820007,132.084152,1246600
2018-05-11,146.169998,147.179993,145.339996,145.789993,132.056976,1084700
2018-05-14,146.190002,146.809998,145.000000,145.500000,131.794312,1273600
2018-05-15,144.740005,146.100006,144.149994,145.960007,132.210983,1596800
2018-05-16,145.970001,146.559998,143.779999,144.309998,130.716415,1859900
2018-05-17,144.300003,146.619995,144.199997,145.770004,132.038895,1448200
2018-05-18,145.820007,147.619995,145.589996,146.800003,132.971863,1864500
2018-05-21,148.070007,150.750000,148.020004,149.729996,135.625839,1658500
2018-05-22,149.669998,150.710007,147.179993,147.259995,133.388504,1272100
2018-05-23,146.610001,148.160004,145.750000,148.059998,134.113144,1146400
2018-05-24,147.600006,148.270004,146.250000,147.360001,133.479095,889300
2018-05-25,146.550003,148.210007,146.479996,147.429993,133.542496,671400
2018-05-29,145.940002,146.330002,143.490005,144.020004,130.453705,1634800
2018-05-30,144.839996,146.410004,144.570007,145.729996,132.002625,1115800
2018-05-31,145.990005,146.089996,142.809998,143.699997,130.163818,2677800
2018-06-01,145.039993,147.750000,145.009995,146.960007,133.116776,1266100
2018-06-04,147.479996,147.970001,146.130005,146.199997,132.428345,1170000
2018-06-05,146.360001,146.729996,145.000000,145.639999,131.921112,1987800
2018-06-06,146.149994,147.199997,145.270004,147.179993,133.316010,1333700
2018-06-07,147.199997,148.500000,147.089996,148.220001,134.258072,886700
2018-06-08,148.190002,148.490005,147.070007,147.759995,133.841431,1199200
2018-06-11,148.029999,149.770004,148.029999,149.179993,135.127640,1130300
2018-06-12,149.630005,150.039993,148.300003,149.940002,135.816055,945600
2018-06-13,149.710007,150.610001,148.610001,148.690002,134.683838,2243800
2018-06-14,149.119995,151.250000,148.660004,148.889999,134.864944,1469700
2018-06-15,147.880005,149.309998,145.440002,148.649994,134.647583,3290000
2018-06-18,146.889999,147.649994,145.330002,145.720001,131.993561,1379500
2018-06-19,144.100006,144.699997,142.250000,143.110001,129.629395,1866900
2018-06-20,143.210007,143.630005,142.360001,142.970001,129.502625,1313200
2018-06-21,142.220001,142.619995,140.399994,140.759995,127.500786,1633500
2018-06-22,141.910004,143.369995,141.110001,141.460007,128.134842,2461200
2018-06-25,140.910004,141.419998,139.320007,140.960007,127.681984,1631700
2018-06-26,141.779999,142.309998,140.779999,140.949997,127.672897,2005500
2018-06-27,141.389999,143.559998,140.759995,141.000000,127.718170,1474800
2018-06-28,140.470001,140.979996,136.949997,138.559998,126.206184,1768500
2018-06-29,139.020004,140.869995,138.360001,138.539993,126.187965,1332800
2018-07-02,137.259995,138.669998,136.789993,138.610001,126.251747,1080400
2018-07-03,138.880005,140.699997,138.880005,139.229996,126.816460,790100
2018-07-05,140.229996,141.139999,139.029999,140.880005,128.319351,1153300
2018-07-06,140.759995,140.990005,139.399994,139.639999,127.189896,1738400
2018-07-09,140.000000,144.160004,139.899994,143.699997,130.887878,1276300
2018-07-10,143.699997,144.619995,142.779999,144.059998,131.215805,1150500
2018-07-11,142.580002,143.789993,141.380005,141.610001,128.984268,1142800
2018-07-12,142.279999,144.720001,141.100006,142.470001,129.767548,1251700
2018-07-13,142.240005,144.220001,142.240005,143.750000,130.933441,1028700
2018-07-16,143.779999,144.130005,141.660004,141.820007,129.175552,1028300
2018-07-17,141.660004,143.850006,141.580002,143.199997,130.432449,1545500
2018-07-18,143.589996,144.350006,143.130005,143.589996,130.787689,1714500
2018-07-19,143.179993,145.869995,142.880005,145.460007,132.491013,1763100
2018-07-20,144.720001,148.029999,144.449997,146.860001,133.766174,2432600
2018-07-23,136.839996,138.820007,134.660004,136.259995,124.111244,5825900
2018-07-24,135.000000,140.059998,134.750000,138.199997,125.878265,3355700
2018-07-25,137.149994,138.529999,135.600006,138.059998,125.750717,2648500
2018-07-26,138.649994,141.639999,138.259995,141.250000,128.656342,2291300
2018-07-27,141.320007,141.919998,139.759995,140.210007,127.709084,1118100
2018-07-30,140.360001,141.869995,139.649994,139.729996,127.271866,1457700
2018-07-31,140.589996,144.190002,140.190002,143.330002,130.550888,2158300
2018-08-01,142.500000,143.320007,138.779999,139.169998,126.761818,1575000
2018-08-02,137.699997,140.100006,136.860001,139.029999,126.634285,1283700
2018-08-03,139.460007,139.889999,138.160004,139.550003,127.107910,1156600
2018-08-06,139.990005,140.940002,139.649994,140.570007,128.036987,1155000
2018-08-07,140.570007,142.520004,140.259995,140.339996,127.827469,1512900
2018-08-08,140.179993,140.750000,139.410004,140.399994,127.882133,1051500
2018-08-09,140.429993,140.600006,138.399994,138.509995,126.160652,1386200
2018-08-10,138.000000,138.250000,135.580002,136.470001,124.302521,1451700
2018-08-13,136.740005,137.419998,135.770004,135.889999,123.774239,1605500
2018-08-14,135.979996,138.160004,135.979996,137.300003,125.058510,1289000
2018-08-15,136.429993,139.050003,135.330002,138.589996,126.233505,2084700
2018-08-16,139.410004,140.259995,138.130005,138.949997,126.561394,1427000
2018-08-17,138.630005,139.850006,138.289993,139.429993,126.998611,1290000
2018-08-20,139.750000,140.369995,137.919998,138.289993,125.960243,1711200
2018-08-21,138.240005,138.750000,137.350006,138.059998,125.750717,1647800
2018-08-22,137.600006,138.229996,135.850006,136.160004,124.020172,1478800
2018-08-23,136.179993,136.500000,134.860001,135.139999,123.091095,1925300
2018-08-24,135.500000,136.000000,134.449997,135.550003,123.464546,1722600
2018-08-27,136.690002,138.610001,136.020004,138.130005,125.814507,1490800
2018-08-28,138.460007,139.149994,138.110001,138.330002,125.996681,796200
2018-08-29,138.309998,140.600006,137.630005,138.699997,126.333679,1164800
2018-08-30,138.529999,139.850006,138.149994,138.559998,126.206184,1432400
2018-08-31,138.320007,139.639999,138.029999,138.880005,126.497681,1523300
2018-09-04,138.690002,139.190002,137.690002,138.940002,126.552315,1410500
2018-09-05,138.500000,141.500000,138.309998,141.360001,128.756561,1861200
2018-09-06,141.330002,142.320007,140.449997,141.070007,128.492401,1458800
2018-09-07,140.500000,140.809998,138.759995,140.630005,128.091644,1319100
2018-09-10,141.350006,144.070007,141.350006,142.449997,129.749344,1422400
2018-09-11,141.720001,142.070007,140.899994,141.529999,128.911362,1489400
2018-09-12,141.300003,143.500000,141.279999,141.669998,129.038879,1887900
2018-09-13,142.490005,143.080002,141.529999,142.800003,130.068146,932000
2018-09-14,143.190002,145.009995,143.179993,144.889999,131.971802,1282000
2018-09-17,145.020004,146.270004,144.419998,146.199997,133.165009,1614600
2018-09-18,146.210007,147.119995,144.509995,146.389999,133.338074,1204600
2018-09-19,146.550003,147.889999,146.130005,146.740005,133.656876,987400
2018-09-20,147.869995,148.389999,146.580002,147.990005,134.795425,915900
2018-09-21,148.460007,149.160004,147.820007,148.440002,135.205276,2265600
2018-09-24,148.350006,148.410004,145.710007,146.020004,133.001099,822800
2018-09-25,146.160004,146.289993,143.309998,143.509995,130.714874,1674700
2018-09-26,143.559998,144.050003,142.729996,142.929993,130.186569,1672400
2018-09-27,142.179993,143.000000,141.410004,141.979996,130.232422,856700
2018-09-28,141.830002,142.300003,140.559998,141.119995,129.443588,925400
2018-10-01,142.220001,143.339996,141.580002,143.139999,131.296448,2037500
2018-10-02,143.449997,144.820007,143.000000,144.710007,132.736557,1039900
2018-10-03,144.940002,145.039993,143.279999,143.699997,131.810104,1365400
2018-10-04,143.610001,144.270004,142.399994,143.509995,131.635849,1196900
2018-10-05,143.429993,143.630005,139.910004,141.009995,129.342697,1551300
2018-10-08,140.419998,141.000000,139.330002,140.669998,129.030823,1661300
2018-10-09,139.990005,140.169998,136.800003,136.869995,125.545235,1663900
2018-10-10,136.600006,136.729996,132.889999,133.000000,121.995445,2884400
2018-10-11,133.039993,133.729996,128.750000,129.350006,118.647461,2231100
2018-10-12,131.619995,132.039993,128.839996,130.669998,119.858231,2055200
2018-10-15,130.369995,132.160004,130.289993,131.240005,120.381073,1301100
2018-10-16,131.949997,133.300003,130.860001,133.089996,122.077995,1611000
2018-10-17,132.419998,132.979996,130.639999,132.009995,121.087341,1346500
2018-10-18,126.680000,130.429993,126.680000,128.429993,117.803566,3778700
2018-10-19,128.380005,128.580002,126.129997,127.029999,116.519409,1873400
2018-10-22,127.559998,128.149994,126.449997,127.320000,116.785416,1744900
2018-10-23,124.570000,127.669998,121.970001,126.570000,116.097466,3985600
2018-10-24,125.989998,126.349998,119.379997,119.830002,109.915146,3615000
2018-10-25,120.870003,124.559998,120.449997,122.680000,112.529327,2860600
2018-10-26,121.180000,125.940002,120.690002,124.099998,113.831841,3383000
2018-10-29,126.099998,129.070007,123.959999,125.820000,115.409508,2923500
2018-10-30,126.160004,130.039993,125.870003,129.699997,118.968468,2391800
