Date,Open,High,Low,Close,Adj Close,Volume
2017-04-17,158.240005,161.190002,156.919998,161.089996,152.814194,283900
2017-04-18,160.179993,161.610001,160.089996,161.179993,152.899551,290400
2017-04-19,161.770004,163.259995,161.770004,163.029999,154.654526,359400
2017-04-20,164.000000,164.000000,161.789993,162.500000,154.151764,304400
2017-04-21,162.990005,163.190002,160.449997,162.160004,153.829224,260200
2017-04-24,164.600006,164.830002,161.649994,163.130005,154.749420,238400
2017-04-25,163.869995,164.000000,162.179993,163.119995,154.739929,200500
2017-04-26,162.970001,163.830002,162.100006,163.479996,155.081390,193000
2017-04-27,164.169998,164.300003,163.169998,163.830002,155.413437,242300
2017-04-28,164.199997,164.220001,162.529999,163.259995,154.872711,252900
2017-05-01,164.270004,164.270004,162.179993,162.960007,154.588165,185700
2017-05-02,163.500000,163.800003,162.399994,163.240005,154.853790,169100
2017-05-03,162.889999,163.600006,162.419998,163.250000,154.863220,137100
2017-05-04,163.279999,164.990005,162.750000,164.020004,155.593689,270700
2017-05-05,164.210007,164.889999,163.500000,164.070007,155.641113,268100
2017-05-08,163.839996,163.960007,160.830002,161.229996,152.946976,196800
2017-05-09,161.539993,163.279999,161.119995,162.639999,154.284576,239000
2017-05-10,162.039993,162.630005,160.500000,161.279999,152.994431,253800
2017-05-11,160.199997,161.369995,159.910004,161.059998,152.785736,226300
2017-05-12,161.059998,161.470001,159.649994,160.300003,152.064804,157400
2017-05-15,160.139999,162.110001,160.139999,161.470001,153.174667,270700
2017-05-16,161.179993,161.979996,160.449997,160.690002,152.434769,300900
2017-05-17,160.690002,160.690002,158.300003,159.119995,150.945435,346000
2017-05-18,158.779999,160.970001,158.779999,159.789993,151.580994,220900
2017-05-19,160.699997,162.240005,160.070007,161.240005,152.956543,214100
2017-05-22,161.539993,162.630005,160.929993,161.210007,152.928085,185900
2017-05-23,161.600006,161.600006,160.520004,160.880005,152.614990,151500
2017-05-24,161.059998,161.740005,160.490005,161.369995,153.079788,191700
2017-05-25,161.839996,162.970001,161.199997,162.520004,154.170761,256700
2017-05-26,161.970001,162.460007,161.770004,161.949997,154.161209,144100
2017-05-30,161.970001,163.960007,161.589996,163.830002,155.950821,213700
2017-05-31,164.070007,166.050003,163.179993,165.690002,157.721390,257700
2017-06-01,166.210007,167.070007,162.960007,165.960007,157.978378,479800
2017-06-02,166.110001,167.429993,165.130005,165.380005,157.426285,294900
2017-06-05,165.119995,166.410004,164.309998,164.429993,156.521957,180700
2017-06-06,163.789993,164.850006,163.270004,163.410004,155.551010,169400
2017-06-07,163.750000,164.490005,162.839996,164.029999,156.141190,207800
2017-06-08,164.490005,165.289993,162.750000,163.729996,155.855606,203000
2017-06-09,163.500000,164.750000,162.600006,163.899994,156.017426,280700
2017-06-12,163.889999,166.639999,163.460007,165.809998,157.835571,279400
2017-06-13,166.000000,167.399994,164.880005,166.979996,158.949310,160300
2017-06-14,167.000000,167.710007,166.279999,167.479996,159.425262,199300
2017-06-15,165.759995,169.110001,165.759995,168.940002,160.815033,289100
2017-06-16,168.720001,169.970001,167.899994,169.940002,161.766953,262000
2017-06-19,170.259995,171.850006,170.119995,171.630005,163.375702,226200
2017-06-20,171.110001,171.419998,167.669998,167.750000,159.682281,243300
2017-06-21,167.580002,167.589996,165.380005,165.850006,157.873688,353500
2017-06-22,165.759995,166.580002,164.000000,166.089996,158.102112,209400
2017-06-23,166.250000,167.559998,165.729996,166.770004,158.749435,551000
2017-06-26,166.779999,168.029999,164.600006,166.089996,158.102112,598100
2017-06-27,164.100006,167.580002,160.830002,165.649994,157.683289,804700
2017-06-28,166.529999,170.960007,165.660004,169.740005,161.576584,1153600
2017-06-29,170.080002,172.220001,169.210007,169.570007,161.414749,1348500
2017-06-30,170.399994,170.669998,165.660004,166.179993,158.187790,669900
2017-07-03,167.759995,167.820007,165.750000,165.770004,157.797485,231100
2017-07-05,165.970001,167.050003,164.860001,165.289993,157.340576,404800
2017-07-06,164.339996,164.369995,160.199997,160.580002,152.857101,293700
2017-07-07,160.610001,162.160004,160.610001,162.039993,154.246857,251800
2017-07-10,161.320007,162.699997,161.119995,161.630005,153.856644,227400
2017-07-11,161.809998,163.199997,161.649994,162.350006,154.541977,354500
2017-07-12,162.869995,164.630005,162.869995,163.940002,156.055511,354900
2017-07-13,164.020004,164.899994,163.039993,164.419998,156.512436,214700
2017-07-14,164.570007,164.589996,163.149994,163.380005,155.522430,280200
2017-07-17,163.429993,163.509995,161.259995,162.440002,154.627670,274400
2017-07-18,162.039993,162.699997,160.610001,162.080002,154.284973,293800
2017-07-19,162.199997,163.830002,161.490005,163.470001,155.608139,254800
2017-07-20,163.710007,166.020004,163.529999,165.570007,157.607132,201900
2017-07-21,165.839996,166.160004,165.089996,166.100006,158.111633,145100
2017-07-24,166.320007,167.699997,166.250000,166.289993,158.292480,271900
2017-07-25,166.949997,167.559998,166.149994,166.740005,158.720871,259800
2017-07-26,167.139999,167.199997,165.419998,165.470001,157.511902,195000
2017-07-27,165.710007,165.710007,163.059998,164.740005,156.817032,309300
2017-07-28,163.839996,165.899994,163.839996,164.990005,157.055023,272800
2017-07-31,165.380005,168.210007,164.940002,167.220001,159.177780,274000
2017-08-01,168.100006,168.369995,164.979996,165.770004,157.797485,376600
2017-08-02,165.789993,165.789993,162.910004,164.449997,156.540955,168600
2017-08-03,163.899994,165.550003,163.649994,164.880005,156.950317,235800
2017-08-04,165.220001,165.220001,162.899994,163.789993,155.912720,180600
2017-08-07,163.860001,164.839996,162.190002,162.520004,154.703827,230800
2017-08-08,162.399994,162.449997,160.669998,160.960007,153.218826,181700
2017-08-09,160.610001,162.740005,159.669998,162.279999,154.475342,309100
2017-08-10,161.880005,163.039993,157.520004,158.729996,151.096054,375100
2017-08-11,157.979996,159.369995,157.759995,158.779999,151.143677,236700
2017-08-14,160.059998,161.979996,159.350006,161.580002,153.809006,149400
2017-08-15,161.570007,162.720001,160.970001,162.210007,154.408722,167400
2017-08-16,162.410004,164.539993,161.899994,163.660004,155.788986,200100
2017-08-17,163.580002,163.889999,161.089996,161.100006,153.352112,130100
