Date,Open,High,Low,Close,Adj Close,Volume
2017-10-18,90.739998,90.879997,89.900002,90.239998,75.253151,1942200
2017-10-19,89.709999,90.580002,89.260002,90.389999,75.378235,1899800
2017-10-20,90.790001,91.029999,90.389999,90.800003,75.720146,2109800
2017-10-23,90.889999,91.760002,90.699997,91.239998,76.087059,2036000
2017-10-24,91.279999,91.889999,90.669998,91.830002,76.579086,1425700
2017-10-25,91.820000,92.349998,91.230003,91.709999,76.478996,2187400
2017-10-26,91.510002,92.000000,90.800003,91.180000,76.037048,1683300
2017-10-27,91.050003,92.080002,90.199997,91.989998,76.712509,2082900
2017-10-30,91.580002,92.320000,90.989998,91.019997,75.903595,1922900
2017-10-31,90.940002,91.440002,90.290001,91.080002,75.953651,1442200
2017-11-01,91.029999,92.650002,90.919998,92.300003,76.971046,2152200
2017-11-02,92.209999,93.599998,91.910004,93.459999,77.938385,1822800
2017-11-03,93.330002,94.419998,93.059998,93.580002,78.038460,1868100
2017-11-06,93.589996,94.949997,93.290001,94.430000,78.747276,1927100
2017-11-07,94.669998,94.870003,93.949997,94.570000,78.864021,1370900
2017-11-08,94.519997,94.669998,94.019997,94.550003,78.847343,2035400
2017-11-09,93.610001,94.629997,93.610001,94.419998,78.738937,1532600
2017-11-10,94.309998,94.510002,93.320000,93.660004,78.105156,1347800
2017-11-13,93.660004,94.209999,93.199997,93.320000,77.821625,1264000
2017-11-14,92.589996,93.389999,92.389999,92.830002,77.413025,1774800
2017-11-15,92.199997,93.059998,91.449997,92.570000,77.196190,1766000
2017-11-16,92.000000,92.739998,91.540001,92.459999,77.691948,2197900
2017-11-17,92.239998,93.190002,91.970001,92.650002,77.851616,1340700
2017-11-20,92.489998,92.980003,92.150002,92.620003,77.826401,919600
2017-11-21,92.930000,94.040001,92.860001,93.620003,78.666679,1509100
2017-11-22,93.669998,93.959999,92.699997,93.290001,78.389381,1414100
2017-11-24,93.330002,93.860001,93.290001,93.639999,78.683472,605700
2017-11-27,93.540001,93.639999,92.550003,92.809998,77.986046,2066200
2017-11-28,93.459999,94.220001,92.839996,94.050003,79.028000,1584200
2017-11-29,94.050003,95.040001,94.050003,94.910004,79.750626,2004100
2017-11-30,95.000000,97.690002,94.919998,97.559998,81.977341,3332600
2017-12-01,97.980003,98.160004,95.349998,97.570000,81.985779,2329600
2017-12-04,96.989998,99.349998,96.989998,97.529999,81.952171,1953800
2017-12-05,97.750000,99.349998,97.540001,98.269997,82.573959,1820200
2017-12-06,98.120003,98.620003,97.290001,97.589996,82.002579,1612400
2017-12-07,97.500000,98.290001,97.320000,97.860001,82.229446,1485700
2017-12-08,98.519997,99.870003,98.199997,99.550003,83.649506,2360000
2017-12-11,99.370003,100.250000,99.370003,99.720001,83.792358,1299500
2017-12-12,99.879997,100.129997,99.000000,99.070000,83.246178,1670400
2017-12-13,99.330002,100.389999,98.989998,99.989998,84.019226,1912700
2017-12-14,99.849998,100.459999,99.550003,99.550003,83.649506,1455900
2017-12-15,100.000000,100.410004,99.580002,99.919998,83.960419,2957300
2017-12-18,99.919998,100.419998,99.669998,99.980003,84.010826,1833000
2017-12-19,100.040001,100.139999,99.070000,99.139999,83.304985,1552300
2017-12-20,99.650002,100.980003,99.220001,100.720001,84.632637,2223100
2017-12-21,100.669998,100.839996,99.910004,100.080002,84.094856,2359900
2017-12-22,100.650002,101.279999,100.309998,100.889999,84.775482,1092600
2017-12-26,101.139999,101.809998,100.860001,101.639999,85.405693,900400
2017-12-27,101.809998,102.430000,101.269997,102.059998,85.758614,1226000
2017-12-28,102.099998,102.160004,101.419998,101.959999,85.674576,1258300
2017-12-29,102.250000,102.290001,101.150002,101.150002,84.993958,1267600
2018-01-02,101.660004,101.830002,101.070000,101.750000,85.498131,1222300
2018-01-03,101.449997,102.800003,101.410004,102.430000,86.069527,1351700
2018-01-04,102.400002,102.720001,101.820000,102.150002,85.834236,1110600
2018-01-05,102.199997,102.349998,101.639999,102.160004,85.842644,1752500
2018-01-08,102.500000,102.500000,101.459999,102.059998,85.758614,1236500
2018-01-09,101.900002,102.250000,101.370003,101.720001,85.472908,1537000
2018-01-10,101.919998,102.410004,101.300003,102.080002,85.775421,977500
2018-01-11,102.620003,102.620003,101.510002,102.370003,86.019089,1358600
2018-01-12,102.540001,105.089996,102.500000,104.970001,88.203804,1849300
2018-01-16,104.540001,104.889999,103.169998,103.500000,86.968605,2601200
2018-01-17,103.949997,106.910004,103.830002,106.160004,89.203743,2333400
2018-01-18,106.430000,106.430000,104.550003,105.290001,88.472694,1514000
2018-01-19,105.529999,105.650002,104.820000,105.629997,88.758385,1657500
2018-01-22,105.589996,106.820000,105.389999,106.660004,89.623894,1348000
2018-01-23,106.900002,107.339996,106.559998,106.900002,89.825546,1436500
2018-01-24,107.220001,107.470001,103.800003,104.629997,87.918098,1945300
2018-01-25,105.010002,105.330002,103.970001,104.169998,87.531586,1864000
2018-01-26,104.620003,106.919998,104.519997,106.589996,89.565056,2645100
2018-01-29,106.120003,106.440002,103.949997,104.250000,87.598801,2563500
2018-01-30,103.050003,103.690002,101.889999,102.279999,85.943481,2049800
2018-01-31,102.599998,102.949997,101.639999,102.400002,86.044304,3388700
2018-02-01,102.330002,102.989998,99.669998,100.860001,84.750275,3243600
2018-02-02,101.099998,101.099998,96.080002,97.010002,81.515213,4492300
2018-02-05,95.820000,99.570000,93.550003,95.209999,80.002701,4252500
2018-02-06,92.879997,97.000000,92.699997,96.879997,81.405968,2894200
2018-02-07,96.820000,98.089996,95.589996,95.610001,80.338814,2199700
2018-02-08,95.489998,95.519997,92.410004,92.440002,77.675140,2621100
2018-02-09,93.120003,94.129997,89.139999,92.599998,77.809593,2679300
2018-02-12,93.459999,94.769997,92.610001,93.589996,78.641449,1809000
2018-02-13,93.239998,94.290001,92.959999,93.760002,78.784309,1441200
2018-02-14,93.389999,93.809998,91.320000,93.330002,78.423004,4091300
2018-02-15,93.980003,94.400002,91.620003,92.769997,77.952438,2639600
2018-02-16,91.779999,92.919998,90.949997,91.989998,77.884705,2220500
2018-02-20,91.949997,92.580002,90.260002,90.989998,77.038033,2957100
2018-02-21,91.059998,91.529999,89.559998,89.580002,75.844246,2256700
2018-02-22,90.099998,91.199997,89.589996,90.129997,76.309906,2905600
2018-02-23,90.589996,91.860001,90.110001,91.830002,77.749245,2922000
2018-02-26,92.620003,93.230003,91.959999,92.519997,78.333443,3391100
2018-02-27,92.769997,93.750000,92.099998,92.120003,77.994774,3183100
2018-02-28,92.949997,93.040001,90.339996,90.370003,76.513100,3233800
2018-03-01,90.540001,91.919998,89.500000,90.870003,76.936447,3431900
2018-03-02,90.070000,91.639999,89.790001,91.370003,77.359779,1903800
2018-03-05,91.019997,93.220001,90.669998,93.059998,78.790619,2953300
2018-03-06,93.550003,94.309998,92.750000,93.930000,79.527229,2056500
2018-03-07,93.029999,95.040001,93.019997,94.220001,79.772774,1791400
2018-03-08,94.230003,95.230003,93.550003,95.190002,80.594032,2101300
2018-03-09,96.000000,96.290001,95.430000,95.910004,81.203636,1776400
2018-03-12,95.709999,96.250000,94.889999,94.989998,80.424698,1310600
2018-03-13,95.110001,96.120003,94.110001,94.550003,80.052170,1735500
2018-03-14,94.839996,95.309998,94.010002,94.209999,79.764305,1607800
2018-03-15,94.639999,95.180000,93.250000,94.459999,79.975975,2688200
2018-03-16,94.610001,96.019997,94.580002,95.790001,81.102036,3193400
2018-03-19,95.139999,95.449997,93.889999,94.400002,79.925179,1778400
2018-03-20,94.680000,95.900002,94.580002,95.099998,80.517838,2011800
2018-03-21,95.339996,96.980003,95.199997,96.150002,81.406830,1623300
2018-03-22,95.230003,96.220001,94.500000,94.699997,80.179161,1401500
2018-03-23,95.120003,96.169998,93.080002,93.389999,79.070030,1743600
2018-03-26,94.730003,96.110001,93.989998,96.000000,81.279839,1618800
2018-03-27,96.330002,97.290001,95.129997,95.709999,81.034302,1533100
2018-03-28,95.769997,96.570000,94.209999,94.330002,79.865906,2399200
2018-03-29,94.930000,96.500000,94.870003,95.919998,81.212090,1553000
2018-04-02,95.830002,96.209999,93.379997,94.949997,80.390839,1677600
2018-04-03,95.400002,96.300003,94.779999,96.180000,81.432243,1511100
2018-04-04,94.989998,96.230003,92.680000,95.989998,81.271362,2492100
2018-04-05,96.750000,98.260002,96.260002,97.769997,82.778427,1856800
2018-04-06,97.459999,97.889999,95.919998,96.970001,82.101089,2596300
2018-04-09,97.330002,98.690002,97.000000,97.739998,82.753036,1401200
2018-04-10,99.110001,100.860001,98.870003,100.250000,84.878151,1825300
2018-04-11,99.949997,102.919998,99.949997,102.550003,86.825493,2247500
2018-04-12,102.779999,103.279999,101.900002,102.629997,86.893219,2031600
2018-04-13,103.279999,104.190002,102.709999,103.739998,87.833023,1496600
2018-04-16,104.269997,107.239998,104.169998,106.820000,90.440735,2142000
2018-04-17,107.339996,108.290001,106.440002,107.860001,91.321274,2087300
2018-04-18,108.339996,110.089996,108.309998,108.889999,92.193336,2488400
2018-04-19,109.059998,110.849998,108.199997,110.639999,93.675003,3075300
2018-04-20,110.410004,111.309998,109.730003,110.989998,93.971336,3155400
2018-04-23,110.980003,111.470001,109.790001,111.449997,94.360794,1958600
2018-04-24,111.949997,113.269997,108.809998,109.230003,92.481194,3092900
2018-04-25,108.570000,110.040001,107.519997,109.790001,92.955353,2043200
2018-04-26,110.239998,112.889999,109.519997,112.519997,95.266731,2819500
2018-04-27,110.760002,111.970001,109.699997,111.339996,94.267670,2062800
2018-04-30,111.879997,113.320000,111.190002,111.309998,94.242271,3310300
2018-05-01,111.669998,111.989998,110.330002,111.849998,94.699463,3783500
2018-05-02,111.440002,115.470001,111.349998,114.519997,96.960052,3452700
2018-05-03,114.099998,115.610001,112.930000,115.589996,97.865997,3096500
2018-05-04,115.699997,115.800003,114.440002,115.610001,97.882942,2526400
2018-05-07,115.949997,117.989998,115.320000,115.410004,97.713600,2631500
2018-05-08,115.400002,116.360001,113.690002,116.250000,98.424797,3056800
2018-05-09,117.000000,118.589996,116.559998,117.500000,99.483124,3148100
2018-05-10,118.150002,118.389999,117.180000,117.959999,99.872612,1969600
2018-05-11,118.129997,118.459999,117.370003,117.760002,99.703270,1851400
2018-05-14,118.250000,119.160004,117.870003,118.290001,100.151993,2355200
2018-05-15,118.000000,118.720001,117.480003,118.320000,100.177399,1921700
2018-05-16,117.919998,118.250000,116.139999,118.160004,100.041931,2034300
2018-05-17,118.769997,122.379997,118.250000,121.870003,103.183044,3571800
2018-05-18,121.169998,121.339996,119.629997,120.330002,102.552383,3423500
2018-05-21,121.000000,121.599998,120.339996,121.440002,103.498383,2065000
2018-05-22,121.470001,121.709999,117.769997,118.750000,101.205811,2780600
2018-05-23,117.989998,119.440002,117.309998,118.949997,101.376251,2507700
2018-05-24,118.000000,119.750000,117.389999,118.820000,101.265465,1630700
2018-05-25,116.959999,117.309998,114.400002,115.599998,98.521194,1941700
2018-05-29,116.360001,118.160004,115.699997,116.809998,99.552414,2961500
2018-05-30,118.239998,119.760002,117.360001,119.180000,101.572281,3583000
2018-05-31,119.190002,120.300003,116.430000,116.489998,99.279716,5907100
2018-06-01,117.389999,119.169998,116.750000,119.000000,101.418877,2757000
2018-06-04,119.400002,120.800003,118.589996,119.199997,101.589340,2979100
2018-06-05,119.000000,119.470001,117.650002,118.830002,101.273979,2369800
2018-06-06,118.779999,119.139999,116.209999,116.650002,99.416061,2413000
2018-06-07,117.290001,117.870003,116.510002,117.440002,100.089348,2478300
2018-06-08,117.120003,117.400002,116.250000,116.839996,99.577988,2220600
2018-06-11,116.940002,117.800003,115.949997,117.019997,99.731400,2225200
2018-06-12,116.699997,116.959999,115.309998,115.550003,98.478577,2471100
2018-06-13,115.550003,116.489998,113.839996,115.750000,98.649040,2973000
2018-06-14,116.610001,117.000000,115.349998,115.550003,98.478577,2464100
2018-06-15,115.120003,116.070000,113.839996,114.300003,97.413269,3483900
2018-06-18,114.250000,115.790001,113.940002,114.940002,97.958710,2654200
2018-06-19,113.680000,115.160004,113.400002,114.580002,97.651886,1997000
2018-06-20,115.169998,115.230003,113.279999,114.589996,97.660408,2317000
2018-06-21,113.980003,114.500000,110.970001,111.449997,94.984299,2481200
2018-06-22,113.410004,114.489998,111.820000,112.019997,95.470108,2965800
2018-06-25,111.940002,112.000000,109.720001,110.449997,94.132050,1799800
2018-06-26,110.790001,111.989998,110.650002,110.809998,94.438881,1878400
2018-06-27,111.370003,112.470001,110.459999,110.709999,94.353653,1831700
2018-06-28,110.760002,112.199997,109.910004,111.739998,95.231461,1723200
2018-06-29,112.269997,113.489998,112.080002,112.309998,95.717255,1928000
2018-07-02,111.750000,112.220001,110.139999,110.610001,94.268417,2516500
2018-07-03,111.910004,112.190002,110.080002,110.510002,94.183182,1248900
2018-07-05,111.580002,111.720001,109.610001,110.150002,93.876373,2070800
2018-07-06,109.699997,111.809998,109.070000,111.180000,94.754211,1561300
2018-07-09,111.550003,112.980003,111.370003,112.589996,95.955894,1608800
2018-07-10,113.050003,114.610001,112.820000,113.190002,96.467247,1867900
2018-07-11,112.529999,112.680000,110.160004,110.660004,94.311035,1433500
2018-07-12,111.110001,111.550003,109.739998,111.139999,94.720116,1249300
2018-07-13,111.000000,112.339996,110.849998,111.809998,95.291138,1563300
2018-07-16,111.589996,112.250000,111.199997,111.320000,94.873535,1795100
2018-07-17,111.110001,111.580002,110.190002,111.059998,94.651932,2062000
2018-07-18,110.760002,111.489998,109.680000,110.900002,94.515572,2561700
2018-07-19,110.959999,111.489998,110.449997,110.900002,94.515572,2333100
2018-07-20,110.849998,111.220001,110.309998,110.360001,94.055351,2334800
2018-07-23,111.029999,111.370003,110.099998,110.440002,94.123535,1568000
2018-07-24,110.889999,111.989998,110.459999,111.220001,94.788300,2163000
2018-07-25,111.550003,112.589996,111.129997,112.349998,95.751335,1671100
2018-07-26,112.480003,116.150002,112.480003,116.000000,98.862099,3212100
2018-07-27,117.790001,120.360001,116.769997,118.790001,101.239891,3715600
2018-07-30,119.570000,122.709999,119.570000,122.150002,104.103485,3985900
2018-07-31,122.599998,123.879997,122.410004,123.339996,105.117661,3831100
2018-08-01,122.550003,123.919998,121.849998,123.010002,104.836441,2679300
2018-08-02,122.080002,122.690002,120.800003,122.050003,104.018265,2627000
2018-08-03,121.989998,122.419998,120.410004,121.660004,103.685883,1692000
2018-08-06,121.720001,123.029999,121.029999,122.540001,104.435860,1542600
2018-08-07,122.989998,123.970001,122.400002,122.720001,104.589287,2058100
2018-08-08,122.440002,123.089996,121.910004,122.980003,104.810867,1411600
2018-08-09,123.089996,123.480003,121.889999,122.180000,104.129066,1897600
2018-08-10,121.730003,122.750000,121.709999,122.589996,104.478477,1847400
2018-08-13,122.849998,123.449997,121.500000,121.570000,103.609192,1989100
2018-08-14,121.930000,122.000000,120.129997,120.940002,103.072250,2703100
2018-08-15,120.089996,120.089996,115.269997,115.379997,98.333702,3985400
2018-08-16,115.769997,115.980003,114.839996,114.940002,97.958710,2747800
2018-08-17,115.330002,115.720001,114.589996,115.440002,98.384842,1774000
2018-08-20,114.690002,116.820000,114.400002,116.080002,99.620651,2461600
2018-08-21,116.580002,117.800003,115.779999,116.510002,99.989677,2479700
2018-08-22,117.029999,117.970001,116.650002,117.019997,100.427353,3889800
2018-08-23,116.930000,118.410004,116.290001,118.370003,101.585953,2062700
2018-08-24,118.610001,120.010002,118.349998,119.250000,102.341171,2959200
2018-08-27,119.739998,120.370003,119.419998,120.029999,103.010559,2328800
2018-08-28,120.250000,121.550003,119.629997,119.750000,102.770256,2237200
2018-08-29,120.050003,121.010002,119.239998,120.440002,103.362434,1956700
2018-08-30,120.750000,120.889999,118.540001,119.550003,102.598618,1847300
2018-08-31,118.910004,119.419998,117.110001,118.510002,101.706085,2575200
2018-09-04,118.610001,120.239998,118.269997,118.959999,102.092293,2477400
2018-09-05,118.660004,118.660004,117.010002,117.989998,101.259827,2324700
2018-09-06,117.529999,118.900002,116.580002,116.699997,100.152740,1943500
2018-09-07,116.150002,116.209999,113.419998,114.300003,98.093048,3032400
2018-09-10,114.650002,115.000000,113.889999,113.949997,97.792664,2543800
2018-09-11,112.120003,113.199997,111.580002,112.550003,96.591179,3772500
2018-09-12,113.269997,114.449997,111.660004,112.160004,96.256477,3762800
2018-09-13,112.440002,113.389999,111.529999,113.019997,96.994537,3368500
2018-09-14,112.970001,114.099998,112.970001,113.599998,97.492287,2774300
2018-09-17,113.650002,114.019997,112.739998,112.809998,96.814316,2773400
2018-09-18,113.410004,114.059998,113.029999,113.300003,97.234848,2521000
2018-09-19,113.120003,113.120003,109.209999,109.360001,93.853493,2934800
2018-09-20,109.860001,110.849998,108.849998,110.330002,94.685966,3175700
2018-09-21,109.889999,111.949997,109.709999,111.660004,95.827370,5963200
2018-09-24,112.199997,113.889999,111.690002,113.459999,97.372154,2757500
2018-09-25,113.989998,115.900002,113.809998,114.879997,98.590797,2819800
2018-09-26,114.919998,115.040001,113.169998,113.889999,97.741188,2692800
2018-09-27,114.250000,114.849998,112.839996,112.879997,96.874382,1943900
2018-09-28,112.000000,113.629997,111.580002,112.720001,96.737068,2540000
2018-10-01,113.250000,114.930000,113.250000,114.480003,98.247513,2021600
2018-10-02,114.639999,115.300003,112.739998,114.690002,98.427742,2884700
2018-10-03,115.099998,118.580002,114.580002,118.470001,101.671761,3310000
2018-10-04,118.349998,118.860001,116.709999,117.699997,101.010941,2576400
2018-10-05,117.980003,118.779999,117.139999,118.370003,101.585953,2572200
2018-10-08,117.900002,118.470001,117.070000,118.139999,101.388557,2306300
2018-10-09,118.089996,119.139999,117.110001,117.680000,100.993774,2263600
2018-10-10,117.750000,118.099998,112.940002,113.050003,97.020287,2576500
2018-10-11,112.500000,112.599998,109.160004,109.459999,93.939331,3565200
2018-10-12,110.870003,111.330002,107.900002,109.459999,93.939331,3078200
2018-10-15,109.449997,109.510002,107.199997,107.209999,92.008362,2670600
2018-10-16,108.190002,109.930000,107.949997,109.860001,94.282608,2644000
2018-10-17,109.940002,110.650002,108.419998,108.779999,93.355743,2214700
2018-10-18,108.010002,110.089996,107.709999,109.120003,93.647537,1841100
2018-10-19,105.620003,106.860001,102.080002,102.769997,88.197906,4013500
2018-10-22,103.260002,103.800003,101.099998,103.150002,88.524033,4927100
2018-10-23,101.089996,101.389999,97.930000,99.800003,85.649040,3292200
2018-10-24,99.989998,99.989998,95.050003,95.300003,81.787117,3379100
2018-10-25,96.760002,99.660004,96.559998,98.489998,84.524780,4015800
