Date,Open,High,Low,Close,Adj Close,Volume
2017-04-17,16.000000,16.000000,15.250000,15.500000,15.500000,524100
2017-04-18,15.500000,15.650000,15.300000,15.350000,15.350000,373300
2017-04-19,15.300000,15.650000,15.300000,15.450000,15.450000,253100
2017-04-20,15.550000,15.900000,15.500000,15.850000,15.850000,466600
2017-04-21,15.800000,15.975000,15.675000,15.850000,15.850000,473100
2017-04-24,16.100000,16.500000,15.790000,16.500000,16.500000,469300
2017-04-25,16.500000,16.650000,16.250000,16.400000,16.400000,410600
2017-04-26,16.450001,16.575001,16.049999,16.250000,16.250000,713900
2017-04-27,16.299999,16.525000,16.000000,16.450001,16.450001,459700
2017-04-28,16.500000,16.500000,16.000000,16.150000,16.150000,470200
2017-05-01,16.200001,16.250000,15.775000,15.900000,15.900000,421300
2017-05-02,15.950000,16.150000,15.850000,16.000000,16.000000,305700
2017-05-03,16.049999,16.150000,15.400000,15.750000,15.750000,521200
2017-05-04,15.750000,15.825000,15.500000,15.700000,15.700000,425600
2017-05-05,15.750000,16.100000,15.750000,15.950000,15.950000,526500
2017-05-08,15.950000,16.049999,15.800000,16.049999,16.049999,782000
2017-05-09,16.049999,16.049999,15.575000,15.850000,15.850000,1536900
2017-05-10,16.799999,17.950001,16.238001,17.600000,17.600000,4381300
2017-05-11,17.600000,17.900000,17.268999,17.799999,17.799999,1469700
2017-05-12,17.850000,17.850000,17.475000,17.650000,17.650000,771800
2017-05-15,17.950001,18.650000,17.650000,18.299999,18.299999,1235400
2017-05-16,18.400000,18.650000,17.825001,18.100000,18.100000,724900
2017-05-17,17.850000,18.049999,17.600000,17.600000,17.600000,638700
2017-05-18,17.549999,17.799999,17.250000,17.700001,17.700001,683100
2017-05-19,17.700001,17.850000,17.549999,17.799999,17.799999,564200
2017-05-22,17.900000,18.700001,17.850000,18.400000,18.400000,1046800
2017-05-23,18.500000,18.850000,18.450001,18.549999,18.549999,846800
2017-05-24,18.600000,18.799999,18.250000,18.750000,18.750000,538600
2017-05-25,18.799999,19.100000,18.799999,18.850000,18.850000,524500
2017-05-26,18.900000,18.915001,18.424999,18.600000,18.600000,398000
2017-05-30,18.299999,19.200001,18.299999,18.850000,18.850000,539600
2017-05-31,18.750000,18.995001,18.254999,18.600000,18.600000,451400
2017-06-01,18.450001,18.799999,18.250000,18.450001,18.450001,594500
2017-06-02,18.450001,18.750000,18.250000,18.400000,18.400000,522500
2017-06-05,18.350000,18.650000,18.225000,18.500000,18.500000,403600
2017-06-06,18.299999,18.750000,18.059999,18.450001,18.450001,575100
2017-06-07,18.450001,18.450001,18.049999,18.299999,18.299999,443100
2017-06-08,18.400000,19.350000,18.225000,19.299999,19.299999,700800
2017-06-09,19.400000,19.825001,18.860001,19.049999,19.049999,909700
2017-06-12,18.850000,19.299999,18.600000,19.049999,19.049999,456900
2017-06-13,19.250000,19.549999,19.100000,19.400000,19.400000,514100
2017-06-14,19.650000,19.950001,19.250000,19.799999,19.799999,1045900
