Date,Open,High,Low,Close,Adj Close,Volume
2017-06-26,86.790001,87.760002,86.790001,87.480003,83.932930,461200
2017-06-27,87.250000,88.709999,86.870003,87.699997,84.143982,812600
2017-06-28,88.029999,92.620003,88.019997,91.379997,87.674782,1725300
2017-06-29,91.470001,92.110001,90.160004,90.889999,87.204651,1157100
2017-06-30,91.620003,91.779999,90.559998,91.379997,87.674782,1223400
2017-07-03,92.040001,93.480003,92.040001,93.220001,89.440178,551900
2017-07-05,93.209999,94.169998,92.820000,93.250000,89.468956,1604900
2017-07-06,93.910004,93.919998,92.080002,92.250000,88.509491,1085500
2017-07-07,92.709999,93.940002,92.260002,93.650002,89.852745,1122200
2017-07-10,93.419998,93.699997,92.690002,92.730003,88.970055,1155800
2017-07-11,92.419998,92.720001,91.260002,91.470001,87.761131,824900
2017-07-12,92.169998,93.389999,91.519997,91.949997,88.221664,582800
2017-07-13,92.089996,92.250000,90.889999,91.260002,87.559662,1146100
2017-07-14,91.260002,92.300003,91.019997,91.849998,88.125725,1031400
2017-07-17,90.480003,94.449997,90.279999,93.529999,89.737587,2422100
2017-07-18,93.180000,93.750000,91.779999,92.010002,88.279236,1125100
2017-07-19,92.080002,92.139999,91.120003,91.699997,87.981789,804300
2017-07-20,91.510002,91.769997,90.660004,91.529999,87.818703,530400
2017-07-21,91.300003,92.160004,90.510002,91.559998,87.847481,1092700
2017-07-24,91.330002,91.709999,90.510002,91.540001,87.828316,718300
2017-07-25,92.300003,94.050003,92.160004,93.360001,89.574509,971000
2017-07-26,93.480003,93.839996,92.879997,93.599998,89.804764,729600
2017-07-27,93.180000,93.400002,90.070000,90.849998,87.166283,1078000
2017-07-28,90.699997,91.610001,90.360001,90.370003,86.705742,712800
2017-07-31,90.480003,91.029999,90.209999,90.709999,87.031937,644400
2017-08-01,91.470001,91.470001,88.830002,89.510002,85.880608,756000
2017-08-02,89.089996,90.110001,89.010002,89.639999,86.005325,553200
2017-08-03,89.290001,89.849998,88.910004,89.290001,85.889923,842300
2017-08-04,89.480003,90.989998,89.320000,90.529999,87.082680,766200
2017-08-07,90.389999,90.910004,89.870003,90.660004,87.207756,553400
2017-08-08,90.389999,91.570000,89.809998,90.910004,87.448219,651700
2017-08-09,90.660004,92.199997,90.150002,92.169998,88.660225,1020000
2017-08-10,91.589996,92.889999,91.550003,92.099998,88.592911,1332900
2017-08-11,92.730003,95.230003,92.730003,94.699997,91.093895,1306500
2017-08-14,95.150002,96.599998,95.139999,96.309998,92.642578,1604300
2017-08-15,96.400002,97.790001,96.209999,97.379997,93.671844,1243800
2017-08-16,97.650002,98.300003,97.239998,97.300003,93.594887,1166700
2017-08-17,97.000000,97.400002,95.930000,96.889999,93.200500,1075400
2017-08-18,96.779999,97.620003,95.989998,96.629997,92.950401,988800
2017-08-21,96.669998,98.070000,96.260002,97.349998,93.642982,766800
2017-08-22,97.760002,98.309998,97.419998,97.900002,94.172035,1040900
2017-08-23,97.599998,97.680000,96.830002,97.089996,93.392868,530100
2017-08-24,97.169998,97.500000,96.300003,96.559998,92.883080,784100
2017-08-25,96.980003,98.389999,96.639999,97.660004,93.941177,833300
2017-08-28,98.050003,99.349998,98.050003,99.120003,95.345596,633700
2017-08-29,98.750000,101.209999,98.500000,100.059998,96.249802,911700
2017-08-30,99.959999,100.769997,99.650002,99.779999,95.980446,1297400
2017-08-31,100.099998,100.099998,98.260002,98.889999,95.124336,1021300
2017-09-01,99.410004,99.910004,98.510002,99.349998,95.566818,566100
2017-09-05,99.220001,99.620003,98.139999,98.610001,94.855011,809900
2017-09-06,98.940002,99.550003,98.279999,99.089996,95.316719,852200
2017-09-07,99.510002,100.910004,99.239998,100.739998,96.903900,1239900
2017-09-08,100.739998,102.029999,100.230003,101.839996,97.962006,753800
2017-09-11,102.220001,102.989998,100.830002,101.500000,97.634956,810400
2017-09-12,101.589996,102.029999,101.110001,101.589996,97.721519,531000
2017-09-13,101.220001,101.220001,99.720001,100.589996,96.759598,543700
2017-09-14,100.190002,100.779999,99.330002,99.830002,96.028542,1321900
2017-09-15,100.019997,101.720001,99.660004,101.570000,97.702263,1087900
2017-09-18,101.589996,102.900002,101.500000,102.760002,98.846977,753000
2017-09-19,102.839996,103.449997,102.470001,102.669998,98.760406,548700
2017-09-20,102.910004,104.300003,102.500000,104.260002,100.289864,1217000
2017-09-21,104.580002,105.720001,104.059998,104.669998,100.684258,787700
2017-09-22,104.800003,105.919998,104.669998,105.750000,101.723129,510800
2017-09-25,105.470001,105.879997,104.330002,104.930000,100.934341,766800
2017-09-26,105.099998,107.389999,104.589996,107.080002,103.002480,1005500
2017-09-27,107.300003,109.209999,107.029999,108.879997,104.733932,1262200
2017-09-28,108.839996,109.540001,108.529999,108.900002,104.753166,567100
2017-09-29,111.089996,111.599998,109.769997,111.080002,106.850159,1250500
2017-10-02,111.440002,111.980003,107.519997,108.989998,104.839737,1171700
2017-10-03,109.529999,110.639999,108.559998,109.070000,104.916702,717700
2017-10-04,108.779999,109.459999,108.339996,108.660004,104.522331,1311800
2017-10-05,108.320000,108.720001,106.489998,106.870003,102.800484,1105500
2017-10-06,106.830002,107.980003,106.330002,106.730003,102.665817,732400
2017-10-09,106.680000,106.919998,105.089996,105.910004,101.877037,737900
2017-10-10,106.089996,106.320000,105.389999,106.169998,102.127121,705400
2017-10-11,106.260002,106.459999,105.110001,105.680000,101.655777,631800
2017-10-12,105.800003,108.419998,105.599998,108.349998,104.224113,1256100
2017-10-13,107.529999,108.750000,103.720001,104.010002,100.049377,1972200
2017-10-16,103.449997,103.449997,100.250000,101.639999,97.769630,1800400
2017-10-17,101.480003,102.610001,101.220001,102.430000,98.529541,929000
2017-10-18,102.519997,105.070000,102.519997,104.449997,100.472626,927000
2017-10-19,103.980003,105.019997,103.440002,104.790001,100.799667,660800
2017-10-20,105.260002,107.500000,104.580002,106.580002,102.521507,1086300
2017-10-23,108.500000,108.739998,106.589996,107.410004,103.319908,641900
2017-10-24,107.440002,108.269997,106.120003,106.309998,102.261803,906600
2017-10-25,106.199997,106.660004,105.650002,106.230003,102.184853,910200
2017-10-26,106.309998,109.419998,106.209999,108.879997,104.733932,620100
2017-10-27,108.739998,109.669998,108.410004,109.610001,105.436150,635400
2017-10-30,108.669998,108.669998,105.010002,105.260002,101.251770,1125100
2017-10-31,105.360001,106.540001,104.010002,106.389999,102.338753,1194900
2017-11-01,106.739998,107.699997,106.010002,106.180000,102.136749,641800
2017-11-02,106.199997,107.419998,105.519997,107.379997,103.515282,525500
2017-11-03,107.169998,108.410004,106.180000,107.220001,103.361038,736100
2017-11-06,106.970001,108.629997,106.300003,107.839996,103.958725,830200
2017-11-07,107.540001,108.349998,106.169998,106.650002,102.811554,972000
2017-11-08,106.400002,106.400002,103.040001,104.360001,100.603973,1447300
2017-11-09,104.089996,104.089996,100.860001,102.000000,98.328903,1255000
2017-11-10,102.029999,102.269997,101.220001,101.849998,98.184311,729700
2017-11-13,101.919998,103.040001,101.470001,102.580002,98.888046,918300
2017-11-14,102.019997,102.720001,101.650002,102.470001,98.781998,848100
2017-11-15,102.349998,102.900002,101.150002,101.540001,97.885468,677000
2017-11-16,101.879997,103.199997,101.220001,102.980003,99.273636,848400
2017-11-17,103.730003,104.290001,100.970001,101.440002,97.789078,999800
2017-11-20,101.339996,101.989998,100.779999,101.720001,98.058990,358300
2017-11-21,102.279999,103.389999,101.510002,103.220001,99.504990,770900
2017-11-22,103.360001,104.529999,103.160004,104.010002,100.266563,474100
2017-11-24,104.000000,104.980003,103.959999,104.160004,100.411179,206500
2017-11-27,104.290001,104.750000,103.250000,103.639999,99.909889,465000
2017-11-28,104.339996,106.050003,103.309998,106.029999,102.213860,764300
2017-11-29,105.970001,108.699997,105.519997,108.639999,104.729950,922800
2017-11-30,108.900002,111.889999,108.160004,111.139999,107.139954,1206000
2017-12-01,110.820000,111.419998,106.860001,109.010002,105.086639,1077900
2017-12-04,110.680000,112.500000,110.000000,110.199997,106.233803,1096100
2017-12-05,110.230003,110.620003,109.110001,109.279999,105.346916,378400
2017-12-06,109.410004,110.720001,109.010002,110.410004,106.436241,937900
2017-12-07,110.410004,111.949997,109.760002,111.599998,107.583397,668700
2017-12-08,112.580002,112.989998,111.589996,112.510002,108.460663,577100
2017-12-11,112.410004,112.419998,111.089996,111.300003,107.294197,982800
2017-12-12,111.669998,111.669998,110.519997,111.239998,107.236343,978700
2017-12-13,111.150002,112.809998,110.790001,111.870003,107.843681,1089200
2017-12-14,112.000000,112.239998,110.949997,111.389999,107.380951,796000
2017-12-15,111.889999,113.040001,111.019997,112.370003,108.325691,1442300
2017-12-18,113.199997,113.639999,112.669998,112.830002,108.769142,846400
2017-12-19,113.019997,113.019997,111.970001,112.739998,108.682373,772000
2017-12-20,113.680000,113.830002,112.540001,112.750000,108.692017,1323400
2017-12-21,113.160004,113.489998,111.099998,112.720001,108.663086,846500
2017-12-22,112.629997,114.959999,112.330002,114.529999,110.407959,789400
2017-12-26,115.000000,115.739998,114.400002,114.919998,110.783905,503500
2017-12-27,114.959999,115.550003,114.430000,115.470001,111.314125,348700
2017-12-28,111.379997,115.370003,111.330002,115.239998,111.092384,1355500
2017-12-29,115.349998,116.839996,114.820000,114.980003,110.841751,1133900
2018-01-02,115.959999,116.889999,114.739998,116.089996,111.911812,863600
2018-01-03,116.330002,118.050003,115.949997,116.870003,112.663727,980200
2018-01-04,117.169998,118.059998,115.430000,116.889999,112.682999,1318000
2018-01-05,117.639999,118.040001,115.330002,116.269997,112.085312,1436200
2018-01-08,116.139999,118.169998,116.129997,118.029999,113.781975,828800
2018-01-09,118.400002,120.540001,118.339996,120.309998,115.979897,945800
2018-01-10,120.349998,120.660004,119.389999,120.110001,115.787125,889300
2018-01-11,117.360001,121.190002,116.750000,120.930000,116.577614,937800
2018-01-12,121.330002,121.510002,119.620003,121.059998,116.702919,978200
2018-01-16,121.419998,121.489998,119.690002,120.639999,116.298042,1068200
2018-01-17,121.379997,121.720001,119.800003,120.650002,116.307701,1241600
2018-01-18,118.940002,122.180000,117.180000,121.449997,117.078880,1480500
2018-01-19,122.279999,123.870003,121.360001,123.610001,119.161163,1317800
2018-01-22,123.610001,125.510002,122.309998,125.389999,120.877075,1170100
2018-01-23,125.330002,126.050003,124.879997,125.589996,121.069885,995500
2018-01-24,125.699997,126.489998,124.589996,125.650002,121.127724,1030800
2018-01-25,125.980003,126.239998,123.440002,123.989998,119.527473,813600
2018-01-26,124.839996,125.550003,123.459999,125.029999,120.530022,623100
2018-01-29,122.300003,124.459999,120.260002,121.760002,117.377739,1095000
2018-01-30,121.330002,121.860001,120.269997,120.720001,116.375145,765000
2018-01-31,121.599998,123.059998,120.669998,120.830002,116.481201,970800
2018-02-01,120.010002,121.910004,119.379997,120.790001,116.442657,826900
2018-02-02,119.900002,120.779999,117.750000,118.169998,113.916939,1853800
2018-02-05,117.639999,118.120003,114.500000,114.629997,110.504349,2185800
2018-02-06,113.080002,116.349998,111.419998,115.930000,111.757553,1988000
2018-02-07,115.860001,119.160004,115.830002,117.949997,113.704849,1355700
2018-02-08,117.510002,118.120003,114.290001,114.809998,110.903526,1662600
2018-02-09,115.349998,116.620003,112.779999,115.110001,111.193314,1792000
2018-02-12,115.519997,117.199997,114.239998,115.879997,111.937119,828200
2018-02-13,115.160004,119.300003,114.629997,118.330002,114.303772,946000
2018-02-14,117.620003,120.349998,116.900002,120.000000,115.916924,934200
2018-02-15,120.849998,121.209999,117.500000,120.730003,116.622101,919400
2018-02-16,120.440002,121.930000,119.720001,120.580002,116.477219,534700
2018-02-20,119.849998,120.260002,117.440002,118.199997,114.178177,972900
2018-02-21,118.500000,121.000000,118.120003,119.000000,114.950989,705200
2018-02-22,119.519997,121.790001,118.919998,119.709999,115.636810,817400
2018-02-23,120.540001,121.169998,118.989998,121.110001,116.989166,546900
2018-02-26,121.790001,123.430000,120.489998,123.180000,118.988731,570700
2018-02-27,123.169998,124.160004,120.589996,120.620003,116.515839,532600
2018-02-28,120.900002,121.190002,118.519997,118.570000,114.535599,680400
2018-03-01,118.529999,120.169998,117.730003,118.540001,114.506638,1037300
2018-03-02,118.220001,120.860001,115.000000,120.330002,116.235718,1160800
2018-03-05,119.330002,119.570000,116.930000,117.410004,113.415062,1286500
2018-03-06,117.910004,119.050003,117.040001,118.570000,114.535599,753600
2018-03-07,117.849998,119.540001,117.160004,118.900002,114.854378,647300
2018-03-08,119.059998,119.059998,117.139999,118.699997,114.661156,737700
2018-03-09,119.599998,121.900002,119.070000,121.800003,117.655701,902100
2018-03-12,122.029999,122.550003,120.180000,120.820000,116.709045,433400
2018-03-13,121.190002,122.730003,121.129997,121.989998,117.839241,814900
2018-03-14,122.589996,122.589996,119.620003,119.809998,115.733391,516500
2018-03-15,119.800003,120.800003,118.620003,119.769997,115.694756,461200
2018-03-16,119.879997,120.919998,119.230003,120.300003,116.206734,1007000
2018-03-19,120.150002,120.910004,118.839996,120.190002,116.100479,652900
2018-03-20,121.040001,122.269997,120.500000,120.769997,116.660736,539400
2018-03-21,120.930000,122.199997,120.540001,120.589996,116.486862,551800
2018-03-22,119.989998,120.639999,118.470001,118.820000,114.777107,889500
2018-03-23,118.639999,119.510002,116.830002,118.000000,113.984993,1208600
2018-03-26,119.769997,120.489998,117.849998,120.180000,116.090797,905800
2018-03-27,120.570000,122.309998,114.690002,114.959999,111.048416,1103400
2018-03-28,115.000000,116.680000,112.550003,114.919998,111.009789,1060100
2018-03-29,115.739998,118.480003,114.699997,117.150002,113.163910,885100
2018-04-02,118.269997,119.540001,114.540001,115.360001,111.434814,1102700
2018-04-03,117.000000,119.480003,116.500000,117.169998,113.183228,1370100
2018-04-04,115.489998,115.879997,113.120003,115.379997,111.454132,1921600
2018-04-05,116.059998,116.379997,112.529999,113.800003,109.927902,1429500
2018-04-06,112.660004,113.250000,108.459999,109.930000,106.189583,1414000
2018-04-09,110.769997,111.820000,109.089996,109.209999,105.494072,933900
2018-04-10,109.199997,111.919998,108.669998,111.430000,107.638542,1128500
2018-04-11,110.889999,113.540001,110.669998,113.089996,109.242043,1384500
2018-04-12,112.010002,114.669998,111.989998,114.180000,110.294960,1167500
2018-04-13,114.379997,114.879997,112.260002,112.769997,108.932945,1456100
2018-04-16,119.720001,121.680000,115.000000,119.750000,115.675453,2312800
2018-04-17,121.139999,121.209999,116.500000,119.169998,115.115158,1470400
2018-04-18,119.769997,121.769997,119.750000,121.339996,117.211334,1041000
2018-04-19,121.339996,122.190002,120.019997,121.269997,117.143730,743800
2018-04-20,121.110001,122.059998,119.290001,119.589996,115.520889,901300
2018-04-23,119.480003,120.800003,119.160004,120.320000,116.226044,766400
2018-04-24,121.129997,121.730003,117.809998,118.410004,114.381035,1338800
2018-04-25,118.040001,119.860001,117.330002,117.779999,113.772469,1039800
2018-04-26,117.769997,118.430000,114.739998,117.250000,113.260506,1153100
2018-04-27,117.080002,118.690002,116.419998,118.519997,114.487297,487000
2018-04-30,118.529999,119.610001,117.180000,117.430000,113.434387,898000
2018-05-01,117.370003,117.430000,115.129997,115.919998,111.975769,781400
2018-05-02,115.879997,117.669998,115.150002,116.400002,112.439423,1187900
2018-05-03,115.830002,117.730003,114.099998,116.589996,112.855652,822600
2018-05-04,115.820000,118.820000,115.209999,117.419998,113.659065,638600
2018-05-07,118.120003,119.110001,117.389999,118.099998,114.317291,728400
2018-05-08,117.570000,119.540001,117.570000,118.809998,115.004555,1019600
2018-05-09,119.309998,120.860001,119.300003,120.709999,116.843704,631200
2018-05-10,121.860001,123.110001,121.169998,122.900002,118.963539,623900
2018-05-11,123.120003,125.419998,123.120003,124.660004,120.667191,690300
2018-05-14,125.110001,125.150002,123.250000,123.760002,119.796005,557600
2018-05-15,122.919998,123.830002,121.900002,123.250000,119.302330,701700
2018-05-16,123.589996,125.610001,123.300003,125.120003,121.112434,715500
2018-05-17,125.500000,127.040001,125.150002,125.690002,121.664169,1021000
2018-05-18,125.580002,127.139999,118.809998,126.860001,122.796722,990300
2018-05-21,127.790001,129.740005,127.290001,128.100006,123.997002,1078000
2018-05-22,128.460007,128.690002,124.360001,124.650002,120.657501,852100
2018-05-23,123.559998,124.779999,121.690002,124.610001,120.618782,869900
2018-05-24,124.639999,127.349998,124.510002,127.120003,123.048393,757500
2018-05-25,127.209999,129.929993,126.970001,128.389999,124.277710,863200
2018-05-29,127.440002,128.410004,126.360001,127.389999,123.309738,641400
2018-05-30,128.220001,130.350006,126.629997,129.410004,125.265022,561400
2018-05-31,129.369995,129.880005,127.190002,128.100006,123.997002,725000
2018-06-01,128.639999,130.039993,128.639999,129.639999,125.487671,509000
2018-06-04,130.059998,130.149994,126.410004,127.500000,123.416222,586400
2018-06-05,127.550003,128.979996,124.669998,126.820000,122.757988,732700
2018-06-06,127.070000,128.449997,125.190002,126.769997,122.709595,588000
2018-06-07,126.900002,127.900002,125.790001,127.269997,123.193573,545300
2018-06-08,127.190002,128.919998,127.000000,128.679993,124.558411,370100
2018-06-11,128.580002,131.509995,128.509995,130.259995,126.087799,653300
2018-06-12,130.259995,131.100006,129.429993,130.820007,126.629875,541200
2018-06-13,131.059998,131.740005,126.730003,129.389999,125.245674,708800
2018-06-14,129.970001,130.800003,128.720001,129.649994,125.497330,550600
2018-06-15,129.520004,130.850006,128.020004,130.240005,126.068436,954800
2018-06-18,129.289993,130.339996,128.669998,129.289993,125.148865,596700
2018-06-19,128.250000,128.399994,125.550003,127.300003,123.222626,651600
2018-06-20,127.879997,129.070007,127.099998,128.479996,124.364830,481300
2018-06-21,128.529999,129.410004,127.070000,128.199997,124.093796,556000
2018-06-22,128.910004,129.839996,127.989998,128.130005,124.026039,810500
2018-06-25,127.180000,127.180000,123.379997,124.050003,120.076729,804200
2018-06-26,124.209999,124.870003,122.809998,122.989998,119.050659,701600
2018-06-27,123.360001,124.650002,121.440002,121.500000,117.608398,571300
2018-06-28,121.440002,121.820000,120.059998,121.239998,117.356720,637700
2018-06-29,121.699997,123.040001,120.849998,121.550003,117.656799,1030200
2018-07-02,121.230003,122.570000,120.709999,122.400002,118.479561,481300
2018-07-03,122.529999,123.300003,121.680000,122.010002,118.102066,295900
2018-07-05,122.570000,123.180000,119.589996,121.470001,117.579353,865600
2018-07-06,121.150002,123.269997,120.980003,122.040001,118.131096,434600
2018-07-09,122.760002,124.919998,122.430000,124.480003,120.492950,634300
2018-07-10,124.669998,125.860001,122.989998,124.209999,120.231583,702000
2018-07-11,123.669998,123.790001,121.330002,121.760002,117.860069,1025800
2018-07-12,122.660004,122.660004,120.769997,120.849998,116.979218,1268500
2018-07-13,121.110001,122.760002,120.720001,121.830002,117.927826,2008100
2018-07-16,129.740005,129.979996,116.139999,121.129997,117.250244,4855800
2018-07-17,121.000000,122.440002,119.599998,121.559998,117.666458,1344900
2018-07-18,121.680000,122.580002,120.830002,121.430000,117.540627,1152600
2018-07-19,120.820000,122.110001,119.839996,121.580002,117.685844,1075500
2018-07-20,121.510002,121.620003,120.459999,121.260002,117.376076,1007200
2018-07-23,120.949997,122.540001,120.860001,121.919998,118.014931,859900
2018-07-24,122.260002,122.730003,116.839996,117.080002,113.329971,1508500
2018-07-25,117.269997,119.099998,116.639999,118.879997,115.072304,1144500
2018-07-26,119.019997,119.730003,116.540001,118.809998,115.004555,1478000
2018-07-27,118.879997,119.389999,118.169998,118.849998,115.043266,733700
2018-07-30,118.750000,119.989998,117.589996,117.809998,114.036583,610000
2018-07-31,117.959999,120.730003,117.349998,119.900002,116.059647,690300
2018-08-01,119.900002,120.139999,118.730003,119.449997,115.624046,549200
2018-08-02,118.279999,122.680000,118.279999,122.410004,118.727798,1093700
2018-08-03,122.620003,122.760002,120.099998,120.809998,117.175919,575800
2018-08-06,120.800003,121.639999,119.949997,121.349998,117.699677,427200
2018-08-07,121.699997,123.480003,121.040001,122.690002,118.999382,444400
2018-08-08,122.410004,122.680000,121.769997,121.910004,118.242844,355800
2018-08-09,122.330002,123.199997,121.089996,121.709999,118.048836,393100
2018-08-10,120.959999,121.639999,120.510002,121.110001,117.466904,671300
2018-08-13,121.430000,121.769997,120.089996,120.139999,116.526093,479200
2018-08-14,120.570000,121.900002,120.239998,121.570000,117.913063,497200
2018-08-15,120.730003,121.720001,119.570000,121.309998,117.660873,397800
2018-08-16,122.209999,122.389999,121.120003,121.650002,117.990662,438000
2018-08-17,121.760002,122.430000,120.849998,122.339996,118.659904,461600
2018-08-20,122.070000,123.900002,122.070000,123.430000,119.717110,445000
2018-08-21,123.510002,124.870003,123.440002,123.900002,120.172981,471500
2018-08-22,123.680000,124.430000,123.360001,123.940002,120.211784,534100
2018-08-23,123.870003,124.400002,123.220001,123.489998,119.775307,557400
2018-08-24,123.800003,124.650002,123.269997,123.800003,120.076004,302700
2018-08-27,123.940002,125.820000,123.410004,123.790001,120.066269,707300
2018-08-28,124.080002,124.610001,121.500000,121.690002,118.029449,604300
2018-08-29,121.870003,121.870003,120.080002,121.260002,117.612381,670700
2018-08-30,120.930000,121.230003,119.330002,119.809998,116.206001,529100
2018-08-31,119.820000,121.050003,119.389999,120.750000,117.117714,551900
2018-09-04,120.750000,121.190002,119.730003,119.980003,116.370903,914300
2018-09-05,118.120003,123.349998,118.120003,123.070000,119.367928,749400
2018-09-06,123.570000,124.519997,122.699997,123.080002,119.377640,551300
2018-09-07,122.620003,124.309998,122.430000,122.980003,119.280663,532600
2018-09-10,123.779999,127.699997,123.760002,127.440002,123.606491,1065900
2018-09-11,127.379997,127.930000,126.110001,126.480003,122.675377,562500
2018-09-12,126.400002,126.989998,124.970001,125.279999,121.511459,499300
2018-09-13,125.849998,126.879997,123.550003,123.870003,120.143867,521300
2018-09-14,123.870003,125.930000,123.739998,124.559998,120.813126,579200
2018-09-17,124.559998,124.809998,121.440002,122.449997,118.766579,637900
2018-09-18,122.459999,123.959999,121.309998,123.389999,119.678307,604100
2018-09-19,123.559998,123.970001,121.589996,122.089996,118.417427,605400
2018-09-20,122.489998,123.639999,119.260002,119.410004,115.818039,1066100
2018-09-21,119.199997,119.739998,117.110001,119.000000,115.420387,1852400
2018-09-24,119.260002,120.449997,118.650002,120.400002,116.778275,909000
2018-09-25,120.389999,120.919998,119.410004,119.830002,116.225403,687700
2018-09-26,119.900002,122.080002,119.440002,121.089996,117.447495,502100
2018-09-27,121.010002,121.120003,117.349998,118.449997,114.886917,1433600
2018-09-28,119.070000,119.959999,118.260002,118.940002,115.362183,1055800
2018-10-01,119.720001,121.449997,119.720001,121.089996,117.447495,655300
2018-10-02,121.150002,121.529999,120.120003,120.370003,116.749168,765000
2018-10-03,120.489998,121.430000,119.769997,120.650002,117.020744,929300
2018-10-04,120.620003,122.160004,119.800003,121.040001,117.399010,714400
2018-10-05,121.029999,121.099998,119.320000,120.410004,116.787956,1005600
2018-10-08,120.360001,121.349998,119.300003,121.089996,117.447495,648800
2018-10-09,120.940002,121.739998,117.940002,118.169998,114.615341,886700
2018-10-10,117.699997,118.379997,113.769997,113.930000,110.502876,1024800
2018-10-11,114.019997,114.510002,109.879997,110.290001,106.972382,1395700
2018-10-12,111.820000,111.820000,108.459999,109.290001,106.002457,1485100
2018-10-15,109.029999,112.419998,109.019997,111.529999,108.175072,1562200
2018-10-16,113.000000,116.269997,111.959999,113.889999,110.464081,1535900
2018-10-17,113.839996,113.860001,111.760002,112.199997,108.824913,1299700
2018-10-18,111.919998,111.919998,109.230003,109.879997,106.574692,1257700
2018-10-19,110.300003,111.889999,109.470001,111.629997,108.272072,1332000
2018-10-22,111.309998,112.150002,110.110001,111.070000,107.728912,917800
2018-10-23,109.680000,109.989998,107.150002,108.980003,105.701775,1003000
2018-10-24,108.970001,110.089996,106.480003,106.669998,103.461273,826900
2018-10-25,107.330002,109.629997,106.959999,107.400002,104.169304,815800
2018-10-26,105.720001,107.089996,104.239998,106.510002,103.306084,854900
2018-10-29,108.050003,109.620003,105.589996,107.099998,103.878334,706300
2018-10-30,107.239998,110.459999,107.239998,109.760002,106.458305,917800
2018-10-31,110.750000,111.989998,110.209999,110.610001,107.282753,853400
2018-11-01,110.599998,111.680000,109.139999,110.900002,107.564026,951400
2018-11-02,111.290001,111.839996,109.160004,110.010002,106.700783,709000
2018-11-05,109.820000,109.820000,106.370003,108.820000,105.546608,1132900
