Date,Open,High,Low,Close,Adj Close,Volume
2017-09-21,103.279999,103.849998,101.230003,102.129997,95.203224,2126700
2017-09-22,101.709999,103.519997,101.500000,103.080002,96.088768,1377400
2017-09-25,102.169998,102.169998,98.699997,99.589996,92.835495,2490800
2017-09-26,100.360001,100.750000,98.970001,99.349998,92.611763,2120500
2017-09-27,100.489998,101.970001,99.879997,101.599998,94.709152,1538200
2017-09-28,101.309998,101.940002,100.519997,101.239998,94.373573,1297600
2017-09-29,101.339996,102.000000,100.820000,101.900002,94.988808,1212300
2017-10-02,102.160004,102.860001,101.250000,102.279999,95.343033,1257100
2017-10-03,102.279999,103.050003,101.699997,102.610001,95.650650,796400
2017-10-04,102.199997,103.379997,101.800003,103.320000,96.312500,1363000
2017-10-05,103.769997,104.199997,102.959999,103.839996,96.797226,1117600
2017-10-06,103.370003,105.070000,103.180000,104.959999,97.841270,1453400
2017-10-09,105.169998,105.250000,104.430000,104.739998,97.636192,1026400
2017-10-10,105.000000,105.150002,103.330002,104.349998,97.272644,1030600
2017-10-11,104.059998,105.680000,104.059998,105.470001,98.316689,1152300
2017-10-12,105.230003,106.040001,104.919998,105.040001,97.915855,1103400
2017-10-13,105.529999,107.129997,105.150002,106.660004,99.425972,1253000
2017-10-16,107.160004,107.300003,106.110001,106.980003,99.724274,1099000
2017-10-17,106.580002,107.449997,106.150002,107.349998,100.069168,997500
2017-10-18,107.559998,107.820000,105.720001,107.339996,100.059837,1044000
2017-10-19,105.400002,105.449997,101.669998,103.320000,96.312500,3140300
2017-10-20,104.470001,105.309998,103.849998,105.150002,98.018394,1821600
2017-10-23,105.660004,106.099998,104.470001,104.769997,97.664154,1505400
2017-10-24,104.730003,106.040001,104.250000,105.209999,98.074303,1545500
2017-10-25,104.910004,105.989998,103.379997,104.570000,97.477737,1350200
2017-10-26,104.989998,105.739998,104.750000,105.519997,98.363281,1020900
2017-10-27,106.290001,108.370003,105.750000,107.910004,100.591194,2283600
2017-10-30,108.400002,112.300003,108.129997,112.000000,104.403801,2815200
2017-10-31,112.400002,114.800003,111.440002,113.860001,106.137642,2808700
2017-11-01,114.519997,114.599998,110.589996,111.320000,103.769897,2614800
2017-11-02,111.209999,111.900002,108.599998,111.760002,104.180077,2401400
2017-11-03,113.639999,114.440002,111.150002,113.190002,105.513084,2758700
2017-11-06,115.239998,117.650002,114.300003,116.330002,108.440125,6242600
2017-11-07,109.870003,113.239998,107.750000,111.190002,103.648735,8180300
2017-11-08,111.330002,113.250000,110.870003,113.150002,105.475792,2773600
2017-11-09,111.709999,112.599998,109.529999,111.120003,103.583488,2163000
2017-11-10,110.690002,111.480003,109.949997,110.410004,102.921638,1921700
2017-11-13,109.290001,110.900002,108.570000,110.300003,102.819092,1203200
2017-11-14,109.919998,111.739998,109.739998,111.209999,103.667366,1454000
2017-11-15,110.570000,110.570000,107.139999,108.889999,101.504723,2097600
2017-11-16,109.860001,110.669998,109.540001,110.059998,102.595352,1459900
2017-11-17,110.349998,110.620003,108.889999,110.000000,102.539436,1378400
2017-11-20,109.629997,110.540001,109.400002,109.790001,102.642288,1163000
2017-11-21,110.279999,111.080002,109.809998,110.250000,103.072327,1638200
2017-11-22,110.190002,110.250000,108.480003,108.540001,101.473648,1536800
2017-11-24,108.669998,109.849998,108.419998,109.750000,102.604874,617000
2017-11-27,109.199997,109.209999,107.139999,107.220001,100.239601,1726600
2017-11-28,107.430000,107.879997,106.230003,107.550003,100.548103,2073400
2017-11-29,107.199997,107.419998,103.379997,105.330002,98.472626,2878800
2017-11-30,105.470001,106.269997,104.279999,104.739998,97.921043,2817900
2017-12-01,103.699997,103.989998,99.720001,102.230003,95.574463,3225000
2017-12-04,102.949997,102.989998,98.230003,98.260002,91.862930,3761200
2017-12-05,97.709999,99.580002,95.360001,97.599998,91.245888,2932800
2017-12-06,95.150002,97.120003,93.050003,96.470001,90.189461,5397000
2017-12-07,98.150002,98.300003,95.129997,96.680000,90.385788,3576200
2017-12-08,97.940002,98.300003,95.790001,96.279999,90.011833,2493800
2017-12-11,96.160004,97.019997,95.879997,96.980003,90.666245,1937200
2017-12-12,96.239998,97.220001,95.010002,96.470001,90.189461,2638900
2017-12-13,97.070000,97.500000,95.589996,95.860001,89.619179,1977700
2017-12-14,95.510002,96.000000,93.599998,94.089996,87.964394,3553800
2017-12-15,94.510002,95.489998,93.580002,94.629997,88.469254,3952700
2017-12-18,95.000000,96.239998,94.629997,95.839996,89.600471,2593500
2017-12-19,95.830002,96.519997,95.300003,95.680000,89.450882,1837300
2017-12-20,96.459999,97.930000,95.879997,97.430000,91.086952,2096500
2017-12-21,98.000000,98.949997,97.320000,97.489998,91.143059,1960400
2017-12-22,97.639999,97.970001,96.800003,97.070000,90.750389,1510600
2017-12-26,94.190002,97.070000,93.599998,95.199997,89.002144,2378100
2017-12-27,95.269997,96.510002,95.129997,95.820000,89.581779,1420500
2017-12-28,96.449997,96.720001,95.970001,96.540001,90.254906,953600
2017-12-29,96.489998,96.709999,94.930000,94.949997,88.768425,1551600
2018-01-02,96.000000,98.500000,95.120003,98.430000,92.021858,2488200
2018-01-03,98.730003,100.489998,98.540001,99.930000,93.424194,2359400
2018-01-04,100.610001,100.959999,99.099998,100.769997,94.209526,1866000
2018-01-05,101.120003,102.080002,100.150002,101.230003,94.639565,1779400
2018-01-08,100.849998,101.760002,100.089996,101.250000,94.658257,1689300
2018-01-09,101.540001,101.800003,100.389999,100.680000,94.125374,1694400
2018-01-10,100.089996,100.480003,97.570000,98.599998,92.180794,2316000
2018-01-11,98.830002,100.430000,98.099998,99.919998,93.414833,1594500
2018-01-12,100.199997,101.620003,99.769997,101.209999,94.620865,1751000
2018-01-16,102.199997,103.110001,99.309998,99.860001,93.358757,2515900
2018-01-17,100.779999,102.510002,100.279999,102.190002,95.537064,2119200
2018-01-18,102.230003,103.709999,101.540001,102.290001,95.630547,1974900
2018-01-19,102.470001,102.470001,98.050003,99.199997,92.741714,3317600
2018-01-22,99.050003,99.139999,96.970001,98.720001,92.292984,2345200
2018-01-23,98.400002,100.730003,98.129997,99.370003,92.900650,3096600
2018-01-24,99.129997,100.150002,96.839996,97.129997,90.806480,3342300
2018-01-25,98.099998,98.320000,95.019997,95.050003,88.861893,2945100
2018-01-26,95.660004,97.410004,95.139999,97.349998,91.012169,2698400
2018-01-29,96.680000,97.570000,96.080002,97.099998,90.778427,2896000
2018-01-30,96.010002,99.959999,95.510002,97.209999,90.881279,3111100
2018-01-31,98.750000,99.099998,96.260002,97.209999,90.881279,3235600
2018-02-01,98.540001,103.910004,98.500000,103.150002,96.434570,5172400
2018-02-02,102.279999,102.489998,98.930000,98.959999,92.517342,3767700
2018-02-05,97.949997,99.720001,94.330002,94.680000,88.515991,5451800
2018-02-06,101.050003,106.739998,100.750000,104.559998,97.752754,8628600
2018-02-07,103.500000,104.389999,101.349998,101.349998,94.751740,3704700
2018-02-08,101.510002,103.309998,99.029999,99.040001,92.592155,3388600
2018-02-09,100.059998,103.330002,98.610001,102.639999,95.957771,3294900
2018-02-12,103.110001,105.000000,102.480003,104.099998,97.322701,3045400
2018-02-13,103.330002,104.199997,102.669998,103.580002,96.836578,1955100
2018-02-14,102.820000,105.099998,102.790001,104.650002,97.836906,2601400
2018-02-15,104.980003,104.980003,102.279999,104.370003,97.575134,2567300
2018-02-16,103.629997,105.169998,103.599998,104.110001,97.332077,2089100
2018-02-20,104.419998,107.790001,103.720001,106.410004,99.482338,2588700
2018-02-21,106.599998,107.400002,105.730003,106.000000,99.397934,1611100
2018-02-22,106.599998,107.500000,105.970001,107.260002,100.579460,2342700
2018-02-23,108.000000,108.349998,107.010002,108.230003,101.489044,1598800
2018-02-26,108.550003,110.449997,108.269997,110.389999,103.514511,1870900
2018-02-27,110.010002,112.279999,110.010002,110.300003,103.430115,1982200
2018-02-28,110.620003,111.180000,108.940002,109.250000,102.445526,2009000
2018-03-01,109.550003,109.620003,106.290001,106.589996,99.951180,2200000
2018-03-02,105.720001,109.720001,105.599998,109.139999,102.342361,1878000
2018-03-05,109.220001,111.559998,108.300003,111.480003,104.536613,2488900
2018-03-06,112.000000,112.099998,110.269997,111.849998,104.883560,1928500
2018-03-07,110.900002,112.330002,110.639999,111.540001,104.592888,1336000
2018-03-08,111.949997,111.949997,110.160004,111.440002,104.499123,1338500
2018-03-09,112.220001,114.050003,111.879997,113.559998,106.487076,1934700
2018-03-12,114.519997,115.980003,113.809998,115.160004,107.987419,2753500
2018-03-13,114.519997,115.980003,111.379997,112.000000,105.024246,2655200
2018-03-14,112.199997,112.199997,110.410004,111.940002,104.967964,1680100
2018-03-15,111.860001,112.160004,110.500000,111.290001,104.358452,1230900
2018-03-16,111.449997,111.910004,110.449997,110.629997,103.739548,2158300
2018-03-19,110.330002,110.980003,107.500000,109.330002,102.520523,1918000
2018-03-20,109.160004,109.330002,107.690002,109.070000,102.276741,1428600
2018-03-21,109.000000,110.320000,107.730003,108.470001,101.714096,1618500
2018-03-22,106.870003,108.580002,105.180000,105.239998,98.685272,1703000
2018-03-23,105.320000,105.500000,101.370003,101.410004,95.093826,2469200
2018-03-26,104.029999,105.000000,102.349998,104.930000,98.394569,2070900
2018-03-27,105.500000,105.540001,100.849998,101.519997,95.196960,1492100
2018-03-28,100.849998,102.690002,98.389999,98.870003,92.712021,2038100
2018-03-29,99.720001,101.239998,98.849998,100.260002,94.015450,2209300
2018-04-02,99.879997,99.879997,95.690002,96.529999,90.517761,1965200
2018-04-03,97.019997,98.139999,95.949997,97.629997,91.549232,2106400
2018-04-04,95.620003,99.879997,95.589996,99.629997,93.424667,2267600
2018-04-05,99.900002,100.839996,98.089996,98.800003,92.646385,1194000
2018-04-06,97.660004,98.570000,95.220001,95.559998,89.608162,1778300
2018-04-09,96.529999,98.750000,95.970001,96.019997,90.039528,1535100
2018-04-10,98.129997,98.750000,96.529999,98.010002,91.905586,1265700
2018-04-11,97.550003,98.949997,97.099998,98.370003,92.243149,1206000
2018-04-12,98.830002,100.190002,98.510002,99.910004,93.687241,1779500
2018-04-13,100.629997,100.980003,98.150002,98.470001,92.336922,1236100
2018-04-16,98.860001,99.500000,97.269997,97.730003,91.643028,1837600
2018-04-17,98.339996,99.860001,97.879997,99.449997,93.255898,1338400
2018-04-18,99.209999,99.730003,97.919998,98.959999,92.796410,1330600
2018-04-19,97.220001,97.239998,93.730003,93.879997,88.032814,3228700
2018-04-20,93.370003,93.699997,90.379997,91.180000,85.500977,5078600
2018-04-23,91.500000,91.779999,88.470001,88.639999,83.119186,2737300
2018-04-24,88.470001,89.660004,86.860001,87.769997,82.303352,2627800
2018-04-25,87.900002,88.739998,86.309998,87.809998,82.340881,2541600
2018-04-26,88.900002,89.650002,87.919998,88.400002,82.894127,2242700
2018-04-27,88.769997,89.029999,86.940002,87.080002,81.656349,1415300
2018-04-30,87.080002,88.459999,86.129997,86.760002,81.356262,2255400
2018-05-01,86.790001,91.029999,86.750000,90.900002,85.238419,3833800
2018-05-02,93.099998,93.750000,90.660004,91.360001,85.669762,2894100
2018-05-03,90.500000,92.980003,89.529999,92.250000,86.504333,3350700
2018-05-04,89.830002,96.279999,88.000000,96.199997,90.208305,4731700
2018-05-07,96.269997,96.449997,92.470001,95.339996,89.401871,3618200
2018-05-08,95.419998,96.790001,95.300003,96.620003,90.602150,2331400
2018-05-09,96.709999,96.980003,94.500000,95.550003,89.598801,2291100
2018-05-10,95.910004,97.169998,95.800003,97.070000,91.024124,1925400
2018-05-11,96.879997,97.730003,96.570000,97.010002,90.967865,1853500
2018-05-14,98.099998,100.199997,97.650002,99.019997,92.852676,1678900
2018-05-15,98.309998,98.330002,97.129997,97.889999,91.793068,2560200
2018-05-16,98.419998,98.879997,97.930000,98.839996,92.683868,1467000
2018-05-17,98.419998,100.099998,98.300003,99.709999,93.499702,1743600
2018-05-18,98.309998,99.180000,97.849998,98.489998,92.355682,2068800
2018-05-21,99.650002,100.370003,98.199997,98.849998,92.995399,2017400
2018-05-22,99.410004,101.290001,99.160004,100.040001,94.114929,1549700
2018-05-23,99.339996,100.080002,98.839996,100.059998,94.133743,1519200
2018-05-24,100.180000,100.480003,99.080002,99.580002,93.682182,1816900
2018-05-25,99.540001,100.709999,99.540001,100.370003,94.425385,1208300
2018-05-29,99.669998,100.699997,98.589996,99.440002,93.550476,1833900
2018-05-30,100.010002,100.550003,98.699997,99.779999,93.870331,1558000
2018-05-31,99.379997,99.650002,98.540001,98.610001,92.769615,2292000
2018-06-01,99.279999,101.000000,98.599998,100.970001,94.989845,1343400
2018-06-04,100.720001,100.959999,99.500000,100.349998,94.406563,1865600
2018-06-05,100.730003,101.260002,99.070000,99.510002,93.616325,2105600
2018-06-06,99.790001,100.379997,98.820000,100.309998,94.368935,1797200
2018-06-07,100.470001,104.199997,100.209999,102.489998,96.419815,2594700
2018-06-08,99.070000,100.349998,98.180000,99.809998,93.898544,3094200
2018-06-11,99.809998,100.260002,99.110001,99.660004,93.757439,1239100
2018-06-12,99.989998,101.129997,99.300003,100.879997,94.905182,1560400
2018-06-13,101.099998,101.629997,100.309998,100.440002,94.491241,1731100
2018-06-14,100.820000,102.279999,100.540001,101.970001,95.930603,1322200
2018-06-15,101.860001,102.779999,100.389999,102.699997,96.617393,2158100
2018-06-18,102.150002,102.309998,100.360001,101.099998,95.112152,1951900
2018-06-19,99.190002,100.599998,98.419998,99.440002,93.550476,1847600
2018-06-20,100.230003,100.860001,99.930000,100.029999,94.105537,1422100
2018-06-21,100.349998,100.570000,98.790001,98.860001,93.004814,1074700
2018-06-22,99.760002,100.029999,98.070000,98.550003,92.713181,2301900
2018-06-25,97.959999,98.150002,95.809998,97.379997,91.612465,1965600
2018-06-26,97.489998,98.860001,96.870003,97.800003,92.007607,1732100
2018-06-27,98.290001,98.919998,95.940002,96.010002,90.323624,1462300
2018-06-28,95.989998,97.040001,95.330002,96.559998,90.841042,1283400
2018-06-29,96.839996,97.809998,96.589996,96.650002,90.925713,1616200
2018-07-02,95.459999,97.199997,95.050003,97.059998,91.311409,2029100
2018-07-03,97.199997,97.860001,95.300003,95.459999,89.806175,1060600
2018-07-05,96.500000,99.750000,96.500000,99.660004,93.757439,2248500
2018-07-06,99.419998,100.449997,98.589996,100.129997,94.199593,1438400
2018-07-09,100.510002,100.639999,99.269997,100.430000,94.481827,994200
2018-07-10,100.459999,102.099998,100.139999,101.639999,95.620163,1217500
2018-07-11,100.379997,101.019997,98.389999,98.550003,92.713181,1252400
2018-07-12,99.650002,100.260002,97.889999,99.820000,93.907974,1762300
2018-07-13,99.650002,100.230003,99.019997,99.599998,93.700981,1118400
2018-07-16,99.900002,100.620003,99.110001,99.760002,93.851509,1476300
2018-07-17,98.940002,101.730003,98.930000,101.690002,95.667198,1942000
2018-07-18,101.970001,102.900002,101.349998,102.029999,95.987061,2163100
2018-07-19,101.970001,102.889999,100.720001,102.480003,96.410408,2113800
2018-07-20,103.250000,103.949997,96.500000,96.989998,91.245567,7018900
2018-07-23,96.660004,96.930000,93.809998,96.440002,90.728157,3257600
2018-07-24,97.320000,97.400002,94.300003,94.470001,88.874817,2330400
2018-07-25,94.239998,95.209999,92.720001,94.820000,89.204086,2559300
2018-07-26,94.779999,95.570000,94.000000,95.470001,89.815590,1829800
2018-07-27,96.000000,96.599998,94.690002,95.199997,89.561592,1704300
2018-07-30,95.160004,95.410004,93.919998,94.430000,88.837204,1199500
2018-07-31,95.089996,95.709999,94.040001,94.580002,88.978310,1176400
2018-08-01,95.360001,95.900002,94.320000,94.639999,89.034775,1459000
2018-08-02,93.650002,95.809998,92.900002,95.620003,89.956711,1219800
2018-08-03,95.660004,95.919998,94.959999,95.610001,89.947304,1278700
2018-08-06,94.050003,95.139999,93.000000,95.089996,89.815071,1742200
2018-08-07,95.419998,96.110001,95.040001,96.070000,90.740707,1345900
2018-08-08,96.059998,96.250000,95.389999,95.419998,90.126762,1062000
2018-08-09,95.190002,95.220001,94.160004,94.330002,89.097229,1731700
2018-08-10,93.470001,93.739998,92.239998,93.089996,87.926010,2565600
2018-08-13,93.580002,94.300003,93.070000,93.809998,88.606087,1616200
2018-08-14,94.029999,94.250000,92.620003,92.720001,87.576546,1437300
2018-08-15,91.930000,92.120003,90.580002,91.610001,86.528114,1698800
2018-08-16,92.300003,92.489998,91.059998,91.410004,86.339211,1400600
2018-08-17,90.660004,92.029999,89.099998,91.849998,86.754791,1755000
2018-08-20,91.910004,91.970001,90.580002,90.980003,85.933067,1102800
2018-08-21,91.160004,92.910004,91.139999,92.690002,87.548203,1358100
2018-08-22,92.279999,92.889999,91.510002,92.730003,87.585991,914000
2018-08-23,92.519997,93.470001,92.160004,92.309998,87.189285,904400
2018-08-24,93.010002,93.290001,92.339996,92.989998,87.831566,1416500
2018-08-27,93.209999,94.379997,92.820000,93.620003,88.426628,1381100
2018-08-28,93.940002,94.320000,92.839996,93.580002,88.388840,1156900
2018-08-29,93.769997,93.769997,92.800003,93.019997,87.859894,1399400
2018-08-30,92.879997,93.099998,91.489998,91.489998,86.414764,1694200
2018-08-31,91.349998,91.930000,90.980003,91.300003,86.235313,1749600
2018-09-04,91.120003,91.610001,89.690002,90.000000,85.007431,2133000
2018-09-05,89.800003,89.959999,88.900002,89.750000,84.771286,2438200
2018-09-06,89.790001,90.930000,88.449997,88.660004,83.741768,2226100
2018-09-07,88.510002,89.269997,87.330002,87.480003,82.627220,2531000
2018-09-10,87.550003,88.000000,86.660004,87.160004,82.324982,2382700
2018-09-11,86.650002,86.959999,84.699997,85.830002,81.068764,2892700
2018-09-12,85.089996,85.309998,83.050003,84.370003,79.689728,2418700
2018-09-13,85.000000,87.599998,84.870003,87.209999,82.372192,2907100
2018-09-14,87.540001,89.230003,87.129997,87.730003,82.863358,2135100
2018-09-17,87.089996,88.059998,86.080002,86.220001,81.437119,1913800
2018-09-18,86.260002,87.190002,86.260002,86.809998,81.994392,1547800
2018-09-19,87.790001,89.209999,86.900002,88.860001,83.930679,2304200
2018-09-20,89.599998,92.110001,89.449997,91.610001,86.528114,3401100
2018-09-21,91.360001,92.540001,90.769997,92.169998,87.057060,3894000
2018-09-24,91.739998,93.620003,90.699997,93.180000,88.011032,1780200
2018-09-25,93.040001,93.300003,91.250000,91.730003,86.641472,2022900
2018-09-26,90.750000,91.410004,89.800003,90.040001,85.045204,1779000
2018-09-27,90.279999,90.730003,89.620003,89.940002,84.950752,1051600
2018-09-28,89.699997,90.820000,88.910004,90.709999,85.678047,1108400
2018-10-01,91.279999,92.160004,90.800003,91.449997,86.376999,1182600
2018-10-02,91.260002,93.019997,91.260002,91.879997,86.783127,1076500
2018-10-03,92.320000,93.070000,91.029999,92.449997,87.321510,1611000
2018-10-04,92.000000,92.010002,90.089996,91.050003,85.999191,1296600
2018-10-05,90.650002,90.870003,86.610001,87.550003,82.693329,2129300
2018-10-08,87.239998,87.940002,86.360001,87.570000,82.712227,1137300
2018-10-09,87.699997,88.699997,87.300003,88.519997,83.609528,1084600
2018-10-10,87.290001,87.349998,84.790001,84.800003,80.095886,2699500
2018-10-11,84.669998,87.110001,84.430000,85.260002,80.530380,2011500
2018-10-12,87.239998,87.730003,85.910004,87.209999,82.372192,1742100
2018-10-15,86.750000,88.070000,86.250000,87.050003,82.221085,1756400
2018-10-16,87.779999,88.970001,87.459999,88.699997,83.779533,1886400
2018-10-17,89.059998,89.269997,87.400002,88.379997,83.477287,1256300
2018-10-18,87.820000,88.000000,85.879997,86.230003,81.446556,1444500
2018-10-19,86.580002,87.470001,84.769997,85.160004,80.435921,1481600
2018-10-22,85.750000,86.500000,84.540001,85.199997,80.473686,1468400
2018-10-23,82.940002,84.889999,80.559998,84.320000,79.642509,2338900
2018-10-24,83.419998,83.419998,79.269997,79.389999,74.985985,2170500
2018-10-25,80.660004,82.430000,80.019997,81.860001,77.318977,1695300
