Date,Open,High,Low,Close,Adj Close,Volume
2017-04-17,174.369995,176.169998,173.830002,174.570007,134.951401,1215700
2017-04-18,173.820007,174.830002,173.389999,174.729996,135.075058,1190200
2017-04-19,174.399994,175.830002,173.759995,174.429993,134.843155,1367000
2017-04-20,174.759995,174.970001,173.130005,174.729996,135.075058,1145900
2017-04-21,174.600006,174.979996,171.300003,171.979996,132.949188,2003800
2017-04-24,173.020004,173.160004,167.539993,168.940002,130.599106,2407300
2017-04-25,169.320007,169.550003,167.419998,168.039993,129.903351,1754600
2017-04-26,167.619995,167.729996,164.880005,165.039993,127.584229,2025600
2017-04-27,165.039993,170.000000,165.039993,167.869995,129.771973,2388200
2017-04-28,167.649994,167.820007,164.830002,165.259995,127.754272,1838300
2017-05-01,166.220001,170.240005,164.830002,168.610001,130.343994,2955500
2017-05-02,168.750000,169.729996,167.389999,168.789993,130.483139,1954800
2017-05-03,169.460007,169.779999,165.199997,165.589996,128.009384,1520500
2017-05-04,164.610001,165.710007,163.300003,165.419998,127.877975,2223200
2017-05-05,165.449997,165.889999,164.059998,164.520004,127.182243,1665000
2017-05-08,164.839996,165.000000,160.449997,162.839996,125.883514,2399600
2017-05-09,163.000000,163.000000,160.660004,162.460007,125.589745,2041000
2017-05-10,162.460007,165.750000,162.190002,165.649994,128.055771,2429300
2017-05-11,163.309998,163.490005,159.669998,161.779999,125.064056,2684400
2017-05-12,161.449997,161.660004,157.309998,157.479996,121.739937,2834800
2017-05-15,155.720001,157.649994,155.509995,156.160004,122.076096,2108400
2017-05-16,156.160004,156.229996,153.220001,154.130005,120.489197,3241200
2017-05-17,153.929993,156.050003,152.089996,154.259995,120.590775,3276400
2017-05-18,153.690002,154.759995,152.509995,154.009995,120.395340,2319600
2017-05-19,154.229996,159.160004,153.300003,157.869995,123.412865,4364900
2017-05-22,158.389999,160.119995,156.940002,157.600006,123.201790,2106100
2017-05-23,157.600006,158.259995,156.839996,157.250000,122.928200,1802000
2017-05-24,157.369995,159.979996,156.830002,159.779999,124.905998,1619600
2017-05-25,160.070007,162.250000,159.080002,160.699997,125.625160,1777800
2017-05-26,160.740005,160.759995,156.970001,157.259995,122.936012,1475500
2017-05-30,158.039993,158.279999,154.949997,154.979996,121.153648,1767500
2017-05-31,155.089996,156.250000,153.919998,154.250000,120.582962,3560300
2017-06-01,154.000000,155.259995,152.639999,154.830002,121.036377,2096500
2017-06-02,155.380005,156.250000,152.100006,152.639999,119.324379,1903100
2017-06-05,152.250000,152.910004,150.149994,152.259995,119.027313,1609000
2017-06-06,152.429993,153.970001,150.649994,153.089996,119.676170,1836000
2017-06-07,153.020004,156.119995,152.820007,155.270004,121.380356,2070300
2017-06-08,155.270004,156.539993,153.699997,154.570007,120.833130,1790400
2017-06-09,154.500000,156.559998,152.539993,155.600006,121.638306,1217500
2017-06-12,155.539993,160.869995,155.399994,159.740005,124.874710,2386400
2017-06-13,159.309998,160.820007,157.089996,158.809998,124.147720,1940400
2017-06-14,159.649994,160.789993,158.809998,159.639999,124.796524,1793000
2017-06-15,158.850006,161.740005,158.059998,160.729996,125.648659,1647400
2017-06-16,161.179993,162.889999,158.250000,160.259995,125.281219,4639200
2017-06-19,159.770004,159.770004,157.210007,158.970001,124.272812,2150500
2017-06-20,160.589996,161.339996,157.630005,158.979996,124.280602,1829000
2017-06-21,159.429993,159.919998,157.550003,158.779999,124.124237,1749600
2017-06-22,158.600006,159.759995,157.000000,159.130005,124.397842,1903000
2017-06-23,159.479996,160.440002,158.410004,158.899994,124.218018,1967900
2017-06-26,159.770004,163.169998,159.690002,160.449997,125.429733,1801400
2017-06-27,159.940002,163.449997,159.800003,162.369995,126.930687,1819200
2017-06-28,163.250000,164.690002,162.729996,163.800003,128.048569,2014300
2017-06-29,163.500000,165.380005,162.529999,162.580002,127.094856,2008500
2017-06-30,163.600006,164.869995,160.199997,161.759995,126.453835,1568800
2017-07-03,162.360001,165.389999,162.300003,165.179993,129.127350,1057100
2017-07-05,164.979996,165.350006,158.179993,158.229996,123.694267,2456900
2017-07-06,157.910004,159.059998,155.429993,155.779999,121.779045,1594500
2017-07-07,156.179993,156.960007,155.429993,156.639999,122.451355,1343800
2017-07-10,156.860001,157.139999,155.380005,155.440002,121.513237,1140400
2017-07-11,155.729996,155.729996,153.139999,153.940002,120.340645,1668400
2017-07-12,155.240005,158.960007,155.169998,155.520004,121.575790,1861400
2017-07-13,156.130005,158.460007,155.809998,158.050003,123.553551,1331000
2017-07-14,157.309998,160.929993,157.309998,160.729996,125.648659,1365400
2017-07-17,160.630005,162.820007,160.020004,162.130005,126.743073,1246900
2017-07-18,161.720001,162.479996,159.639999,159.830002,124.945076,1268700
2017-07-19,159.789993,160.649994,159.500000,160.270004,125.289032,1185700
2017-07-20,160.690002,162.050003,160.059998,161.009995,125.867538,1241300
2017-07-21,160.889999,161.289993,159.000000,160.580002,125.531364,1321500
2017-07-24,160.619995,161.970001,159.149994,160.039993,125.109215,1221000
2017-07-25,160.550003,162.059998,159.199997,161.570007,126.305290,1362300
2017-07-26,162.000000,164.300003,161.419998,163.770004,128.025101,1090500
2017-07-27,162.929993,166.960007,161.570007,166.330002,130.026367,1498800
