Date,Open,High,Low,Close,Adj Close,Volume
2017-04-17,57.709999,58.500000,57.389999,58.459999,52.792103,2981800
2017-04-18,58.580002,58.660000,57.970001,58.369999,52.710831,4371500
2017-04-19,58.830002,59.049999,58.439999,58.680000,52.990776,3141100
2017-04-20,59.060001,59.480000,58.919998,59.209999,53.469391,2943200
2017-04-21,59.139999,59.430000,58.810001,58.959999,53.243633,2193100
2017-04-24,59.910000,60.049999,59.439999,59.619999,53.839642,3183900
2017-04-25,60.000000,60.270000,59.930000,60.029999,54.209888,2540600
2017-04-26,60.189999,60.689999,60.130001,60.549999,54.679466,3668400
2017-04-27,60.900002,61.270000,60.869999,60.980000,55.067780,3274800
2017-04-28,61.610001,62.500000,61.439999,61.770000,55.781185,4847100
2017-05-01,61.779999,63.150002,61.590000,62.549999,56.485558,3479800
2017-05-02,62.549999,62.860001,62.270000,62.700001,56.621025,2880200
2017-05-03,62.700001,62.799999,62.400002,62.639999,56.566837,2258700
2017-05-04,63.119999,63.410000,62.889999,62.970001,56.864841,3110100
2017-05-05,63.290001,63.380001,62.840000,63.020000,56.909992,2236100
2017-05-08,62.970001,63.150002,62.630001,62.730000,56.648113,2194200
2017-05-09,62.970001,63.240002,62.840000,63.220001,57.090611,2677600
2017-05-10,62.919998,63.029999,62.040001,62.139999,56.115318,4573700
2017-05-11,61.919998,62.160000,61.639999,61.990002,55.979858,2365500
2017-05-12,61.880001,61.880001,61.049999,61.189999,55.257423,2813100
2017-05-15,61.029999,61.110001,60.740002,60.910000,55.004570,2735600
2017-05-16,61.189999,61.580002,60.990002,61.200001,55.266457,3172300
2017-05-17,61.000000,61.150002,59.680000,59.750000,53.957027,3349500
2017-05-18,60.610001,61.490002,60.270000,61.040001,55.121971,3207100
2017-05-19,61.580002,61.820000,61.070000,61.500000,55.537373,2883400
2017-05-22,61.849998,62.240002,61.720001,62.049999,56.034039,2067900
2017-05-23,62.090000,62.139999,61.630001,61.919998,55.916637,2135100
2017-05-24,61.939999,62.080002,61.660000,62.020000,56.371105,2471300
2017-05-25,62.520000,63.060001,62.490002,62.770000,57.052795,2383500
2017-05-26,62.869999,63.450001,62.830002,63.360001,57.589054,1881800
2017-05-30,63.270000,64.050003,63.250000,63.740002,57.934444,2219400
2017-05-31,63.939999,64.330002,63.639999,64.070000,58.234386,3414100
2017-06-01,64.309998,65.500000,64.190002,65.400002,59.443249,3579000
2017-06-02,65.900002,66.480003,65.400002,65.470001,59.506870,5235100
2017-06-05,65.190002,65.279999,64.809998,65.059998,59.134212,3056700
2017-06-06,64.900002,64.970001,64.309998,64.330002,58.470703,3087900
2017-06-07,64.870003,64.870003,64.180000,64.300003,58.443439,5103700
2017-06-08,64.349998,64.620003,64.059998,64.330002,58.470703,3234000
2017-06-09,64.199997,64.239998,62.779999,63.340000,57.570877,3199900
2017-06-12,63.340000,63.590000,62.669998,63.590000,57.798107,3069000
2017-06-13,64.000000,64.510002,63.869999,64.059998,58.225292,2469200
2017-06-14,64.809998,65.290001,64.459999,64.760002,58.861549,3613700
2017-06-15,64.290001,65.519997,64.070000,65.500000,59.534142,2699500
2017-06-16,65.449997,65.669998,65.099998,65.639999,59.661392,3838000
2017-06-19,65.949997,66.370003,65.680000,66.320000,60.279449,2846300
2017-06-20,66.320000,66.440002,65.589996,65.699997,59.715919,2394500
2017-06-21,65.980003,66.620003,65.900002,66.430000,60.379429,3518100
2017-06-22,66.120003,67.300003,65.660004,65.690002,59.706841,6039100
2017-06-23,65.849998,66.559998,65.800003,66.449997,60.397614,4000200
2017-06-26,66.519997,67.059998,65.970001,66.000000,59.988602,3372800
2017-06-27,65.900002,66.070000,65.019997,65.050003,59.125134,3014700
2017-06-28,65.779999,66.309998,65.779999,66.099998,60.079491,2577600
2017-06-29,66.029999,66.099998,65.000000,65.150002,59.216022,2776300
