Date,Open,High,Low,Close,Adj Close,Volume
2017-04-17,78.029999,78.739998,78.010002,78.730003,68.240822,4436100
2017-04-18,77.629997,78.500000,77.500000,78.250000,67.824768,7024300
2017-04-19,78.059998,78.089996,77.589996,77.830002,67.894585,4575600
2017-04-20,77.849998,79.540001,77.790001,79.430000,69.290314,6715400
2017-04-21,79.239998,79.500000,78.959999,79.279999,69.159470,6724300
2017-04-24,79.980003,80.190002,79.660004,80.050003,69.831192,6394100
2017-04-25,81.400002,82.410004,80.680000,82.169998,71.680550,8494300
2017-04-26,81.800003,82.180000,81.320000,82.000000,71.532242,5996900
2017-04-27,82.690002,82.900002,82.029999,82.790001,72.221413,6307300
2017-04-28,82.790001,82.870003,82.169998,82.440002,71.916084,6618400
2017-05-01,82.440002,82.800003,81.860001,81.959999,71.497360,7528700
2017-05-02,82.169998,83.300003,78.940002,79.000000,68.915207,15690000
2017-05-03,79.110001,80.230003,79.059998,79.699997,69.525856,6841500
2017-05-04,79.660004,81.150002,79.449997,81.129997,70.773300,6076500
2017-05-05,81.400002,81.510002,80.599998,81.059998,70.712227,3699200
2017-05-08,80.879997,81.320000,80.809998,81.050003,70.703514,2846300
2017-05-09,81.000000,81.480003,80.919998,81.099998,70.747139,3274300
2017-05-10,81.070000,81.559998,80.809998,80.940002,70.607574,3011400
2017-05-11,80.839996,82.459999,80.629997,82.279999,71.776512,6496000
2017-05-12,82.099998,82.400002,80.180000,80.209999,69.970749,9046600
2017-05-15,80.250000,80.940002,80.209999,80.470001,70.197563,7344700
2017-05-16,80.550003,80.680000,78.949997,79.120003,69.019890,5252200
2017-05-17,77.019997,77.629997,76.209999,76.330002,66.586060,13272700
2017-05-18,76.410004,77.470001,76.290001,76.620003,66.839035,7530500
2017-05-19,76.760002,77.000000,76.209999,76.320000,66.577332,5667200
2017-05-22,76.500000,76.629997,76.190002,76.339996,66.594780,7775000
2017-05-23,76.660004,77.830002,76.349998,77.269997,67.406052,7814300
2017-05-24,77.309998,77.540001,76.320000,76.419998,66.664566,5488800
2017-05-25,76.620003,76.690002,75.690002,75.949997,66.254562,5539200
2017-05-26,76.000000,76.650002,75.940002,76.639999,66.856483,3613000
2017-05-30,76.410004,76.980003,76.400002,76.769997,66.969894,5116600
2017-05-31,76.779999,76.970001,76.250000,76.830002,67.022232,6857200
2017-06-01,76.839996,78.290001,76.690002,78.290001,68.295853,4827300
2017-06-02,78.510002,79.080002,78.349998,79.050003,68.958847,6454100
2017-06-05,79.000000,79.050003,78.239998,78.790001,68.732033,6272300
