Date,Open,High,Low,Close,Adj Close,Volume
2017-09-08,62.369999,63.150002,62.340000,62.779999,59.536747,722900
2017-09-11,63.070000,63.439999,62.650002,62.970001,59.716938,981000
2017-09-12,63.090000,63.419998,62.709999,62.930000,59.679001,644200
2017-09-13,62.840000,63.040001,62.490002,63.009998,59.754871,614600
2017-09-14,62.650002,63.119999,62.509998,63.009998,59.754871,754500
2017-09-15,62.939999,63.560001,62.810001,63.299999,60.029884,1277000
2017-09-18,63.439999,63.759998,63.369999,63.660000,60.371288,669600
2017-09-19,63.790001,64.489998,63.660000,63.830002,60.532509,725800
2017-09-20,63.790001,64.080002,63.590000,64.040001,60.731655,715700
2017-09-21,64.099998,64.379997,63.910000,63.930000,60.627346,794100
2017-09-22,64.010002,64.800003,63.950001,64.750000,61.404976,776100
2017-09-25,64.629997,64.800003,64.250000,64.459999,61.129959,765700
2017-09-26,64.559998,64.690002,63.270000,63.340000,60.067825,1570800
2017-09-27,63.450001,63.560001,62.840000,63.000000,59.745384,1528400
2017-09-28,62.910000,63.040001,62.240002,62.450001,59.223804,1348100
2017-09-29,62.380001,62.810001,62.189999,62.630001,59.394501,1030600
2017-10-02,62.820000,63.340000,62.639999,63.320000,60.048855,937100
2017-10-03,63.389999,63.930000,62.869999,63.930000,60.627346,1170600
2017-10-04,63.990002,64.660004,63.730000,64.519997,61.186859,1024600
2017-10-05,64.580002,64.610001,64.000000,64.470001,61.139439,758200
2017-10-06,64.330002,64.650002,64.160004,64.559998,61.224792,806100
2017-10-09,64.629997,64.860001,64.410004,64.650002,61.310143,598100
2017-10-10,64.839996,64.930000,64.410004,64.629997,61.291180,392300
2017-10-11,64.610001,64.750000,64.199997,64.309998,60.987713,540800
2017-10-12,64.209999,64.889999,64.050003,64.879997,61.528263,880900
2017-10-13,65.099998,65.419998,64.620003,64.709999,61.367050,548000
2017-10-16,65.070000,66.279999,64.889999,65.959999,62.552483,1360600
2017-10-17,65.430000,65.699997,62.240002,63.230000,59.963505,3114600
2017-10-18,63.349998,63.799999,63.020000,63.680000,60.390259,1116800
2017-10-19,63.540001,63.930000,63.139999,63.889999,60.589401,605400
2017-10-20,64.290001,64.379997,64.019997,64.230003,60.911854,815500
2017-10-23,64.120003,64.610001,63.430000,63.680000,60.390259,916600
2017-10-24,64.129997,64.900002,63.810001,64.830002,61.480850,1051700
2017-10-25,64.830002,64.879997,64.129997,64.529999,61.196350,809900
2017-10-26,64.800003,65.099998,64.459999,64.809998,61.461880,1056600
2017-10-27,64.940002,64.940002,64.330002,64.860001,61.509300,668200
2017-10-30,64.699997,65.059998,64.410004,64.639999,61.300663,782000
2017-10-31,65.010002,67.639999,64.800003,66.529999,63.093029,1919700
2017-11-01,67.019997,67.480003,65.980003,66.150002,62.902847,776600
2017-11-02,66.269997,67.089996,65.410004,67.059998,63.768162,1198600
2017-11-03,66.980003,67.040001,66.459999,66.570000,63.302227,632700
2017-11-06,66.660004,67.199997,66.000000,66.540001,63.273697,654700
2017-11-07,66.589996,66.820000,66.160004,66.610001,63.340252,518000
2017-11-08,66.610001,67.029999,66.290001,66.550003,63.283226,487800
2017-11-09,66.120003,66.480003,65.680000,66.279999,63.026451,391100
2017-11-10,66.279999,66.459999,65.809998,66.250000,62.997936,504000
2017-11-13,66.110001,66.370003,65.889999,66.029999,62.788738,480700
2017-11-14,65.910004,66.430000,65.910004,66.339996,63.083511,610900
2017-11-15,65.959999,66.180000,65.690002,65.900002,62.665127,493600
2017-11-16,65.900002,66.739998,65.739998,66.480003,63.216648,465600
2017-11-17,66.169998,66.650002,65.680000,66.419998,63.159595,561000
2017-11-20,66.500000,67.010002,66.199997,66.989998,63.701599,330800
2017-11-21,67.330002,67.500000,67.040001,67.410004,64.101013,1119400
2017-11-22,67.410004,67.900002,67.019997,67.349998,64.043945,420300
2017-11-24,67.510002,67.989998,67.320000,67.690002,64.367226,195900
2017-11-27,67.480003,67.800003,67.410004,67.639999,64.319695,492400
2017-11-28,67.870003,68.540001,67.389999,68.519997,65.156479,691200
2017-11-29,68.599998,68.790001,67.989998,68.199997,64.852219,899700
2017-11-30,68.199997,69.690002,68.080002,69.339996,65.936249,1524600
2017-12-01,69.379997,69.669998,67.860001,69.010002,65.622444,674800
2017-12-04,69.500000,69.879997,68.660004,68.769997,65.394226,825600
2017-12-05,68.750000,69.120003,67.699997,67.839996,64.509903,738300
2017-12-06,67.839996,68.250000,67.400002,67.980003,64.643013,1079900
2017-12-07,67.930000,68.779999,67.639999,68.379997,65.023384,744500
2017-12-08,68.510002,68.519997,68.080002,68.190002,64.842720,681300
2017-12-11,68.379997,68.400002,67.129997,67.279999,63.977375,721200
2017-12-12,67.529999,67.959999,66.800003,67.540001,64.224617,999000
2017-12-13,67.660004,68.019997,67.309998,67.489998,64.177063,979600
2017-12-14,67.500000,67.589996,66.650002,66.699997,63.425838,997400
2017-12-15,67.250000,68.000000,67.209999,67.570000,64.253159,1818800
2017-12-18,68.040001,68.440002,67.599998,67.900002,64.566948,1088100
2017-12-19,68.190002,68.290001,67.690002,67.860001,64.528900,739200
2017-12-20,68.239998,68.370003,67.769997,67.820000,64.490875,543100
2017-12-21,68.209999,68.629997,67.629997,67.750000,64.424301,650000
2017-12-22,67.940002,67.949997,67.199997,67.580002,64.262642,335900
2017-12-26,67.680000,67.750000,67.400002,67.500000,64.186577,219200
2017-12-27,67.739998,68.400002,67.660004,68.230003,64.880745,517300
2017-12-28,68.209999,68.330002,67.769997,68.250000,64.899757,466300
2017-12-29,68.529999,68.800003,67.919998,68.199997,64.852219,1046700
2018-01-02,68.209999,68.209999,67.500000,68.070000,64.728592,877800
2018-01-03,67.989998,68.910004,67.970001,68.900002,65.517853,778800
2018-01-04,69.029999,69.639999,69.029999,69.360001,65.955269,796500
2018-01-05,69.500000,69.540001,69.040001,69.230003,65.831650,666800
2018-01-08,69.199997,69.589996,68.849998,69.480003,66.069397,554700
2018-01-09,69.559998,69.870003,69.379997,69.500000,66.088409,687600
2018-01-10,69.309998,69.400002,68.650002,69.000000,65.612938,784900
2018-01-11,68.820000,69.980003,68.599998,69.970001,66.535332,880900
2018-01-12,70.110001,70.790001,70.050003,70.459999,67.001274,847700
2018-01-16,70.879997,71.489998,70.120003,70.540001,67.077354,940100
2018-01-17,71.000000,71.239998,70.699997,71.019997,67.533783,957200
2018-01-18,70.839996,71.279999,70.739998,71.110001,67.619377,1022100
2018-01-19,71.540001,75.160004,71.230003,71.910004,68.380104,1222000
2018-01-22,71.949997,72.660004,71.500000,72.650002,69.083763,794700
2018-01-23,72.500000,72.769997,72.190002,72.610001,69.045746,856000
2018-01-24,72.750000,73.150002,72.120003,72.570000,69.007698,620100
2018-01-25,72.919998,73.550003,72.360001,73.239998,69.644806,709400
2018-01-26,73.500000,74.440002,73.379997,74.410004,70.757385,804400
2018-01-29,74.070000,74.480003,73.230003,73.410004,69.806450,791500
2018-01-30,72.839996,73.519997,72.599998,73.070000,69.483139,835900
2018-01-31,73.260002,73.989998,72.089996,72.260002,68.712921,1638300
2018-02-01,72.500000,75.680000,72.500000,74.839996,71.166260,1817600
2018-02-02,74.949997,76.809998,74.650002,75.660004,71.946022,2171800
2018-02-05,75.220001,76.169998,72.610001,72.660004,69.093285,2214300
2018-02-06,71.650002,71.849998,69.690002,71.330002,67.828583,2295200
2018-02-07,71.269997,72.860001,71.120003,71.790001,68.265999,1748800
2018-02-08,71.739998,72.150002,70.209999,70.239998,66.792068,1495000
2018-02-09,70.980003,71.300003,68.379997,70.820000,67.343605,1725200
2018-02-12,71.269997,72.599998,71.000000,71.930000,68.399117,1040500
2018-02-13,71.449997,72.949997,71.430000,72.769997,69.197891,987200
2018-02-14,72.169998,73.510002,71.959999,73.309998,69.913124,1369000
2018-02-15,73.889999,74.830002,73.180000,74.730003,71.267334,1302700
2018-02-16,74.540001,75.900002,74.370003,75.230003,71.744179,955500
2018-02-20,75.029999,75.910004,74.510002,74.730003,71.267334,1170000
2018-02-21,75.019997,76.349998,74.900002,75.180000,71.696487,1011400
2018-02-22,75.570000,76.040001,74.870003,75.050003,71.572510,704600
2018-02-23,75.129997,75.959999,74.800003,75.930000,72.411743,443500
2018-02-26,76.250000,76.610001,75.550003,76.260002,72.726440,1014100
2018-02-27,76.370003,76.620003,75.730003,75.750000,72.240067,813700
2018-02-28,75.779999,76.680000,74.559998,74.580002,71.124283,1001300
2018-03-01,74.500000,74.709999,72.440002,73.269997,69.874985,1520100
2018-03-02,72.750000,73.750000,72.279999,73.510002,70.103867,910100
2018-03-05,73.209999,74.089996,72.550003,73.860001,70.437645,1023100
2018-03-06,74.239998,75.360001,74.230003,75.279999,71.791847,907500
2018-03-07,74.449997,76.540001,74.360001,76.379997,72.840874,1229500
2018-03-08,76.790001,77.260002,75.820000,77.190002,73.613350,1092900
2018-03-09,77.699997,79.519997,77.589996,79.480003,75.797234,1202300
2018-03-12,79.500000,79.669998,77.809998,78.089996,74.471634,882900
2018-03-13,78.349998,79.029999,77.690002,77.980003,74.366753,700400
2018-03-14,78.430000,78.430000,76.980003,77.110001,73.537056,831800
2018-03-15,77.430000,78.080002,77.059998,77.639999,74.042496,628200
2018-03-16,77.930000,78.690002,77.669998,78.449997,74.814964,1056500
2018-03-19,78.019997,78.500000,77.410004,78.169998,74.547958,878000
2018-03-20,78.309998,79.449997,78.190002,79.019997,75.358543,671000
2018-03-21,79.040001,79.830002,78.720001,79.339996,75.663704,845000
2018-03-22,78.620003,79.300003,77.290001,77.379997,73.794540,839800
2018-03-23,77.570000,78.029999,75.529999,75.690002,72.182869,981700
2018-03-26,76.739998,77.949997,76.239998,77.879997,74.271362,927800
2018-03-27,78.139999,78.550003,75.959999,76.320000,72.783661,789100
2018-03-28,76.529999,76.910004,75.339996,75.809998,72.297287,949600
2018-03-29,76.339996,77.529999,76.040001,76.919998,73.355858,894800
2018-04-02,76.919998,77.160004,74.410004,75.099998,71.620201,944100
2018-04-03,75.260002,76.800003,74.669998,76.699997,73.146049,1245500
2018-04-04,75.419998,76.820000,75.040001,76.760002,73.203270,1022500
2018-04-05,77.160004,78.120003,77.059998,77.599998,74.004341,839900
2018-04-06,76.900002,77.260002,74.570000,75.400002,71.906296,1176500
2018-04-09,75.860001,76.980003,75.610001,75.709999,72.201927,567200
2018-04-10,76.669998,77.300003,76.260002,76.779999,73.222359,832100
2018-04-11,76.089996,76.709999,75.730003,76.190002,72.659683,982700
2018-04-12,76.639999,77.389999,76.510002,77.120003,73.546600,747100
2018-04-13,77.500000,77.779999,76.440002,76.830002,73.270035,625000
2018-04-16,77.500000,77.989998,77.080002,77.790001,74.185555,719300
2018-04-17,78.419998,79.309998,78.239998,78.879997,75.225029,1003500
2018-04-18,79.080002,79.620003,78.589996,79.220001,75.549294,1067100
2018-04-19,78.989998,79.370003,78.400002,78.750000,75.101074,1156000
2018-04-20,78.800003,79.430000,78.559998,79.269997,75.596970,679000
2018-04-23,79.279999,79.790001,78.180000,78.510002,74.872185,857300
2018-04-24,78.809998,79.379997,74.660004,75.489998,71.992119,1252700
2018-04-25,75.550003,75.919998,74.800003,75.529999,72.030273,1089800
2018-04-26,75.589996,75.589996,74.089996,74.730003,71.267334,1265200
2018-04-27,74.680000,74.769997,73.269997,73.709999,70.294617,1545500
2018-04-30,73.970001,74.290001,72.790001,72.900002,69.522141,1823500
2018-05-01,72.089996,72.129997,68.129997,70.370003,67.109352,2955600
2018-05-02,69.940002,70.730003,68.690002,68.879997,65.688393,1953300
2018-05-03,68.430000,70.099998,68.089996,69.629997,66.403648,2118400
2018-05-04,69.220001,70.339996,68.760002,70.080002,66.832787,1044900
2018-05-07,70.080002,70.680000,69.800003,70.019997,66.775574,943800
2018-05-08,69.750000,71.010002,69.750000,70.849998,67.567108,1530700
2018-05-09,71.290001,72.059998,70.669998,71.919998,68.587532,1538300
2018-05-10,72.199997,73.029999,72.080002,72.610001,69.245575,1150000
2018-05-11,72.800003,73.599998,72.779999,73.529999,70.122917,1737100
2018-05-14,73.809998,74.099998,73.019997,73.470001,70.065720,1828500
2018-05-15,72.980003,73.180000,71.559998,72.070000,68.730591,1365300
2018-05-16,72.080002,72.339996,71.209999,71.449997,68.139313,1238100
2018-05-17,71.309998,71.980003,71.230003,71.470001,68.158386,1026100
2018-05-18,71.419998,72.129997,71.419998,71.639999,68.320503,3018700
2018-05-21,72.059998,73.129997,72.059998,73.029999,69.646103,886000
2018-05-22,73.080002,73.089996,72.010002,72.099998,68.759193,746300
2018-05-23,71.750000,71.949997,71.010002,71.550003,68.433998,838300
2018-05-24,71.400002,72.040001,71.019997,72.010002,68.873978,652500
2018-05-25,71.660004,72.040001,71.129997,71.400002,68.290535,732800
2018-05-29,70.820000,71.349998,69.959999,70.550003,67.477547,1012900
2018-05-30,70.910004,71.870003,70.699997,71.489998,68.376617,793700
2018-05-31,71.550003,71.550003,70.209999,70.400002,67.334091,1303200
2018-06-01,71.120003,72.110001,70.790001,71.839996,68.711380,1030800
2018-06-04,72.190002,72.570000,71.330002,71.459999,68.347923,742200
2018-06-05,71.680000,71.860001,71.250000,71.660004,68.539215,674500
2018-06-06,71.860001,72.660004,71.529999,72.620003,69.457420,738400
2018-06-07,72.750000,73.199997,72.690002,73.110001,69.926056,949200
2018-06-08,73.059998,73.300003,71.809998,73.269997,70.079102,747300
2018-06-11,73.389999,73.750000,71.809998,71.820000,68.692253,1276700
2018-06-12,71.809998,72.180000,70.940002,71.389999,68.280983,1152200
2018-06-13,71.430000,71.800003,71.349998,71.660004,68.539215,1324700
2018-06-14,71.800003,72.480003,71.339996,71.730003,68.606178,965900
2018-06-15,71.449997,71.510002,70.360001,71.349998,68.242706,2032600
2018-06-18,70.750000,71.699997,70.629997,71.589996,68.472267,914400
2018-06-19,70.870003,71.010002,68.580002,68.809998,65.813332,1969500
2018-06-20,69.309998,69.750000,69.040001,69.349998,66.329819,997900
2018-06-21,69.070000,69.339996,66.269997,66.510002,63.613495,1531100
2018-06-22,66.849998,68.089996,66.080002,66.449997,63.556110,2181400
2018-06-25,66.000000,66.480003,65.550003,66.269997,63.383949,1059900
2018-06-26,66.599998,67.070000,66.489998,66.580002,63.680458,1199800
2018-06-27,66.989998,67.900002,66.199997,66.400002,63.508286,1228200
2018-06-28,66.419998,66.720001,65.809998,66.330002,63.441338,1163800
2018-06-29,66.739998,67.690002,66.559998,67.379997,64.445625,1455200
2018-07-02,66.750000,67.639999,66.150002,67.580002,64.636887,1005100
2018-07-03,67.889999,68.040001,66.879997,67.059998,64.139526,755800
2018-07-05,67.419998,67.709999,66.720001,67.120003,64.196930,1860300
2018-07-06,66.959999,67.070000,66.519997,66.809998,63.900452,1219800
2018-07-09,67.180000,68.239998,67.040001,68.040001,65.076859,1038700
2018-07-10,68.120003,68.599998,67.800003,68.190002,65.220337,1616000
2018-07-11,66.559998,67.610001,66.459999,66.699997,63.795216,1465800
2018-07-12,67.120003,68.309998,66.730003,68.070000,65.105560,1287100
2018-07-13,68.040001,68.610001,67.669998,68.519997,65.535942,809800
2018-07-16,68.349998,68.610001,67.250000,67.400002,64.464729,819400
2018-07-17,67.360001,67.889999,66.989998,67.800003,64.847328,642700
2018-07-18,68.099998,68.320000,67.820000,68.190002,65.220337,711700
2018-07-19,68.059998,68.730003,68.040001,68.580002,65.593346,896600
2018-07-20,68.550003,70.540001,68.550003,69.570000,66.540230,1634600
2018-07-23,69.199997,69.199997,67.160004,67.790001,64.837761,1332100
2018-07-24,68.269997,68.650002,67.860001,68.300003,65.325546,1007900
2018-07-25,68.070000,69.139999,68.070000,69.080002,66.071587,1126300
2018-07-26,69.180000,70.419998,68.949997,70.320000,67.257561,723900
2018-07-27,70.440002,70.720001,69.889999,70.190002,67.133240,847100
2018-07-30,70.400002,71.110001,69.910004,70.029999,66.980202,1460000
2018-07-31,71.809998,77.139999,71.500000,76.559998,73.225822,3565600
2018-08-01,76.489998,76.500000,74.510002,74.919998,71.657242,1993500
2018-08-02,74.169998,75.199997,73.690002,75.029999,71.762459,1891200
2018-08-03,74.169998,76.010002,74.169998,76.000000,72.690201,1123900
2018-08-06,76.129997,76.330002,75.730003,76.070000,72.757164,950400
2018-08-07,76.480003,77.120003,76.269997,76.720001,73.378845,1064100
2018-08-08,76.599998,77.190002,75.870003,76.860001,73.512756,691200
2018-08-09,76.820000,77.580002,76.209999,76.690002,73.350159,725100
2018-08-10,76.470001,76.709999,75.720001,75.800003,72.498917,881800
2018-08-13,75.800003,76.120003,74.699997,74.919998,71.657242,838700
2018-08-14,75.089996,75.540001,74.690002,74.750000,71.494659,938000
2018-08-15,74.169998,74.349998,73.139999,74.309998,71.073807,860500
2018-08-16,74.610001,75.169998,74.410004,74.760002,71.504211,813400
2018-08-17,74.860001,75.849998,74.760002,75.430000,72.145035,2399800
2018-08-20,76.000000,76.430000,75.470001,75.809998,72.508484,933800
2018-08-21,75.650002,76.360001,75.550003,76.160004,72.843239,823400
2018-08-22,76.040001,76.040001,75.220001,75.320000,72.039810,865100
2018-08-23,75.279999,75.410004,74.690002,74.900002,71.638115,721900
2018-08-24,75.339996,75.580002,74.959999,75.519997,72.231110,624400
2018-08-27,76.000000,76.769997,75.559998,76.639999,73.302322,777900
2018-08-28,76.779999,77.360001,76.180000,76.419998,73.091911,839600
2018-08-29,76.300003,77.010002,76.080002,76.860001,73.715324,718500
2018-08-30,76.669998,76.910004,75.720001,75.910004,72.804184,603400
2018-08-31,75.690002,76.269997,75.500000,75.910004,72.804184,636800
2018-09-04,75.660004,75.760002,75.080002,75.660004,72.564438,499700
2018-09-05,76.070000,78.209999,75.730003,77.709999,74.530533,1268500
2018-09-06,77.669998,78.870003,77.669998,78.410004,75.201904,997600
2018-09-07,77.889999,78.769997,77.029999,78.669998,75.451271,1396800
2018-09-10,79.000000,80.489998,78.790001,79.900002,76.630943,1286900
2018-09-11,79.620003,79.970001,78.900002,79.800003,76.535049,843700
2018-09-12,79.800003,80.449997,79.639999,80.019997,76.746033,911000
2018-09-13,80.820000,81.320000,80.120003,80.779999,77.474937,862100
2018-09-14,80.730003,81.180000,80.459999,80.930000,77.618813,750700
2018-09-17,81.029999,81.669998,80.769997,81.540001,78.203835,820500
2018-09-18,81.480003,81.919998,80.820000,81.870003,78.520355,832900
2018-09-19,81.989998,82.440002,81.290001,81.339996,78.012016,759900
2018-09-20,81.680000,82.279999,81.050003,81.389999,78.059990,749000
2018-09-21,81.570000,82.169998,80.830002,81.220001,77.896935,1156800
2018-09-24,81.089996,81.089996,79.900002,80.059998,76.784386,874000
2018-09-25,80.260002,80.489998,79.690002,80.139999,76.861115,735400
2018-09-26,80.220001,80.809998,80.029999,80.139999,76.861115,559700
2018-09-27,80.389999,81.180000,80.099998,80.290001,77.004982,691000
2018-09-28,80.279999,80.940002,79.699997,79.870003,76.602173,731000
2018-10-01,80.660004,80.959999,80.059998,80.639999,77.340668,534200
2018-10-02,80.540001,81.080002,80.040001,80.410004,77.120071,666800
2018-10-03,79.980003,80.830002,79.410004,80.610001,77.311913,1216800
2018-10-04,80.330002,80.849998,79.669998,80.290001,77.004982,817700
2018-10-05,80.309998,80.570000,78.470001,79.309998,76.065086,834600
2018-10-08,77.800003,78.400002,77.220001,77.739998,74.559311,965500
2018-10-09,77.540001,77.820000,74.349998,74.419998,71.375145,1859400
2018-10-10,74.099998,74.199997,72.070000,72.139999,69.188431,1400200
2018-10-11,71.739998,72.089996,69.000000,69.040001,66.215271,1715900
2018-10-12,70.099998,70.940002,68.440002,69.769997,66.915421,1898200
2018-10-15,69.550003,70.180000,69.199997,69.720001,66.867447,1042600
2018-10-16,70.580002,71.800003,70.120003,71.750000,68.814400,1100200
2018-10-17,71.580002,72.099998,70.669998,71.339996,68.421173,882900
2018-10-18,70.860001,71.339996,69.400002,69.889999,67.030487,1112700
2018-10-19,70.320000,70.320000,68.910004,69.269997,66.435860,878500
2018-10-22,69.410004,69.730003,68.699997,69.349998,66.512596,811400
2018-10-23,67.889999,68.930000,67.120003,68.360001,65.563103,1617900
2018-10-24,68.519997,68.949997,65.849998,65.930000,63.232521,1612400
2018-10-25,66.419998,67.269997,65.959999,66.849998,64.114868,1303000
2018-10-26,65.959999,67.379997,65.330002,66.519997,63.798386,1196000
2018-10-29,67.660004,68.250000,64.750000,65.699997,63.011925,1592100
2018-10-30,67.019997,68.080002,63.709999,65.129997,62.465233,1948900
2018-10-31,65.449997,66.540001,65.000000,65.580002,63.100292,1957700
2018-11-01,65.970001,69.010002,65.580002,68.750000,66.150436,1501000
2018-11-02,69.389999,69.650002,67.820000,68.019997,65.448029,1232600
