Date,Open,High,Low,Close,Adj Close,Volume
2017-06-20,38.020000,38.200001,37.450001,37.470001,37.470001,1081300
2017-06-21,37.599998,38.130001,37.599998,37.730000,37.730000,962400
2017-06-22,37.810001,38.020000,37.590000,37.790001,37.790001,754600
2017-06-23,37.849998,38.369999,37.599998,38.290001,38.290001,1203400
2017-06-26,38.290001,38.500000,37.570000,37.830002,37.830002,1009000
2017-06-27,37.630001,38.060001,37.139999,37.200001,37.200001,973200
2017-06-28,37.490002,38.040001,37.209999,37.730000,37.730000,1194500
2017-06-29,37.810001,38.200001,37.080002,37.740002,37.740002,1667800
2017-06-30,37.770000,38.029999,37.419998,37.439999,37.439999,1279400
2017-07-03,37.669998,38.029999,37.029999,37.130001,37.130001,500500
2017-07-05,37.700001,39.200001,37.630001,38.630001,38.630001,2463800
2017-07-06,38.320000,38.439999,37.820000,37.980000,37.980000,1589700
2017-07-07,38.270000,38.900002,37.500000,38.490002,38.490002,1286700
2017-07-10,38.529999,38.680000,38.119999,38.500000,38.500000,1085100
2017-07-11,38.509998,38.900002,38.299999,38.880001,38.880001,1690200
2017-07-12,39.110001,39.939999,39.060001,39.500000,39.500000,1915000
2017-07-13,39.599998,40.099998,39.279999,40.070000,40.070000,1765300
2017-07-14,38.990002,40.200001,38.650002,40.119999,40.119999,1958100
2017-07-17,40.189999,40.490002,39.810001,40.230000,40.230000,2017200
2017-07-18,40.090000,40.549999,40.020000,40.470001,40.470001,898400
2017-07-19,40.619999,41.560001,40.500000,41.099998,41.099998,1566400
2017-07-20,40.500000,40.830002,40.040001,40.709999,40.709999,1744500
2017-07-21,40.650002,40.740002,40.340000,40.369999,40.369999,640700
2017-07-24,40.450001,40.709999,40.209999,40.549999,40.549999,782800
2017-07-25,40.619999,40.950001,40.450001,40.709999,40.709999,1831500
2017-07-26,40.759998,40.889999,40.240002,40.580002,40.580002,1940100
2017-07-27,39.549999,40.799999,38.180000,38.419998,38.419998,6275300
2017-07-28,38.279999,38.570000,37.400002,37.470001,37.470001,2306200
2017-07-31,37.599998,37.750000,36.799999,36.910000,36.910000,2310800
2017-08-01,37.139999,37.150002,36.709999,36.799999,36.799999,1590500
2017-08-02,37.000000,37.110001,35.869999,36.369999,36.369999,1786600
2017-08-03,36.369999,36.619999,36.029999,36.400002,36.400002,1414400
2017-08-04,36.380001,37.000000,36.230000,36.840000,36.840000,3206600
2017-08-07,36.820000,37.080002,36.430000,36.830002,36.830002,2037600
2017-08-08,36.669998,36.880001,36.430000,36.520000,36.520000,1158500
2017-08-09,36.250000,36.720001,36.169998,36.700001,36.700001,1380300
2017-08-10,36.419998,36.750000,36.020000,36.110001,36.110001,1652900
2017-08-11,35.919998,36.570000,35.900002,36.480000,36.480000,1197600
2017-08-14,36.790001,37.200001,36.759998,37.049999,37.049999,706900
2017-08-15,37.200001,37.200001,36.700001,36.810001,36.810001,596700
2017-08-16,36.810001,37.290001,36.779999,37.189999,37.189999,738200
2017-08-17,37.049999,37.369999,36.500000,36.520000,36.520000,620200
2017-08-18,36.570000,36.930000,36.410000,36.650002,36.650002,710600
2017-08-21,36.599998,36.959999,36.450001,36.930000,36.930000,678600
2017-08-22,37.029999,37.669998,37.020000,37.520000,37.520000,823100
2017-08-23,37.259998,37.439999,37.020000,37.099998,37.099998,590600
2017-08-24,37.169998,37.520000,37.110001,37.230000,37.230000,745200
2017-08-25,37.480000,37.650002,37.080002,37.180000,37.180000,890900
2017-08-28,37.209999,37.320000,37.040001,37.259998,37.259998,1076200
2017-08-29,37.000000,37.490002,36.950001,37.360001,37.360001,529600
2017-08-30,37.389999,37.900002,37.349998,37.840000,37.840000,557800
2017-08-31,37.950001,38.419998,37.910000,38.200001,38.200001,1326600
2017-09-01,38.410000,38.610001,38.060001,38.299999,38.299999,716500
2017-09-05,37.900002,38.330002,36.660000,36.740002,36.740002,1806800
2017-09-06,36.849998,37.419998,36.630001,37.400002,37.400002,1189100
2017-09-07,37.500000,37.700001,37.099998,37.349998,37.349998,782500
2017-09-08,37.590000,38.450001,37.520000,37.560001,37.560001,1171600
2017-09-11,37.830002,38.540001,37.830002,38.240002,38.240002,1162400
2017-09-12,38.389999,38.520000,37.900002,38.480000,38.480000,769200
2017-09-13,38.299999,38.470001,37.930000,37.939999,37.939999,1073800
2017-09-14,37.810001,38.119999,37.389999,38.049999,38.049999,839000
2017-09-15,37.970001,38.660000,37.970001,38.660000,38.660000,1882800
2017-09-18,38.799999,39.070000,38.590000,38.590000,38.590000,1279400
2017-09-19,38.860001,38.880001,38.490002,38.540001,38.540001,718200
2017-09-20,38.509998,38.639999,37.849998,38.240002,38.240002,707500
2017-09-21,38.270000,39.509998,38.029999,38.320000,38.320000,797100
2017-09-22,38.160000,38.660000,38.150002,38.340000,38.340000,611900
2017-09-25,38.299999,38.369999,37.389999,37.549999,37.549999,851600
2017-09-26,37.740002,37.939999,37.189999,37.459999,37.459999,942700
2017-09-27,37.599998,37.990002,37.580002,37.700001,37.700001,2597800
2017-09-28,37.590000,37.590000,35.900002,35.910000,35.910000,3197600
2017-09-29,35.860001,36.200001,35.439999,35.840000,35.840000,3306600
2017-10-02,35.910000,36.939999,35.910000,36.349998,36.349998,2208900
2017-10-03,36.490002,36.970001,36.430000,36.730000,36.730000,1518900
2017-10-04,36.750000,36.970001,36.580002,36.869999,36.869999,974600
2017-10-05,36.939999,38.330002,36.849998,38.290001,38.290001,2698200
2017-10-06,38.180000,39.150002,38.119999,39.029999,39.029999,1854300
2017-10-09,38.990002,39.200001,38.619999,38.770000,38.770000,1235900
2017-10-10,38.820000,38.930000,38.389999,38.450001,38.450001,865900
2017-10-11,38.419998,38.919998,38.330002,38.680000,38.680000,625400
2017-10-12,38.570000,38.759998,38.470001,38.509998,38.509998,1050800
2017-10-13,38.750000,39.240002,38.650002,39.080002,39.080002,936900
2017-10-16,39.119999,39.250000,38.549999,38.939999,38.939999,837700
2017-10-17,39.099998,39.660000,38.990002,39.259998,39.259998,1121300
2017-10-18,39.990002,40.400002,39.299999,40.290001,40.290001,2380400
2017-10-19,40.040001,40.220001,39.410000,40.220001,40.220001,1275300
2017-10-20,40.340000,40.560001,40.099998,40.320000,40.320000,1146900
2017-10-23,40.299999,40.480000,39.970001,40.169998,40.169998,928200
2017-10-24,40.160000,40.389999,39.849998,40.000000,40.000000,1156300
2017-10-25,40.000000,40.270000,39.480000,39.700001,39.700001,902500
2017-10-26,39.779999,40.270000,39.509998,40.099998,40.099998,1530900
2017-10-27,37.270000,40.349998,37.150002,38.740002,38.740002,5134200
2017-10-30,38.720001,39.700001,38.630001,39.500000,39.500000,2105900
2017-10-31,39.639999,39.889999,39.299999,39.410000,39.410000,1443000
2017-11-01,39.419998,39.459999,38.320000,38.770000,38.770000,2354500
2017-11-02,38.459999,39.029999,38.119999,38.610001,38.610001,1619600
2017-11-03,38.509998,39.080002,38.500000,39.009998,39.009998,1201600
2017-11-06,38.889999,39.290001,38.619999,39.250000,39.250000,1543300
2017-11-07,39.450001,39.529999,38.840000,39.090000,39.090000,1430000
2017-11-08,39.139999,40.099998,39.000000,39.910000,39.910000,1984700
2017-11-09,39.669998,40.040001,39.130001,39.490002,39.490002,1582800
2017-11-10,39.490002,40.090000,39.220001,39.939999,39.939999,1602400
2017-11-13,39.840000,40.380001,39.680000,40.349998,40.349998,1775600
2017-11-14,39.950001,40.410000,39.430000,40.020000,40.020000,1439100
2017-11-15,39.630001,40.240002,39.400002,39.900002,39.900002,1430300
2017-11-16,40.099998,40.730000,39.919998,40.259998,40.259998,2134400
2017-11-17,40.259998,40.509998,39.980000,40.310001,40.310001,1303800
2017-11-20,40.410000,40.990002,40.209999,40.770000,40.770000,1364900
2017-11-21,41.000000,41.520000,40.840000,41.320000,41.320000,1898600
2017-11-22,41.500000,42.000000,41.330002,41.770000,41.770000,1641200
2017-11-24,41.840000,42.080002,41.650002,41.910000,41.910000,564800
2017-11-27,41.910000,42.240002,41.779999,41.830002,41.830002,2842600
2017-11-28,42.080002,42.310001,41.630001,42.160000,42.160000,1103900
2017-11-29,42.110001,42.169998,41.020000,41.439999,41.439999,1135900
2017-11-30,41.770000,42.180000,41.330002,42.060001,42.060001,1364300
2017-12-01,41.980000,42.279999,41.200001,42.189999,42.189999,1187100
2017-12-04,42.419998,42.490002,41.509998,41.540001,41.540001,1343100
2017-12-05,41.259998,41.970001,41.070000,41.099998,41.099998,1559700
2017-12-06,40.950001,41.419998,40.500000,41.290001,41.290001,1259300
2017-12-07,41.380001,41.639999,41.040001,41.419998,41.419998,1522700
2017-12-08,41.619999,42.029999,41.570000,41.950001,41.950001,965900
2017-12-11,41.939999,42.380001,41.799999,42.220001,42.220001,1202600
2017-12-12,41.529999,42.590000,41.459999,42.180000,42.180000,1332900
2017-12-13,42.340000,43.080002,42.209999,42.650002,42.650002,1236600
2017-12-14,42.799999,43.049999,42.560001,42.709999,42.709999,1495000
2017-12-15,42.840000,43.799999,42.840000,43.639999,43.639999,2865300
2017-12-18,43.889999,44.700001,43.689999,44.270000,44.270000,1853700
2017-12-19,44.250000,45.639999,44.090000,45.090000,45.090000,2206000
2017-12-20,45.500000,45.500000,43.700001,44.869999,44.869999,1740500
2017-12-21,45.000000,45.000000,43.910000,43.990002,43.990002,1559500
2017-12-22,44.049999,44.240002,43.610001,43.919998,43.919998,1438000
2017-12-26,43.610001,44.310001,43.610001,44.160000,44.160000,1298200
2017-12-27,44.200001,44.290001,43.919998,44.060001,44.060001,569700
2017-12-28,44.090000,44.119999,43.830002,44.009998,44.009998,1392300
2017-12-29,44.110001,44.189999,43.689999,43.689999,43.689999,894600
2018-01-02,43.759998,44.459999,43.560001,44.349998,44.349998,1288700
2018-01-03,44.299999,45.139999,44.169998,45.029999,45.029999,1514500
2018-01-04,45.110001,45.230000,43.959999,44.000000,44.000000,2530900
2018-01-05,44.320000,44.540001,43.919998,44.099998,44.099998,1430400
2018-01-08,44.290001,45.040001,44.009998,45.000000,45.000000,1191000
2018-01-09,44.689999,44.840000,43.970001,44.320000,44.320000,1381300
2018-01-10,44.060001,44.220001,43.480000,44.099998,44.099998,1178900
2018-01-11,44.090000,44.610001,43.900002,44.259998,44.259998,1271000
2018-01-12,44.439999,45.130001,44.299999,44.939999,44.939999,1462000
2018-01-16,45.029999,45.790001,44.150002,44.340000,44.340000,1474200
2018-01-17,44.770000,45.270000,44.639999,45.090000,45.090000,1108600
2018-01-18,44.880001,45.900002,44.849998,45.709999,45.709999,1942000
2018-01-19,45.900002,46.430000,45.650002,46.009998,46.009998,2318700
2018-01-22,45.799999,45.910000,45.209999,45.849998,45.849998,1350300
2018-01-23,44.290001,45.910000,43.549999,45.750000,45.750000,2701600
2018-01-24,45.950001,46.230000,45.049999,45.250000,45.250000,1282800
2018-01-25,45.549999,45.810001,45.119999,45.410000,45.410000,756600
2018-01-26,45.110001,46.040001,45.090000,45.860001,45.860001,1237700
2018-01-29,45.759998,46.240002,45.689999,45.959999,45.959999,1667400
2018-01-30,45.650002,46.000000,45.630001,45.740002,45.740002,1326700
2018-01-31,45.389999,46.400002,45.360001,46.040001,46.040001,1436200
2018-02-01,45.750000,46.270000,45.470001,45.869999,45.869999,1438500
2018-02-02,45.709999,45.730000,44.840000,44.939999,44.939999,1506600
2018-02-05,44.270000,45.700001,43.669998,43.830002,43.830002,2854000
2018-02-06,45.270000,47.000000,44.599998,46.540001,46.540001,6704400
2018-02-07,46.680000,46.799999,45.500000,45.509998,45.509998,2566200
2018-02-08,45.500000,45.849998,44.470001,44.500000,44.500000,3713700
2018-02-09,45.230000,46.869999,44.540001,46.540001,46.540001,4262100
2018-02-12,46.869999,47.200001,46.389999,46.480000,46.480000,2681200
2018-02-13,46.430000,48.160000,46.299999,48.119999,48.119999,2518400
2018-02-14,47.930000,48.509998,47.680000,48.380001,48.380001,1566000
2018-02-15,48.500000,49.560001,48.200001,49.279999,49.279999,1735500
2018-02-16,49.029999,49.580002,48.939999,48.950001,48.950001,1305200
2018-02-20,48.430000,49.619999,48.419998,49.060001,49.060001,1138200
2018-02-21,49.400002,49.970001,49.110001,49.110001,49.110001,1596800
2018-02-22,49.250000,49.830002,49.020000,49.200001,49.200001,1695100
2018-02-23,49.650002,49.939999,49.080002,49.869999,49.869999,1255500
2018-02-26,49.990002,50.389999,49.790001,50.320000,50.320000,1106600
2018-02-27,50.419998,50.869999,49.950001,49.950001,49.950001,857900
2018-02-28,49.820000,51.000000,49.580002,50.470001,50.470001,1703400
2018-03-01,50.720001,50.919998,49.270000,49.509998,49.509998,1899700
2018-03-02,49.389999,50.560001,49.250000,50.459999,50.459999,1982500
2018-03-05,50.230000,51.230000,49.880001,50.650002,50.650002,1568400
2018-03-06,50.889999,51.930000,50.470001,51.849998,51.849998,1949800
2018-03-07,51.330002,52.549999,51.209999,52.470001,52.470001,1755300
2018-03-08,52.849998,54.130001,52.630001,54.090000,54.090000,2546600
2018-03-09,54.470001,54.680000,53.959999,54.439999,54.439999,1789700
2018-03-12,54.439999,54.820000,54.139999,54.680000,54.680000,1255300
2018-03-13,54.689999,54.950001,54.000000,54.250000,54.250000,1253000
2018-03-14,54.230000,54.630001,53.900002,54.540001,54.540001,750400
2018-03-15,54.619999,54.970001,54.040001,54.180000,54.180000,962200
2018-03-16,54.090000,54.730000,54.000000,54.000000,54.000000,2274900
2018-03-19,52.680000,53.470001,52.220001,53.349998,53.349998,1385700
2018-03-20,53.220001,54.139999,52.820000,53.779999,53.779999,717200
2018-03-21,54.130001,55.180000,53.810001,54.570000,54.570000,1527300
2018-03-22,53.959999,54.639999,53.500000,53.610001,53.610001,909600
2018-03-23,53.580002,53.860001,52.919998,52.950001,52.950001,1207800
2018-03-26,53.860001,54.599998,53.450001,54.580002,54.580002,978100
2018-03-27,55.119999,55.340000,52.970001,53.330002,53.330002,1338400
2018-03-28,53.330002,53.599998,51.970001,52.279999,52.279999,2012800
2018-03-29,52.750000,53.770000,52.450001,53.580002,53.580002,1352100
2018-04-02,53.110001,53.529999,52.029999,52.430000,52.430000,954400
2018-04-03,52.730000,53.689999,52.730000,53.430000,53.430000,1500000
2018-04-04,52.419998,54.480000,52.240002,54.310001,54.310001,1240100
2018-04-05,54.349998,55.240002,54.189999,54.590000,54.590000,1007100
2018-04-06,54.230000,54.970001,54.009998,54.330002,54.330002,1241800
2018-04-09,54.290001,55.459999,54.250000,54.470001,54.470001,1233600
2018-04-10,55.169998,56.529999,54.700001,56.230000,56.230000,1456300
2018-04-11,54.680000,56.349998,54.259998,54.830002,54.830002,2301200
2018-04-12,55.410000,56.459999,55.410000,56.090000,56.090000,1384100
2018-04-13,56.470001,56.470001,55.529999,55.840000,55.840000,816700
2018-04-16,56.450001,57.330002,56.099998,56.759998,56.759998,1161400
2018-04-17,57.200001,57.790001,57.000000,57.669998,57.669998,1454800
2018-04-18,57.980000,57.980000,57.380001,57.490002,57.490002,844400
2018-04-19,57.250000,57.549999,56.889999,57.410000,57.410000,764500
2018-04-20,57.279999,57.660000,56.869999,57.150002,57.150002,686200
2018-04-23,57.570000,57.820000,56.680000,56.740002,56.740002,1554300
2018-04-24,57.500000,57.709999,55.520000,56.070000,56.070000,1349000
2018-04-25,55.790001,55.980000,54.259998,54.799999,54.799999,2438000
2018-04-26,55.169998,55.970001,54.980000,55.419998,55.419998,1646900
2018-04-27,55.669998,56.139999,54.889999,54.930000,54.930000,1500700
2018-04-30,55.180000,56.279999,54.970001,55.360001,55.360001,1527300
2018-05-01,55.009998,55.840000,54.939999,55.740002,55.740002,1238100
2018-05-02,55.919998,56.439999,55.639999,55.939999,55.939999,1347400
2018-05-03,55.560001,56.490002,54.910000,56.110001,56.110001,2799100
2018-05-04,55.770000,56.099998,53.400002,54.740002,54.740002,3490000
2018-05-07,55.200001,55.820000,54.759998,55.689999,55.689999,1603300
2018-05-08,55.380001,56.970001,55.290001,56.939999,56.939999,2134000
2018-05-09,57.049999,59.070000,57.049999,59.020000,59.020000,2542000
2018-05-10,58.910000,60.279999,58.840000,60.160000,60.160000,1464700
2018-05-11,60.180000,60.570000,59.340000,60.380001,60.380001,1713500
2018-05-14,60.380001,60.810001,59.160000,59.549999,59.549999,1295800
2018-05-15,59.230000,59.619999,58.279999,59.290001,59.290001,1280200
2018-05-16,59.439999,59.490002,58.470001,58.610001,58.610001,1365000
2018-05-17,58.490002,58.779999,57.759998,58.290001,58.290001,1552200
2018-05-18,58.320000,59.020000,58.209999,58.520000,58.520000,1512000
2018-05-21,59.250000,59.689999,58.840000,59.320000,59.320000,2164300
2018-05-22,59.410000,59.709999,58.730000,58.770000,58.770000,1352500
2018-05-23,58.230000,59.200001,58.099998,59.169998,59.169998,968400
2018-05-24,59.320000,60.820000,59.279999,60.639999,60.639999,2584200
2018-05-25,60.470001,60.639999,59.930000,60.369999,60.369999,838900
2018-05-29,60.200001,60.950001,59.810001,59.930000,59.930000,1475100
2018-05-30,60.349998,61.410000,60.340000,61.180000,61.180000,1312800
2018-05-31,61.160000,62.130001,61.000000,61.180000,61.180000,2020900
2018-06-01,61.560001,62.090000,61.520000,62.000000,62.000000,1255400
2018-06-04,62.480000,62.650002,61.560001,62.470001,62.470001,1135800
2018-06-05,62.689999,63.270000,62.029999,63.200001,63.200001,1464700
2018-06-06,63.299999,63.570000,62.750000,63.290001,63.290001,1380700
2018-06-07,63.389999,63.720001,60.830002,61.500000,61.500000,1745600
2018-06-08,61.500000,62.669998,60.860001,62.529999,62.529999,1315100
2018-06-11,62.790001,63.349998,62.540001,63.250000,63.250000,908600
2018-06-12,63.330002,64.150002,62.919998,64.110001,64.110001,1263400
2018-06-13,64.379997,65.169998,64.160004,64.690002,64.690002,1873000
2018-06-14,65.089996,66.269997,65.089996,65.739998,65.739998,1678600
2018-06-15,65.900002,66.000000,64.790001,65.279999,65.279999,2620500
2018-06-18,64.980003,66.320000,64.730003,66.169998,66.169998,2434000
2018-06-19,63.200001,64.750000,62.799999,64.320000,64.320000,2693800
2018-06-20,64.349998,65.550003,64.349998,65.080002,65.080002,1231500
2018-06-21,65.029999,65.459999,63.980000,64.739998,64.739998,1038300
2018-06-22,64.830002,64.830002,63.279999,63.930000,63.930000,2304200
2018-06-25,63.470001,63.549999,61.529999,62.119999,62.119999,2315200
2018-06-26,62.470001,63.290001,62.169998,62.869999,62.869999,1426400
2018-06-27,63.230000,63.590000,61.720001,61.799999,61.799999,1423300
2018-06-28,61.560001,62.639999,61.080002,62.450001,62.450001,963700
2018-06-29,62.820000,63.439999,62.340000,62.430000,62.430000,1869300
2018-07-02,62.169998,63.970001,61.900002,63.930000,63.930000,939200
2018-07-03,64.120003,64.279999,63.369999,63.590000,63.590000,599700
2018-07-05,64.120003,64.400002,63.299999,64.330002,64.330002,1770900
2018-07-06,64.360001,65.120003,64.080002,64.970001,64.970001,718800
2018-07-09,65.290001,65.970001,64.410004,64.769997,64.769997,1082100
2018-07-10,65.110001,65.839996,65.010002,65.410004,65.410004,1000200
2018-07-11,65.029999,65.830002,64.790001,65.660004,65.660004,740000
2018-07-12,65.949997,67.449997,65.800003,67.230003,67.230003,797900
2018-07-13,67.080002,67.300003,66.230003,66.559998,66.559998,976100
2018-07-16,66.849998,67.019997,66.110001,66.230003,66.230003,543900
2018-07-17,66.000000,67.220001,65.010002,66.940002,66.940002,1203600
2018-07-18,67.059998,67.199997,66.489998,66.809998,66.809998,1409200
2018-07-19,67.029999,68.050003,66.839996,67.449997,67.449997,1604400
2018-07-20,66.360001,68.349998,66.360001,67.980003,67.980003,1015100
2018-07-23,67.910004,68.309998,66.900002,68.220001,68.220001,1165700
2018-07-24,68.669998,68.790001,66.150002,66.750000,66.750000,1444700
2018-07-25,66.889999,68.669998,66.889999,68.430000,68.430000,1142400
2018-07-26,68.110001,68.830002,67.370003,68.570000,68.570000,1218100
2018-07-27,68.370003,68.550003,65.029999,65.809998,65.809998,1268600
2018-07-30,65.580002,65.739998,62.270000,62.779999,62.779999,2396000
2018-07-31,63.099998,63.740002,62.369999,62.910000,62.910000,1947200
2018-08-01,63.230000,64.870003,63.090000,64.599998,64.599998,2956600
2018-08-02,70.500000,73.870003,70.000000,73.760002,73.760002,4124000
2018-08-03,73.989998,75.639999,73.089996,73.629997,73.629997,2627400
2018-08-06,73.489998,74.260002,72.820000,73.629997,73.629997,1456100
2018-08-07,73.599998,74.419998,72.980003,73.059998,73.059998,931800
2018-08-08,73.029999,73.339996,72.150002,73.050003,73.050003,1319500
2018-08-09,73.349998,75.139999,73.139999,74.550003,74.550003,1722600
2018-08-10,74.010002,75.779999,73.849998,75.290001,75.290001,1252900
2018-08-13,75.000000,75.570000,74.239998,74.779999,74.779999,1818700
2018-08-14,75.290001,76.459999,74.199997,76.349998,76.349998,912200
2018-08-15,76.269997,76.949997,75.190002,76.220001,76.220001,1522200
2018-08-16,76.500000,77.389999,76.370003,76.589996,76.589996,1144700
2018-08-17,76.500000,76.690002,75.400002,76.500000,76.500000,948100
2018-08-20,76.900002,77.370003,76.040001,76.680000,76.680000,1252200
2018-08-21,77.269997,77.500000,76.269997,76.610001,76.610001,1236100
2018-08-22,76.489998,78.010002,76.489998,77.720001,77.720001,828200
2018-08-23,77.500000,79.089996,77.500000,78.750000,78.750000,1170600
2018-08-24,78.959999,80.699997,78.949997,80.389999,80.389999,889900
2018-08-27,80.529999,81.199997,79.760002,80.309998,80.309998,951300
2018-08-28,80.639999,81.129997,80.080002,80.919998,80.919998,916800
2018-08-29,81.580002,83.059998,81.349998,82.510002,82.510002,1225300
2018-08-30,82.449997,83.629997,82.099998,83.050003,83.050003,1124600
2018-08-31,82.870003,84.120003,82.870003,83.760002,83.760002,1732200
2018-09-04,85.099998,86.160004,83.809998,86.080002,86.080002,1966500
2018-09-05,86.279999,86.559998,81.559998,83.519997,83.519997,2092400
2018-09-06,83.790001,85.769997,83.519997,85.000000,85.000000,1763500
2018-09-07,84.440002,86.790001,83.760002,85.519997,85.519997,1071900
2018-09-10,86.129997,87.989998,85.580002,87.849998,87.849998,1554400
2018-09-11,87.510002,88.839996,87.000000,87.230003,87.230003,2143100
2018-09-12,87.339996,88.970001,86.349998,88.730003,88.730003,1646500
2018-09-13,89.230003,90.500000,88.480003,89.930000,89.930000,1755000
2018-09-14,90.010002,91.269997,90.010002,90.349998,90.349998,1529500
2018-09-17,90.309998,90.730003,87.620003,88.169998,88.169998,1418900
2018-09-18,86.589996,89.440002,85.279999,88.430000,88.430000,1829600
2018-09-19,88.650002,88.940002,84.570000,85.830002,85.830002,2604000
2018-09-20,84.000000,86.440002,82.769997,85.709999,85.709999,2715500
2018-09-21,85.900002,87.160004,85.209999,85.480003,85.480003,3201400
2018-09-24,85.480003,87.709999,84.160004,87.250000,87.250000,2098000
2018-09-25,88.250000,89.860001,88.000000,89.510002,89.510002,2332900
2018-09-26,90.000000,90.480003,88.730003,89.550003,89.550003,1872500
2018-09-27,90.070000,92.250000,90.070000,91.760002,91.760002,2313900
2018-09-28,91.199997,92.379997,89.769997,92.269997,92.269997,2269000
2018-10-01,93.000000,94.370003,91.800003,92.290001,92.290001,1859800
2018-10-02,92.349998,92.470001,90.080002,91.180000,91.180000,2070900
2018-10-03,91.540001,92.650002,91.010002,91.500000,91.500000,1637700
2018-10-04,91.449997,91.699997,88.500000,89.290001,89.290001,1733200
2018-10-05,87.690002,88.129997,84.589996,86.099998,86.099998,3949800
2018-10-08,86.199997,86.919998,81.830002,83.699997,83.699997,3797300
2018-10-09,83.050003,84.589996,82.010002,82.559998,82.559998,3196200
2018-10-10,83.110001,83.430000,78.400002,79.570000,79.570000,33370600
2018-10-11,78.830002,79.779999,76.739998,77.120003,77.120003,4072700
2018-10-12,79.639999,80.980003,78.550003,79.949997,79.949997,3729100
2018-10-15,80.300003,81.290001,78.559998,80.150002,80.150002,2581000
2018-10-16,81.449997,82.989998,80.669998,82.709999,82.709999,2237700
2018-10-17,83.010002,83.739998,81.050003,81.660004,81.660004,2707800
2018-10-18,80.949997,82.510002,80.699997,81.709999,81.709999,2829100
2018-10-19,82.610001,83.959999,81.139999,81.199997,81.199997,2278700
2018-10-22,81.500000,83.470001,80.839996,82.940002,82.940002,2115100
2018-10-23,80.800003,83.750000,80.339996,83.400002,83.400002,2095300
2018-10-24,83.050003,83.949997,78.889999,79.099998,79.099998,1787400
2018-10-25,79.889999,81.809998,79.230003,81.099998,81.099998,1806900
2018-10-26,78.849998,79.930000,77.160004,78.190002,78.190002,1813900
2018-10-29,80.269997,80.989998,76.019997,77.540001,77.540001,2093100
