Date,Open,High,Low,Close,Adj Close,Volume
2017-08-03,196.846161,198.307693,195.153839,198.153839,187.010376,4019171
2017-08-04,198.076920,198.846161,197.076920,198.307693,187.155594,3030690
2017-08-07,198.000000,198.384613,196.538467,197.153839,186.066605,2453152
2017-08-08,197.153839,199.153839,196.307693,196.615387,185.558426,3528668
2017-08-09,196.538467,197.846161,195.846161,197.769226,186.647400,3857230
2017-08-10,197.769226,197.769226,194.384613,194.615387,183.670914,3858257
2017-08-11,195.384613,195.769226,193.769226,193.846161,182.944946,2498249
2017-08-14,194.461533,196.538467,194.230774,195.076920,184.106506,3157973
2017-08-15,193.923080,194.769226,193.076920,193.384613,182.509323,3553537
2017-08-16,193.230774,194.230774,192.692307,193.076920,182.218979,3571594
2017-08-17,192.846161,193.076920,190.153839,190.384613,179.678070,4058821
2017-08-18,189.461533,190.307693,188.000000,188.846161,178.226105,4455503
2017-08-21,188.384613,189.230774,187.076920,188.384613,177.790558,5987150
2017-08-22,189.000000,190.307693,188.307693,189.230774,178.589142,3895983
2017-08-23,188.615387,188.923080,187.230774,187.615387,177.064560,4489368
2017-08-24,187.923080,188.769226,186.923080,186.923080,176.411209,3321227
2017-08-25,187.615387,189.230774,187.307693,188.384613,177.790558,2972814
2017-08-28,188.692307,189.769226,187.307693,188.230774,177.645370,3111888
2017-08-29,187.153839,188.153839,186.769226,188.000000,177.427567,3108313
2017-08-30,188.384613,188.384613,185.769226,186.769226,176.265976,4403880
2017-08-31,187.769226,190.000000,186.769226,188.846161,178.226105,7186959
2017-09-01,189.230774,194.615387,188.384613,193.384613,182.509323,7650253
2017-09-05,192.769226,192.769226,189.000000,190.384613,179.678070,5789992
2017-09-06,191.461533,192.461533,190.923080,191.692307,180.912262,7153250
2017-09-07,188.538467,188.846161,183.307693,184.769226,174.378479,10414118
2017-09-08,184.230774,184.615387,181.384613,183.230774,172.926544,5798585
2017-09-11,183.076920,183.769226,181.692307,182.461533,172.200546,5629858
2017-09-12,183.230774,183.923080,182.384613,183.923080,173.579910,6456138
2017-09-13,184.076920,186.000000,184.000000,185.461533,175.031830,5021861
2017-09-14,185.384613,186.692307,184.153839,186.615387,176.120804,5470985
2017-09-15,185.384613,185.923080,182.692307,184.076920,175.460907,8652800
2017-09-18,184.307693,188.846161,184.076920,188.153839,179.347015,6825585
2017-09-19,188.153839,188.230774,184.769226,186.153839,177.440628,5894265
2017-09-20,186.153839,187.769226,186.076920,187.076920,178.320480,5170139
2017-09-21,187.153839,191.076920,185.923080,190.384613,181.473328,6775015
2017-09-22,191.076920,192.615387,190.538467,191.307693,182.353241,5163275
2017-09-25,191.692307,193.692307,191.153839,193.153839,184.112976,5523440
2017-09-26,193.461533,193.923080,191.692307,191.769226,182.793182,5297916
2017-09-27,192.307693,192.692307,186.769226,187.461533,178.687088,7343570
2017-09-28,187.615387,188.076920,185.846161,186.461533,177.733902,4700072
2017-09-29,186.307693,186.846161,184.692307,186.000000,177.293991,4377581
2017-10-02,186.307693,189.307693,185.384613,189.000000,180.153534,5525156
2017-10-03,189.307693,191.000000,187.153839,190.769226,181.839951,4407975
2017-10-04,191.384613,191.461533,187.923080,188.307693,179.493652,4179422
2017-10-05,187.615387,189.000000,185.769226,188.769226,179.933578,4518657
2017-10-06,187.769226,188.769226,185.615387,187.615387,178.833740,5294874
2017-10-09,185.384613,185.769226,178.846161,180.230774,171.794800,18239364
2017-10-10,182.307693,183.538467,179.384613,179.692307,171.281494,10474243
2017-10-11,177.923080,179.000000,176.153839,177.461533,169.155182,10552477
2017-10-12,177.307693,177.615387,175.615387,177.307693,169.008499,7793331
2017-10-13,178.076920,178.692307,176.615387,176.769226,168.495285,5250934
2017-10-16,176.846161,180.615387,176.384613,179.692307,171.281494,6468514
2017-10-17,178.615387,178.846161,176.923080,178.384613,170.035049,7623083
2017-10-18,178.461533,179.076920,177.461533,177.846161,169.521759,4546191
2017-10-19,178.000000,182.923080,177.307693,181.384613,172.894608,9824633
2017-10-20,170.307693,183.384613,170.000000,183.307693,174.727707,25012572
2017-10-23,180.307693,180.307693,170.615387,171.692307,163.655991,24354317
2017-10-24,170.153839,171.615387,167.307693,168.384613,160.503082,17370067
2017-10-25,168.000000,168.384613,163.846161,165.384613,157.643539,14367366
2017-10-26,165.923080,166.538467,163.076920,164.000000,156.323700,11216881
2017-10-27,163.538467,163.846161,158.769226,159.923080,152.437592,12809498
2017-10-30,158.615387,159.384613,155.846161,157.000000,149.651382,12790115
2017-10-31,155.846161,156.923080,154.230774,155.076920,147.818283,12740923
2017-11-01,154.384613,157.846161,153.538467,154.000000,146.791794,11922872
2017-11-02,154.230774,154.461533,151.000000,153.384613,146.205215,10599121
2017-11-03,153.230774,156.384613,152.769226,154.923080,147.671661,8821930
2017-11-06,157.846161,157.923080,154.461533,154.846161,147.598343,7888335
2017-11-07,155.153839,155.769226,154.769226,155.461533,148.184921,5415956
2017-11-08,155.461533,156.307693,154.384613,154.769226,147.524994,5158725
2017-11-09,154.153839,154.384613,152.692307,153.769226,146.571808,6610565
2017-11-10,153.692307,159.076920,153.076920,157.615387,150.237946,13095277
2017-11-13,155.846161,159.615387,144.230774,146.307693,139.459549,34002462
2017-11-14,144.538467,145.230774,134.307693,137.692307,131.247360,40632384
2017-11-15,134.692307,141.384613,134.615387,140.461533,133.887024,18767840
2017-11-16,142.153839,142.153839,138.846161,140.384613,133.813660,11618958
2017-11-17,141.076920,142.076920,140.076920,140.076920,133.520416,7859436
2017-11-20,138.076920,139.461533,137.153839,138.307693,131.833954,8311433
2017-11-21,138.076920,139.000000,136.153839,137.153839,130.734100,10129457
2017-11-22,139.615387,140.384613,137.230774,139.615387,133.080429,7130084
2017-11-24,141.384613,141.384613,139.615387,139.923080,133.373749,3236701
2017-11-27,141.076920,142.307693,139.153839,139.384613,132.860489,10250812
2017-11-28,139.769226,141.846161,138.923080,141.615387,134.986862,7295002
2017-11-29,141.923080,142.615387,140.846161,142.153839,135.500076,7170735
2017-11-30,142.769226,143.000000,139.846161,140.692307,134.106934,8847202
2017-12-01,140.615387,140.615387,137.384613,137.538467,131.100708,10663588
2017-12-04,138.461533,138.923080,137.538467,138.076920,131.614014,8885227
2017-12-05,136.769226,138.538467,135.923080,136.615387,130.220917,8555937
2017-12-06,135.461533,137.230774,135.384613,135.846161,129.487656,5708768
2017-12-07,137.000000,138.923080,135.615387,136.230774,129.854263,7226011
2017-12-08,136.307693,137.076920,135.846161,136.230774,129.854263,7077655
2017-12-11,135.461533,136.846161,134.846161,135.769226,129.414337,7562256
2017-12-12,138.076920,138.769226,135.769226,137.769226,131.320740,8688212
2017-12-13,137.846161,138.384613,136.615387,136.615387,130.220917,5473585
2017-12-14,136.692307,137.076920,135.692307,135.692307,129.341034,6310954
2017-12-15,136.769226,137.153839,135.846161,137.076920,130.660828,11489647
2017-12-18,137.461533,138.846161,136.538467,136.615387,130.220917,7008742
2017-12-19,136.692307,136.923080,135.000000,135.307693,128.974380,8514493
2017-12-20,135.615387,135.769226,133.538467,134.230774,127.947899,9797450
2017-12-21,134.307693,136.076920,134.153839,134.384613,128.094513,8824101
2017-12-22,134.692307,135.076920,133.846161,134.615387,128.314453,6028152
2017-12-26,134.230774,135.846161,133.846161,134.076920,128.683624,7193927
2017-12-27,134.307693,135.615387,133.153839,133.692307,128.314468,7816471
2017-12-28,133.461533,133.846161,132.692307,133.538467,128.166855,7921537
2017-12-29,132.846161,134.846161,132.846161,134.230774,128.831284,9899435
2018-01-02,135.230774,138.384613,134.846161,138.307693,132.744232,10084139
2018-01-03,140.769226,141.076920,138.692307,139.615387,133.999313,10591399
2018-01-04,141.384613,143.230774,140.769226,142.538467,136.804810,10732085
2018-01-05,145.076920,145.153839,142.307693,142.615387,136.878601,10384361
2018-01-08,143.615387,143.846161,139.230774,140.615387,134.959106,10672688
2018-01-09,141.000000,143.538467,139.307693,142.769226,137.026306,8632026
2018-01-10,143.000000,146.615387,142.923080,145.615387,139.757980,10701886
2018-01-11,147.923080,149.153839,146.153839,146.307693,140.422409,12964328
2018-01-12,147.076920,147.307693,143.846161,144.307693,138.502884,11319971
2018-01-16,140.923080,142.384613,138.153839,140.076920,134.442291,26735410
2018-01-17,135.769226,136.153839,132.769226,133.461533,128.092987,24379836
2018-01-18,133.846161,134.461533,128.923080,129.000000,123.810936,22394242
2018-01-19,128.076920,128.692307,123.230766,125.076920,120.045670,27943136
2018-01-22,122.307693,125.615387,121.538460,124.384613,119.381210,17447599
2018-01-23,125.384613,131.000000,125.153847,129.923080,124.696884,16020745
2018-01-24,130.769226,133.538467,125.000000,126.461540,121.374588,21712301
2018-01-25,126.923080,127.846153,124.076920,124.461540,119.455040,12357423
2018-01-26,124.076920,124.307693,122.538460,124.076920,119.085884,11815518
2018-01-29,123.230766,126.384613,122.846153,125.230766,120.193336,9637485
2018-01-30,123.846153,125.153847,122.692307,122.692307,117.756981,8873046
2018-01-31,123.538460,125.153847,123.000000,124.384613,119.381210,9979996
2018-02-01,123.538460,123.923080,122.461540,123.230766,118.273773,6867120
2018-02-02,122.230766,122.538460,120.000000,120.307693,115.468285,10698324
2018-02-05,119.076920,120.230766,114.692307,114.692307,110.078773,16021408
2018-02-06,114.000000,118.000000,113.153847,117.461540,112.736603,16486587
2018-02-07,117.769234,119.384613,117.307693,117.307693,112.588951,9880936
2018-02-08,116.846153,117.000000,111.153847,111.153847,106.682640,18022693
2018-02-09,113.000000,115.615387,109.461540,114.923080,110.300255,16777254
2018-02-12,115.846153,116.461540,113.692307,114.000000,109.414322,9825712
2018-02-13,113.384613,113.769234,111.769234,112.846153,108.306900,9581039
2018-02-14,113.000000,115.615387,112.615387,114.615387,110.004944,11168560
2018-02-15,114.846153,116.461540,113.615387,114.230766,109.635803,7135050
2018-02-16,114.230766,117.153847,113.923080,115.769234,111.112381,8414224
2018-02-20,114.769234,115.153847,112.461540,113.384613,108.823677,8016541
2018-02-21,113.153847,113.307693,111.153847,111.461540,106.977974,12754495
2018-02-22,111.769234,115.923080,111.461540,112.461540,107.937744,10204636
2018-02-23,111.769234,112.846153,111.461540,111.461540,107.863304,6878638
2018-02-26,110.692307,112.923080,107.307693,112.692307,109.054337,18878678
2018-02-27,112.846153,116.769234,111.538460,111.538460,107.937729,12093120
2018-02-28,112.307693,112.461540,108.384613,108.538460,105.034576,11519833
2018-03-01,108.923080,109.692307,107.307693,107.846153,104.364639,11943841
2018-03-02,107.615387,109.538460,107.461540,108.615387,105.109039,9701848
2018-03-05,109.076920,112.692307,108.615387,110.923080,107.342224,11368435
2018-03-06,112.307693,112.846153,111.615387,112.615387,108.979904,7553897
2018-03-07,111.384613,112.230766,109.076920,111.615387,108.012184,10789896
2018-03-08,111.538460,112.615387,110.846153,111.692307,108.086609,6447376
2018-03-09,112.461540,115.000000,111.615387,114.923080,111.213089,8340306
2018-03-12,115.538460,117.923080,115.076920,116.153847,112.404144,9129458
2018-03-13,113.000000,113.384613,110.307693,111.000000,107.416656,15433392
2018-03-14,111.230766,112.230766,109.538460,109.769234,106.225624,7418697
2018-03-15,110.076920,111.923080,109.692307,110.461540,106.895592,6165237
2018-03-16,110.307693,110.923080,109.076920,110.076920,106.523369,14883570
2018-03-19,109.692307,109.846153,107.692307,108.230766,104.736816,8603946
2018-03-20,108.461540,108.538460,104.769234,104.923080,101.535919,11559795
2018-03-21,105.076920,107.384613,104.384613,106.769234,103.322472,8468538
2018-03-22,105.769234,106.076920,102.461540,102.692307,99.377182,9259588
2018-03-23,103.076920,103.461540,100.153847,100.538460,97.292831,10925499
2018-03-26,101.769234,101.846153,97.923080,99.153847,95.952934,13706641
2018-03-27,99.384613,105.538460,98.615387,103.384613,100.047112,20145918
2018-03-28,104.000000,107.307693,100.692307,105.230766,101.833672,18083611
2018-03-29,104.461540,105.076920,102.692307,103.692307,100.344872,9686859
2018-04-02,103.461540,104.153847,99.692307,100.923080,97.665054,9371310
2018-04-03,100.923080,101.076920,98.461540,101.000000,97.739487,7772063
2018-04-04,98.615387,102.307693,98.384613,102.153847,98.856079,7432412
2018-04-05,102.230766,104.307693,101.307693,103.307693,99.972679,6958406
2018-04-06,102.461540,103.615387,99.461540,100.461540,97.218422,8250567
2018-04-09,100.769234,101.230766,98.615387,98.692307,95.506287,8883238
2018-04-10,100.076920,101.076920,99.615387,100.384613,97.143967,7465601
2018-04-11,99.307693,100.615387,98.846153,99.769234,96.548431,6528600
2018-04-12,100.230766,101.923080,99.769234,101.384613,98.111687,8272056
2018-04-13,103.153847,105.230766,102.769234,103.769234,100.419312,9251905
2018-04-16,103.846153,104.461540,101.769234,102.538460,99.228287,7576270
2018-04-17,102.923080,106.692307,102.769234,106.076920,102.652512,9376783
2018-04-18,106.769234,107.076920,104.769234,105.076920,101.684792,5587855
2018-04-19,105.153847,108.153847,104.846153,107.615387,104.141319,11411699
2018-04-20,114.923080,115.769234,110.307693,111.846153,108.235497,24529180
2018-04-23,113.461540,113.692307,110.692307,111.692307,108.086609,9531184
2018-04-24,112.769234,113.615387,111.846153,112.923080,109.277664,9654021
2018-04-25,113.230766,113.307693,107.000000,108.076920,104.587952,14464034
2018-04-26,108.538460,111.538460,108.153847,110.615387,107.044464,8431566
2018-04-27,109.384613,111.384613,109.153847,110.615387,107.044464,6347588
2018-04-30,110.538460,110.692307,108.230766,108.230766,104.736816,6309524
2018-05-01,108.307693,108.384613,106.384613,108.076920,104.587952,6678425
2018-05-02,108.461540,110.615387,108.307693,109.076920,105.555664,6718140
2018-05-03,109.153847,109.153847,106.538460,107.153847,103.694664,7890610
2018-05-04,106.692307,108.692307,105.923080,108.461540,104.960159,5448170
2018-05-07,108.384613,109.076920,107.692307,108.230766,104.736816,4272905
2018-05-08,109.076920,111.461540,108.384613,109.769234,106.225624,7713693
2018-05-09,110.384613,112.923080,110.000000,112.461540,108.831017,6612827
2018-05-10,113.538460,113.538460,111.538460,113.000000,109.352104,4872517
2018-05-11,113.384613,113.615387,111.692307,112.307693,108.682137,3719443
2018-05-14,113.076920,113.846153,112.615387,113.153847,109.500984,5334290
2018-05-15,113.076920,113.230766,112.076920,113.153847,109.500984,4583631
2018-05-16,113.153847,116.153847,113.000000,115.615387,111.883049,7101042
2018-05-17,116.307693,117.230766,114.769234,115.615387,111.883049,6594718
2018-05-18,116.000000,116.153847,114.769234,115.153847,111.436409,4467294
2018-05-21,118.153847,119.615387,116.923080,117.384613,113.595161,10129184
2018-05-22,118.384613,119.923080,117.615387,117.615387,113.818489,8546083
2018-05-23,116.923080,117.000000,108.538460,109.076920,105.555664,19154018
2018-05-24,110.307693,113.230766,109.538460,112.307693,108.682137,13703820
2018-05-25,112.384613,112.846153,110.846153,112.538460,108.905464,6460831
2018-05-29,111.384613,111.692307,107.846153,109.076920,105.555664,9885772
2018-05-30,108.769234,109.538460,107.846153,109.000000,105.481224,6787092
2018-05-31,108.461540,108.692307,107.307693,108.307693,104.811279,7209332
2018-06-01,108.461540,108.846153,107.307693,108.461540,104.960159,7395544
2018-06-04,108.692307,109.307693,105.230766,105.461540,102.057007,10714119
2018-06-05,105.461540,107.153847,104.000000,106.153847,102.726952,9158292
2018-06-06,106.307693,106.846153,104.846153,104.923080,101.535919,8078889
2018-06-07,104.846153,106.153847,104.692307,106.000000,102.578064,9227712
2018-06-08,106.000000,108.230766,105.461540,107.153847,103.694664,6531837
2018-06-11,107.615387,107.923080,106.538460,107.538460,104.066872,5668221
2018-06-12,107.923080,108.769234,107.000000,107.538460,104.066872,5397483
2018-06-13,107.846153,108.153847,106.384613,106.846153,103.396919,4614974
2018-06-14,106.692307,107.000000,104.307693,104.923080,101.535919,7887243
2018-06-15,103.923080,104.000000,102.307693,102.307693,99.883713,12503413
2018-06-18,101.615387,101.769234,100.769234,101.538460,99.132683,8884226
2018-06-19,100.461540,100.538460,99.230766,99.615387,97.255180,10123685
2018-06-20,98.153847,100.846153,98.076920,99.076920,96.729485,12535328
2018-06-21,98.538460,98.615387,97.000000,98.153847,95.828278,9189986
2018-06-22,98.153847,100.615387,98.153847,100.384613,98.006172,8833149
2018-06-25,100.230766,100.384613,98.000000,98.076920,95.753166,9986574
2018-06-26,103.538460,107.230766,103.000000,105.692307,103.188118,27798316
2018-06-27,106.615387,111.076920,106.153847,107.384613,104.840332,17602078
2018-06-28,107.230766,107.692307,105.230766,106.384613,103.864029,8376030
2018-06-29,106.384613,106.923080,104.384613,104.692307,102.211807,9354709
2018-07-02,103.692307,104.230766,101.461540,102.846153,100.409393,8160607
2018-07-03,102.692307,103.769234,102.307693,102.846153,100.409393,4187612
2018-07-05,102.923080,103.384613,100.307693,103.307693,100.860016,6960486
2018-07-06,102.846153,106.923080,102.461540,106.538460,104.014221,7802912
2018-07-09,107.230766,108.769234,107.000000,107.307693,104.765244,8717943
2018-07-10,107.692307,109.076920,107.538460,109.000000,106.417442,7840963
2018-07-11,108.153847,109.923080,107.615387,107.615387,105.065643,6144593
2018-07-12,108.076920,108.769234,107.153847,107.615387,105.065643,5177185
2018-07-13,107.461540,108.230766,106.769234,106.846153,104.314629,6305715
2018-07-16,106.846153,107.307693,106.153847,106.923080,104.389732,5571826
2018-07-17,106.538460,106.846153,105.000000,105.307693,102.812614,7684508
2018-07-18,105.692307,106.230766,105.384613,105.769234,103.263222,5334550
2018-07-19,105.538460,106.769234,104.769234,105.615387,103.113014,9745164
2018-07-20,105.538460,106.000000,99.846153,100.923080,98.531891,22261902
2018-07-23,100.153847,100.923080,99.230766,99.923080,97.555573,11743264
2018-07-24,99.384613,101.000000,98.846153,100.923080,98.531891,7366658
2018-07-25,101.000000,101.153847,99.692307,100.846153,98.456787,6935929
2018-07-26,100.769234,102.076920,100.461540,101.153847,98.757195,7086560
2018-07-27,100.923080,101.384613,99.846153,100.461540,98.081299,5112978
2018-07-30,100.307693,101.615387,100.076920,101.230766,98.832283,5143450
2018-07-31,101.461540,105.000000,101.230766,104.846153,102.362015,9320207
2018-08-01,104.230766,104.230766,101.846153,101.846153,99.433105,5788679
2018-08-02,101.307693,101.615387,100.461540,101.307693,98.907394,4754789
2018-08-03,101.153847,101.923080,100.769234,101.076920,98.682083,4581863
2018-08-06,100.923080,101.384613,100.461540,100.769234,98.381691,4223609
2018-08-07,100.923080,101.923080,100.153847,101.230766,98.832283,7358507
2018-08-08,101.461540,101.461540,99.769234,100.384613,98.006172,5251922
2018-08-09,100.076920,100.230766,99.307693,99.538460,97.180054,4223336
2018-08-10,99.307693,99.307693,97.769234,98.230766,95.903374,6298799
2018-08-13,97.846153,97.923080,95.307693,95.769234,93.500160,8722922
2018-08-14,96.000000,96.923080,94.769234,95.000000,92.749146,6448208
2018-08-15,94.384613,95.076920,91.846153,94.000000,91.772835,8411923
2018-08-16,94.307693,95.076920,93.923080,94.615387,92.373650,6757959
2018-08-17,94.307693,94.923080,93.923080,94.615387,92.373650,6102915
2018-08-20,94.384613,95.307693,93.384613,94.615387,92.373650,4908345
2018-08-21,94.923080,97.615387,94.846153,97.153847,94.851974,7533188
2018-08-22,97.000000,97.076920,95.538460,95.923080,93.650345,5648006
2018-08-23,95.461540,96.615387,95.307693,96.461540,94.176071,4947098
2018-08-24,96.307693,96.615387,95.923080,96.153847,93.875664,5027100
2018-08-27,96.000000,98.307693,95.769234,98.230766,95.903374,5809141
2018-08-28,98.230766,99.153847,97.846153,98.153847,95.828278,7679009
2018-08-29,98.230766,99.846153,97.461540,99.769234,97.405388,6212505
2018-08-30,99.000000,99.769234,98.076920,98.230766,95.903374,5806775
2018-08-31,97.923080,99.615387,97.692307,99.538460,97.180054,6552403
2018-09-04,99.076920,99.076920,97.153847,97.461540,95.152374,5828810
2018-09-05,95.769234,96.769234,94.153847,96.615387,94.326271,7159308
2018-09-06,96.153847,98.461540,96.153847,96.230766,93.950760,5280574
2018-09-07,95.307693,95.692307,94.384613,95.384613,93.124657,5962736
2018-09-10,95.076920,97.692307,95.000000,96.230766,93.950760,5638711
2018-09-11,95.692307,95.923080,94.076920,94.846153,92.598953,5220007
2018-09-12,94.615387,97.153847,94.076920,97.000000,94.701767,5224128
2018-09-13,97.461540,98.076920,95.615387,97.769234,95.452774,7107724
2018-09-14,96.384613,98.076920,95.230766,97.538460,96.135124,9096074
2018-09-17,97.000000,99.153847,96.923080,97.692307,96.286743,6587308
2018-09-18,97.461540,98.076920,96.615387,97.384613,95.983475,5576064
2018-09-19,97.076920,99.923080,96.615387,98.923080,97.499825,8073273
2018-09-20,96.846153,97.615387,95.076920,95.846153,94.467163,11482328
2018-09-21,95.384613,96.615387,93.538460,93.615387,92.268478,12404483
2018-09-24,93.076920,93.076920,89.230766,90.307693,89.008369,19316687
2018-09-25,90.230766,90.461540,86.307693,86.692307,85.445007,17380246
2018-09-26,86.538460,88.923080,86.230766,87.615387,86.354805,12138698
2018-09-27,87.461540,90.384613,87.384613,88.692307,87.416229,10685506
2018-09-28,88.000000,88.538460,86.538460,86.846153,85.596649,9954633
2018-10-01,100.153847,100.538460,91.846153,93.000000,91.661964,40053884
2018-10-02,94.769234,96.000000,90.538460,94.769234,93.405724,19331754
2018-10-03,94.923080,97.153847,94.461540,96.000000,94.618805,10785593
2018-10-04,95.461540,97.538460,94.923080,97.384613,95.983475,9738573
2018-10-05,99.076920,102.307693,98.923080,101.384613,99.925941,19650852
2018-10-08,104.000000,104.923080,102.000000,104.692307,103.186028,22444435
2018-10-09,105.461540,106.000000,103.153847,104.230766,102.731133,14358253
2018-10-10,103.000000,105.076920,101.769234,102.153847,100.684097,11952590
2018-10-11,100.923080,102.230766,97.384613,97.846153,96.438385,15101047
2018-10-12,96.384613,98.692307,93.846153,94.769234,93.405724,16017105
2018-10-15,94.230766,96.153847,93.384613,93.461540,92.116837,8143226
2018-10-16,94.076920,94.538460,92.307693,93.076920,91.737755,11243154
2018-10-17,94.230766,96.615387,93.230766,93.769234,92.420113,10846303
2018-10-18,93.384613,95.615387,92.769234,95.230766,93.860626,10597626
2018-10-19,94.461540,97.923080,94.307693,96.615387,95.225327,11282115
2018-10-22,96.846153,97.153847,94.846153,95.230766,93.860626,6531655
2018-10-23,93.461540,98.000000,92.923080,97.615387,96.210938,10645050
2018-10-24,97.769234,98.538460,93.384613,93.615387,92.268478,10836839
2018-10-25,93.846153,94.461540,90.153847,90.769234,89.463287,11471343
