Date,Open,High,Low,Close,Adj Close,Volume
2017-04-17,101.949997,102.000000,101.360001,101.860001,91.660355,1215400
2017-04-18,101.570000,102.470001,100.080002,101.930000,91.723358,1570800
2017-04-19,102.099998,102.559998,101.779999,102.070000,91.849327,1113000
2017-04-20,102.339996,103.320000,102.230003,103.040001,92.722206,1218200
2017-04-21,103.040001,103.480003,102.489998,102.690002,92.407242,1528900
2017-04-24,104.000000,104.190002,103.099998,104.139999,93.712059,1887100
2017-04-25,104.139999,105.220001,104.089996,105.010002,94.494942,1306500
2017-04-26,104.510002,105.150002,104.309998,104.860001,94.359962,1431100
2017-04-27,105.260002,105.680000,104.650002,105.160004,94.629913,1505200
2017-04-28,105.029999,105.279999,104.290001,104.489998,94.027016,1610900
2017-05-01,104.290001,104.410004,103.589996,103.970001,93.559090,1406100
2017-05-02,104.190002,104.430000,103.599998,104.010002,93.595078,2254100
2017-05-03,98.949997,99.620003,95.500000,97.510002,87.745956,6336000
2017-05-04,98.309998,99.129997,97.589996,99.099998,89.176735,3378000
2017-05-05,99.349998,99.529999,98.639999,99.290001,89.347710,1858700
2017-05-08,99.500000,99.650002,96.419998,96.699997,87.017044,4799800
2017-05-09,96.629997,97.430000,96.169998,97.080002,87.358994,2625200
2017-05-10,96.970001,97.500000,95.849998,96.629997,86.954063,2920000
2017-05-11,96.529999,96.599998,95.870003,96.459999,86.801079,3029100
2017-05-12,96.570000,97.300003,96.250000,97.169998,87.439995,1957300
2017-05-15,97.010002,98.540001,96.760002,98.449997,88.591820,3364000
2017-05-16,98.389999,98.760002,98.150002,98.320000,88.474838,2213300
2017-05-17,97.699997,98.080002,97.230003,97.300003,87.556976,2802600
2017-05-18,97.150002,98.650002,96.800003,98.349998,88.501831,2197300
2017-05-19,98.339996,98.919998,97.889999,98.620003,88.744812,2790700
2017-05-22,98.480003,99.559998,98.440002,99.449997,89.491699,2015200
2017-05-23,99.370003,99.540001,99.059998,99.529999,89.563683,1398900
2017-05-24,99.489998,100.059998,99.430000,99.980003,89.968597,1941400
2017-05-25,100.269997,101.430000,100.029999,101.160004,91.030472,1832300
2017-05-26,101.230003,101.529999,100.910004,101.349998,91.201408,1918600
2017-05-30,101.209999,101.660004,100.540001,101.529999,91.363419,1728900
2017-05-31,101.699997,102.500000,101.510002,102.370003,92.119293,3173100
2017-06-01,103.000000,103.400002,102.010002,103.349998,93.001160,2432200
2017-06-02,100.120003,101.080002,98.500000,100.980003,90.868492,8135700
2017-06-05,101.099998,101.629997,100.889999,101.099998,90.976448,3138600
2017-06-06,101.000000,101.720001,100.650002,101.199997,91.066460,1992200
2017-06-07,101.010002,101.500000,100.690002,100.940002,91.346992,2359500
2017-06-08,101.110001,101.269997,100.440002,100.769997,91.193146,2613100
2017-06-09,100.860001,101.260002,99.849998,100.110001,90.595879,4274000
