Date,Open,High,Low,Close,Adj Close,Volume
2017-04-17,61.869236,62.623638,61.810562,62.623638,60.943172,1609596
2017-04-18,62.196144,62.472759,61.575859,62.321877,60.649506,1448899
2017-04-19,62.908634,63.579212,62.665550,63.176865,61.481552,1718636
2017-04-20,63.797150,65.473595,63.797150,65.297569,63.545349,2731016
2017-04-21,65.046104,65.146690,64.207878,64.207878,62.484905,1827915
2017-04-24,65.264038,66.839897,65.196983,66.429169,64.646576,3124706
2017-04-25,67.418274,67.678123,66.320198,66.571671,64.785278,2440520
2017-04-26,66.420792,67.384743,65.440063,66.429169,64.646576,2599308
2017-04-27,67.317688,67.384743,66.429169,67.024307,65.225746,2050051
2017-04-28,67.091370,67.468567,66.336967,67.393127,65.584679,1925144
2017-05-01,67.401512,67.803856,66.881813,67.057838,65.258385,1604943
2017-05-02,67.099747,67.401512,64.744339,65.758591,63.993996,3506227
2017-05-03,70.955574,74.056999,70.427490,72.933777,70.976646,14124762
2017-05-04,72.841576,75.088013,72.740990,73.813911,71.833153,5288927
2017-05-05,73.931267,74.056999,72.992455,73.512154,71.539505,3725620
2017-05-08,73.243919,73.964798,72.875107,73.269073,71.539505,2981904
2017-05-09,73.453476,74.367142,73.168480,73.989944,72.243370,2341620
2017-05-10,74.073761,74.224648,73.176865,73.562447,71.825958,1983243
2017-05-11,73.411568,73.671417,72.556580,72.816429,71.097542,3193542
2017-05-12,72.757751,73.160103,72.330261,72.665550,70.950226,2655141
2017-05-15,72.875107,73.285835,72.489525,72.673927,70.958405,2289606
2017-05-16,73.168480,73.445099,72.531433,72.975693,71.253052,2749149
2017-05-17,72.975693,73.009216,71.299248,71.416595,69.730759,2895411
2017-05-18,71.165131,71.676445,70.016762,71.357918,69.673462,2937882
2017-05-19,71.760269,72.363792,71.450127,72.003349,70.303665,2039434
2017-05-22,72.422462,73.310982,72.196144,73.009216,71.285789,2063771
2017-05-23,72.975693,73.227158,72.330261,72.422462,70.712883,1371950
2017-05-24,72.447609,72.564964,71.936295,72.514671,70.802895,1470134
2017-05-25,72.715843,73.763618,71.986588,72.615257,70.901115,1349044
2017-05-26,72.816429,73.755241,72.414085,73.344513,71.613159,1201590
2017-05-30,73.051132,73.327744,72.590111,72.590111,70.876572,1473952
2017-05-31,72.640404,73.897736,72.229675,73.738472,71.997826,2667309
2017-06-01,74.467728,75.381393,73.788765,74.752724,72.988136,3049785
2017-06-02,74.953896,75.213745,74.266556,74.635376,72.873558,2766328
2017-06-05,74.559937,74.601845,73.520538,73.872589,72.128777,1966303
2017-06-06,73.730095,74.761108,73.210396,74.476112,72.718056,2168397
2017-06-07,74.476112,75.481979,73.595978,73.931267,72.186081,1819444
2017-06-08,73.931267,73.931267,71.953056,72.112320,70.410065,3670503
2017-06-09,72.221291,72.782898,71.542328,71.827324,70.131783,2363094
2017-06-12,71.777031,72.045265,70.737633,71.383064,69.698013,2294139
2017-06-13,71.927910,72.615257,71.106453,72.606873,70.892937,2177702
2017-06-14,72.875107,72.992455,71.886002,72.028503,70.328217,1088970
2017-06-15,72.045265,72.481140,71.450127,72.011734,70.311844,1515229
2017-06-16,71.735123,71.978203,70.578377,71.257332,69.575256,2819536
2017-06-19,71.441742,72.606873,71.299248,72.506287,70.794724,1857978
2017-06-20,72.036880,72.263199,70.561607,70.678963,69.010529,1932064
2017-06-21,72.087173,72.347023,71.542328,71.927910,70.229996,1464408
2017-06-22,71.793800,72.162613,71.190277,71.877617,70.180893,1288679
2017-06-23,71.911148,72.564964,71.525566,72.112320,70.410065,1355248
2017-06-26,72.112320,72.984077,72.078796,72.539818,70.827461,1361452
2017-06-27,71.810562,72.732605,71.810562,72.497902,70.786530,3872001
2017-06-28,72.950546,73.445099,72.523048,72.933777,71.212128,2104452
2017-06-29,72.875107,73.185249,71.693207,72.447609,70.737427,1773156
2017-06-30,73.025986,73.839058,72.891869,73.470245,71.735924,1912021
2017-07-03,73.998322,74.752724,73.528915,73.595978,71.858704,807422
2017-07-05,73.587593,73.880974,72.732605,73.679802,71.940544,1765044
2017-07-06,73.352890,73.780388,72.481140,72.699081,70.982971,1393185
2017-07-07,72.757751,74.886841,72.564964,74.702431,72.939026,1964394
2017-07-10,74.744339,76.404022,74.534782,76.219612,74.420387,2332196
2017-07-11,76.211235,77.502098,75.498741,76.923721,75.107887,2532023
2017-07-12,77.309303,78.315170,77.309303,77.619446,75.787178,2280420
2017-07-13,77.619446,78.139145,76.789604,76.932106,75.116074,2264791
2017-07-14,76.990784,77.041077,75.934616,76.638725,74.829620,2335178
2017-07-17,76.848282,77.284157,76.336967,77.057838,75.238831,1719471
2017-07-18,77.116516,77.208717,76.227997,76.789604,74.976936,1538016
2017-07-19,76.940483,77.912827,76.638725,77.862534,76.024536,1713029
2017-07-20,78.290024,78.315170,77.493713,78.038559,76.196404,1683681
2017-07-21,76.814751,76.890190,75.280807,76.219612,74.420387,2067946
2017-07-24,76.186089,76.437553,75.674767,75.859177,74.068474,2464977
2017-07-25,76.596817,76.596817,75.867561,76.219612,74.420387,2039791
2017-07-26,76.001678,76.638725,75.347862,76.001678,74.207611,2133442
2017-07-27,76.295052,76.512993,75.180222,75.867561,74.076653,1850462
2017-07-28,75.641243,75.875946,75.188599,75.398155,73.618332,1571539
2017-07-31,75.817268,76.378876,75.339478,75.792122,74.002983,2389698
2017-08-01,76.051971,76.085503,74.249786,75.297569,73.520126,2952079
