Date,Open,High,Low,Close,Adj Close,Volume
2017-04-17,44.630001,44.790001,44.400002,44.759998,40.600727,1214900
2017-04-18,44.439999,45.150002,44.240002,44.910000,40.736790,1586400
2017-04-19,45.110001,45.389999,44.930000,45.200001,40.999844,1746400
2017-04-20,45.490002,45.930000,45.080002,45.910000,41.643864,1684600
2017-04-21,45.020000,47.250000,44.090000,47.180000,42.795849,3364700
2017-04-24,48.040001,48.209999,46.990002,47.639999,43.213108,1481600
2017-04-25,47.959999,48.020000,47.299999,47.299999,42.904697,1164800
2017-04-26,47.340000,47.889999,47.009998,47.070000,42.696068,1207800
2017-04-27,47.230000,47.320000,46.480000,46.630001,42.296967,1109600
2017-04-28,46.669998,46.740002,45.990002,46.049999,41.770855,1118300
2017-05-01,46.330002,46.560001,45.709999,46.439999,42.124615,892800
2017-05-02,46.619999,47.680000,46.500000,47.330002,42.931915,1076900
2017-05-03,47.080002,47.110001,46.340000,46.840000,42.487438,1356500
2017-05-04,47.130001,47.349998,46.439999,46.810001,42.460232,1234800
2017-05-05,46.840000,47.070000,46.320000,46.910000,42.550941,801900
2017-05-08,46.950001,47.470001,46.810001,47.270000,42.877483,1836600
2017-05-09,47.270000,48.090000,47.060001,47.930000,43.476154,896000
2017-05-10,47.740002,48.630001,47.669998,48.400002,43.902481,1198100
2017-05-11,48.169998,48.279999,47.450001,47.520000,43.104252,831000
2017-05-12,47.400002,47.470001,46.980000,47.259998,42.868416,818300
2017-05-15,47.209999,47.669998,47.209999,47.480000,43.067970,504900
2017-05-16,47.410000,47.599998,46.970001,47.549999,43.131462,901600
2017-05-17,47.549999,47.549999,45.529999,45.560001,41.326389,1723000
2017-05-18,45.570000,46.330002,45.160000,46.070000,41.788986,1320000
2017-05-19,46.070000,46.470001,45.580002,46.209999,41.915985,1121500
2017-05-22,46.240002,46.860001,46.209999,46.520000,42.197182,813300
2017-05-23,46.459999,46.770000,46.020000,46.230000,42.151588,546200
2017-05-24,46.490002,46.490002,45.650002,45.820000,41.777756,678600
2017-05-25,46.060001,46.360001,46.000000,46.139999,42.069515,811400
2017-05-26,46.139999,46.250000,45.680000,45.900002,41.850697,476000
2017-05-30,45.709999,46.169998,45.389999,46.040001,41.978352,711800
2017-05-31,46.240002,46.560001,45.650002,46.490002,42.388660,1212500
2017-06-01,46.490002,47.549999,46.380001,47.470001,43.282200,1082800
2017-06-02,47.349998,47.700001,46.840000,47.340000,43.163670,1085200
2017-06-05,47.410000,47.540001,46.490002,46.509998,42.406891,774500
2017-06-06,46.220001,46.570000,45.910000,46.290001,42.206299,611400
2017-06-07,46.430000,46.630001,45.910000,46.040001,41.978352,681200
2017-06-08,46.040001,47.180000,46.029999,46.660000,42.543655,895300
2017-06-09,46.720001,47.400002,46.500000,47.250000,43.081612,545400
2017-06-12,47.299999,47.580002,46.709999,47.009998,42.862778,777400
2017-06-13,47.009998,47.570000,46.689999,46.849998,42.716896,792600
2017-06-14,46.660000,47.980000,46.450001,47.860001,43.637794,1001400
2017-06-15,47.490002,48.160000,47.209999,48.090000,43.847496,790400
2017-06-16,48.080002,48.320000,47.630001,47.750000,43.537495,1933300
2017-06-19,47.849998,49.029999,47.740002,48.990002,44.668106,742400
2017-06-20,48.840000,48.970001,48.310001,48.360001,44.093681,598900
2017-06-21,48.529999,48.599998,47.450001,47.630001,43.428085,804600
2017-06-22,47.660000,47.660000,46.990002,47.430000,43.245724,989000
2017-06-23,47.549999,47.680000,47.240002,47.459999,43.273094,1151300
2017-06-26,47.639999,47.830002,47.450001,47.689999,43.482792,601800
2017-06-27,47.680000,47.869999,47.310001,47.529999,43.336914,584200
2017-06-28,47.799999,48.310001,47.330002,48.119999,43.874851,1137600
2017-06-29,48.369999,48.400002,47.130001,47.770000,43.555737,734700
2017-06-30,47.930000,48.220001,47.700001,47.930000,43.701622,728900
2017-07-03,48.200001,49.049999,48.060001,48.709999,44.412804,355900
2017-07-05,48.590000,49.020000,48.450001,48.759998,44.458393,805700
2017-07-06,48.330002,48.590000,47.959999,47.970001,43.738091,1047100
2017-07-07,48.240002,49.500000,48.160000,49.169998,44.832226,1004200
2017-07-10,48.980000,49.570000,48.580002,49.389999,45.032818,871700
2017-07-11,49.380001,49.380001,48.320000,48.410000,44.139267,719700
2017-07-12,48.820000,49.290001,48.759998,49.160000,44.823097,580300
2017-07-13,49.259998,49.259998,48.740002,48.950001,44.631626,604400
2017-07-14,48.939999,49.220001,48.759998,49.049999,44.722797,596800
2017-07-17,48.939999,49.009998,48.580002,48.599998,44.312508,645800
2017-07-18,48.400002,48.849998,47.880001,48.330002,44.066330,865300
2017-07-19,48.389999,48.669998,48.189999,48.450001,44.175743,551900
2017-07-20,48.439999,48.820000,48.250000,48.660000,44.367222,571300
2017-07-21,48.570000,48.950001,48.320000,48.419998,44.148396,565000
2017-07-24,48.480000,48.650002,46.830002,47.169998,43.008656,1515000
2017-07-25,47.580002,47.830002,47.000000,47.799999,43.583088,1418800
2017-07-26,46.770000,47.349998,44.189999,44.240002,40.337154,2510100
2017-07-27,44.220001,44.360001,43.509998,43.820000,39.954205,1702700
2017-07-28,43.799999,45.180000,43.730000,44.820000,40.865974,1169400
2017-07-31,45.009998,45.400002,44.680000,45.250000,41.258045,1068200
2017-08-01,45.279999,45.610001,44.860001,45.119999,41.139507,1417200
2017-08-02,45.099998,45.450001,44.080002,44.509998,40.583324,1265900
2017-08-03,44.430000,44.919998,44.240002,44.490002,40.565090,1278000
2017-08-04,44.639999,44.820000,43.939999,44.220001,40.318913,1139500
2017-08-07,44.139999,44.459999,43.820000,43.869999,39.999790,895100
2017-08-08,43.889999,44.770000,43.759998,44.240002,40.337154,1439800
2017-08-09,44.020000,44.290001,43.730000,43.930000,40.054497,1257900
2017-08-10,43.810001,43.990002,43.340000,43.419998,39.589478,1182000
2017-08-11,43.290001,43.840000,43.279999,43.410000,39.580372,493200
2017-08-14,43.820000,44.279999,43.509998,43.980000,40.100082,567200
2017-08-15,44.139999,44.380001,43.750000,43.880001,40.008904,613600
2017-08-16,44.070000,44.240002,43.759998,43.840000,39.972431,766100
2017-08-17,43.709999,43.990002,43.230000,43.240002,39.425358,731200
2017-08-18,43.080002,43.730000,42.919998,43.330002,39.507431,795500
2017-08-21,43.349998,43.689999,43.130001,43.560001,39.717140,620400
2017-08-22,43.660000,44.439999,43.619999,44.070000,40.182144,663400
2017-08-23,43.689999,44.000000,43.450001,43.700001,40.062969,728700
2017-08-24,43.889999,43.889999,43.529999,43.720001,40.081303,583600
2017-08-25,43.990002,44.330002,43.810001,44.040001,40.374660,535900
2017-08-28,44.099998,44.230000,43.880001,44.099998,40.429672,1035200
2017-08-29,43.830002,44.570000,43.799999,44.450001,40.750542,772600
2017-08-30,44.410000,44.549999,44.139999,44.250000,40.567188,659800
2017-08-31,44.439999,45.330002,44.349998,45.299999,41.529797,1028700
2017-09-01,45.400002,45.689999,44.910000,45.279999,41.511467,783600
2017-09-05,45.169998,45.169998,44.410000,44.619999,40.906399,696900
2017-09-06,44.779999,44.919998,44.380001,44.389999,40.695534,969900
2017-09-07,44.480000,44.860001,44.389999,44.849998,41.117260,738000
2017-09-08,44.730000,45.730000,44.529999,45.490002,41.703991,747700
2017-09-11,45.889999,46.549999,45.610001,45.860001,42.043194,677400
2017-09-12,45.970001,46.480000,45.900002,46.450001,42.584087,555200
2017-09-13,46.310001,46.430000,46.090000,46.349998,42.492413,540600
2017-09-14,46.270000,46.310001,45.910000,46.189999,42.345734,605400
2017-09-15,46.029999,46.520000,44.720001,46.470001,42.602425,1120400
2017-09-18,46.529999,46.939999,46.389999,46.919998,43.014973,1013700
2017-09-19,47.000000,47.680000,46.759998,47.450001,43.500866,824500
2017-09-20,47.480000,47.990002,47.450001,47.930000,43.940918,741400
2017-09-21,47.950001,48.040001,47.720001,47.959999,43.968410,581200
2017-09-22,47.980000,48.680000,47.790001,48.599998,44.555149,774500
2017-09-25,48.750000,49.139999,48.560001,49.110001,45.022705,653100
2017-09-26,49.150002,49.369999,48.349998,49.099998,45.013538,891700
2017-09-27,49.130001,50.000000,48.700001,49.500000,45.380245,2165300
2017-09-28,49.419998,50.580002,49.419998,50.410000,46.214504,1225600
2017-09-29,50.410000,50.720001,50.040001,50.340000,46.150333,997500
2017-10-02,50.259998,51.500000,50.000000,51.160000,46.902084,1398800
2017-10-03,51.160000,51.759998,51.009998,51.380001,47.103779,1298200
2017-10-04,51.310001,51.610001,50.970001,51.459999,47.177120,1162300
2017-10-05,51.450001,51.610001,50.880001,51.169998,46.911259,725800
2017-10-06,51.209999,51.380001,50.759998,51.139999,46.883755,568900
2017-10-09,51.110001,51.320000,50.759998,51.259998,46.993759,621300
2017-10-10,51.400002,51.439999,51.080002,51.369999,47.094612,535000
2017-10-11,49.500000,50.139999,48.520000,48.740002,44.683502,1557200
2017-10-12,48.560001,49.150002,48.209999,48.900002,44.830185,1209100
2017-10-13,49.009998,49.380001,48.869999,49.009998,44.931030,1090900
2017-10-16,49.009998,49.160000,48.660000,49.049999,44.967686,614200
2017-10-17,49.090000,49.360001,48.730000,48.980000,44.903515,363500
2017-10-18,49.570000,50.419998,49.520000,50.070000,45.902805,1058700
2017-10-19,49.799999,51.009998,49.529999,50.919998,46.682056,855900
2017-10-20,51.080002,51.869999,50.740002,51.650002,47.351303,1338600
2017-10-23,51.590000,51.689999,50.790001,50.840000,46.608727,998700
2017-10-24,50.910000,51.490002,50.490002,50.860001,46.627056,1799700
2017-10-25,51.980000,53.490002,51.240002,51.590000,47.296299,2517500
2017-10-26,51.840000,53.480000,51.759998,53.259998,48.827305,1134700
2017-10-27,53.139999,53.500000,52.169998,52.840000,48.442265,1166600
2017-10-30,52.549999,52.639999,50.900002,51.000000,46.755413,1795500
