Date,Open,High,Low,Close,Adj Close,Volume
2017-04-17,80.169998,80.410004,79.910004,80.360001,72.320496,2695300
2017-04-18,80.680000,80.680000,80.120003,80.330002,72.293503,4543000
2017-04-19,80.750000,80.750000,80.269997,80.320000,72.284515,3781700
2017-04-20,80.160004,81.239998,79.910004,81.019997,72.914474,5323900
2017-04-21,80.989998,81.070000,80.290001,80.480003,72.428497,3582300
2017-04-24,81.360001,81.540001,80.599998,80.650002,72.581490,4153900
2017-04-25,80.760002,82.209999,80.750000,81.760002,73.580437,4351000
2017-04-26,82.239998,82.970001,82.070000,82.139999,73.922417,4445200
2017-04-27,82.220001,83.500000,82.120003,83.129997,74.813377,4878100
2017-04-28,83.040001,83.110001,82.660004,83.089996,74.777374,3915400
2017-05-01,83.010002,84.059998,83.010002,83.739998,75.362358,4325900
2017-05-02,83.650002,84.790001,83.650002,84.750000,76.271317,5266100
2017-05-03,84.709999,84.709999,83.910004,84.089996,75.677315,3226100
2017-05-04,84.099998,84.410004,83.839996,83.910004,75.515343,3669600
2017-05-05,84.150002,84.209999,83.790001,84.000000,75.596336,4030100
2017-05-08,83.980003,83.980003,83.099998,83.300003,74.966362,3913000
2017-05-09,83.330002,83.769997,83.190002,83.339996,75.002380,3819900
2017-05-10,83.239998,83.239998,82.580002,82.889999,74.597397,4942600
2017-05-11,82.449997,83.019997,82.199997,83.010002,74.705383,3801000
2017-05-12,82.870003,83.879997,82.809998,83.419998,75.074364,3013400
2017-05-15,83.410004,84.250000,83.129997,84.139999,75.722336,3532100
2017-05-16,84.089996,84.330002,83.459999,83.940002,75.542358,4635300
2017-05-17,83.940002,83.940002,82.589996,82.660004,74.390396,5861800
2017-05-18,81.589996,82.900002,81.500000,82.400002,74.156403,5225600
2017-05-19,82.449997,83.510002,82.230003,83.230003,74.903374,4780400
2017-05-22,83.260002,84.349998,83.260002,83.989998,75.587341,3912400
2017-05-23,84.099998,84.919998,83.940002,84.610001,76.145302,4385600
2017-05-24,84.800003,85.199997,84.089996,84.699997,76.226303,6645300
2017-05-25,85.209999,86.000000,83.860001,85.580002,77.018257,7210600
2017-05-26,85.580002,85.820000,84.599998,85.089996,76.577286,4796900
2017-05-30,85.110001,85.330002,84.500000,84.860001,76.370300,4131600
2017-05-31,84.989998,85.400002,83.779999,84.279999,75.848312,7439900
2017-06-01,84.610001,86.080002,84.370003,86.080002,77.468269,7535300
2017-06-02,86.120003,86.720001,85.540001,85.820000,77.234268,6162500
2017-06-05,85.589996,86.019997,85.410004,85.949997,77.351257,3243900
2017-06-06,85.879997,86.550003,85.680000,86.000000,77.396248,3627100
2017-06-07,86.370003,86.459999,85.839996,85.980003,77.378250,3291800
2017-06-08,85.980003,86.339996,85.639999,85.940002,77.342247,4159700
2017-06-09,85.849998,86.639999,85.750000,86.510002,77.855232,4715100
2017-06-12,86.610001,88.160004,86.529999,87.629997,78.863190,8823600
