Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/8/2,65.388245,67.07446198,59.2407939,70.21730231,64.057457,60.06767656
2022/8/3,66.709122,68.57330548,61.34030408,68.71978812,65.924531,62.5640018
2022/8/4,66.997139,70.79106318,67.11090743,68.01103863,68.029999,65.33244903
2022/8/5,73.790199,70.45219319,67.54613558,67.22602216,67.285156,69.08942379
2022/8/8,75.369286,73.27308214,72.61122837,74.16326475,80.583259,72.33522161
2022/8/9,75.200462,77.26699796,76.84830087,77.46312686,76.948373,75.34164699
2022/8/10,76.590851,77.09761068,76.56541172,79.42641783,75.031638,77.14274835
2022/8/11,78.289131,78.33455192,78.01453244,79.46738501,77.98124,78.13060064
2022/8/12,81.085838,81.17923147,79.81185776,79.83545021,79.987411,80.09393725
2022/8/15,80.787361,83.10790477,82.45542155,81.64125086,83.882545,82.8365656
2022/8/16,80.986351,83.73902937,86.2424175,83.35255199,80.488884,84.64165722
2022/8/17,79.294983,82.66289032,85.22713261,82.9658485,81.185341,85.62751227
2022/8/18,81.185326,80.47056304,85.41298669,79.97399246,77.603615,85.57062537
2022/8/19,80.429192,82.4113015,86.0717568,79.7258674,83.075669,85.55411668
2022/8/22,79.245239,81.16624319,85.17760656,80.87494541,79.673058,84.01411829
2022/8/23,79.344727,79.66206327,80.79299153,79.46134469,78.061286,83.59106636
2022/8/24,79.961578,79.36200689,84.802601,79.5775097,79.444215,82.1737806
2022/8/25,82.319534,79.40472344,80.92574927,79.39833756,80.578429,82.98424481
2022/8/26,80.419243,80.67695334,83.22438416,82.34460156,84.67749,81.54476638
2022/8/29,80.588379,80.7498854,80.4841657,82.27638014,78.518952,81.64050547
2022/8/30,79.285034,80.73631403,81.21296654,81.23904583,80.757515,80.47831125
2022/8/31,81.175377,80.36338494,79.73780152,79.74204266,77.981689,80.75959033
2022/9/1,82.100647,80.99934736,81.32800292,78.52355006,83.06572,81.10991735
2022/9/2,80.658028,81.33990126,82.26394762,82.14326683,83.025917,81.53019424
2022/9/6,81.841972,81.12652264,80.9986322,81.88202816,79.215409,81.65119466
2022/9/7,82.478729,81.27936418,81.69100415,81.97974634,83.025916,81.50806847
2022/9/8,85.354034,82.43549609,81.83456904,82.69435881,83.115486,82.59009753
2022/9/9,87.0653,84.23543873,84.24471938,84.94916903,88.229339,83.32296129
2022/9/12,87.682137,87.72517248,83.88959545,88.3175774,88.776566,85.38041631
2022/9/13,85.941032,88.21118202,88.00693409,89.82739827,88.298974,86.07278445
2022/9/14,87.602554,88.39039656,86.32182381,88.31164312,84.199927,87.19552496
2022/9/15,86.35891,88.45309169,87.257817,88.16043774,89.264076,87.02267109
2022/9/16,85.135155,87.38135525,87.48837247,86.76794798,85.115266,87.58859433
2022/9/19,88.905899,85.79029165,88.01959352,85.05323218,83.9114,88.07604551
2022/9/20,87.304077,88.58134074,88.72017054,87.72209476,92.676643,88.45050487
2022/9/21,86.836464,85.84232557,88.61175056,87.41610281,85.702255,88.63112193
2022/9/22,84.946121,88.57120058,88.56144468,88.00180569,86.368851,87.52383848
2022/9/23,83.423889,86.70401448,85.39832019,85.46086993,83.055778,85.91799098
2022/9/26,82.498619,84.22920752,83.79420808,82.64372253,81.901657,83.98755757
2022/9/27,83.543282,82.87726355,82.77014444,81.09350637,81.573349,83.423548
2022/9/28,84.587952,82.49857311,83.70629147,81.68754415,84.587945,82.7802158
2022/9/29,82.618011,83.89853934,81.86421148,84.28224698,85.632622,82.73266973
2022/9/30,82.76725,82.01911131,82.62750623,83.33882905,80.64807,82.3858054
2022/10/3,86.149963,82.18887551,82.6656985,83.13156468,82.916489,83.65137248
2022/10/4,88.885994,85.64879553,85.6609127,84.77177851,89.532676,84.93621708
2022/10/5,87.721939,89.0150691,86.48204004,89.70359999,91.622025,85.69125292
2022/10/6,85.841545,88.54629279,84.93080603,89.75729696,86.557884,85.72294849
2022/10/7,83.961143,88.19917395,85.7559994,88.38130025,83.961151,85.06291968
2022/10/10,84.289482,86.81506647,84.50195362,83.76733656,82.080741,84.98597299
2022/10/11,82.458824,84.47083847,84.69996594,83.10830303,84.617821,84.52948521
2022/10/12,81.742485,82.40062165,84.38653607,81.40652758,80.628166,83.64913786
2022/10/13,83.394043,81.27371338,81.86091158,80.57254716,81.026146,83.10521357
2022/10/14,80.847061,81.56724233,83.06819305,81.97996548,85.045601,81.87675976
2022/10/17,84.757088,80.12274749,80.70117466,80.60230601,78.300079,82.81225787
2022/10/18,86.070374,82.32922125,84.6674059,83.58931815,88.667115,83.80749248
2022/10/19,85.254547,86.02626613,86.0538969,86.25523439,87.38366,85.35203387
2022/10/20,84.13028,85.44621412,85.3347988,86.90324074,84.43872,85.27176535
2022/10/21,86.836464,85.13919755,84.42660035,86.52349308,83.006013,84.78883434
2022/10/24,87.134941,87.02005256,84.60510386,87.01118104,89.542648,85.39837711
2022/10/25,87.702042,87.59429168,87.16342712,86.99219919,87.433418,85.78531437
2022/10/26,88.328842,88.54353339,85.58741212,88.24837941,88.269143,87.05612872
2022/10/27,92.5672,89.06976351,88.41754693,90.16215133,88.955642,88.85329151
2022/10/28,93.273582,91.05614723,92.55491547,91.53392764,96.805558,92.19334385
2022/10/31,94.05957,94.27023004,95.60756915,94.71364424,93.979964,94.50840386
2022/11/1,95.034584,95.38203991,95.36272696,96.37555579,94.845558,95.69400403
2022/11/2,92.616936,96.51141616,96.11171599,96.91768769,96.009598,96.01343346
2022/11/3,93.930229,96.49031708,96.56585742,93.52874665,90.199288,96.13990313
2022/11/4,93.840683,94.8734678,95.74213599,93.82091293,95.243522,96.15278099
2022/11/7,93.024857,94.63979833,96.15034955,93.52053285,93.751137,96.13844773
2022/11/8,87.095146,93.52481525,96.52285766,92.64920395,92.209031,96.02105223
2022/11/9,86.906105,87.24705121,95.38994948,88.23666681,81.165435,94.74883461
2022/11/10,94.656525,86.07500296,92.33369668,85.12917595,86.717064,93.92206608
2022/11/11,91.840897,89.00196594,94.04255206,90.39474324,102.406945,92.86817266
2022/11/14,93.58567,90.84867357,92.22826924,92.00584285,89.025269,93.40799602
2022/11/15,93.167168,91.57133923,93.95316674,94.78371032,95.330443,93.22070661
2022/11/16,91.353645,92.51150138,93.48068383,98.28707521,92.748666,92.99493005
2022/11/17,89.729454,92.65722788,91.55093958,92.0437317,89.540122,92.05162051
2022/11/18,92.96788,96.0498515,91.12323812,90.33639812,88.105263,91.5766231
2022/11/21,93.057556,92.83251634,92.05569162,90.5964484,96.206306,92.00845758
2022/11/22,95.927307,92.94769293,92.84644302,92.38563062,93.147232,92.32979863
2022/11/23,96.276062,95.25096269,92.08726125,96.58119856,98.797058,92.73440151
2022/11/25,96.81414,95.73467797,93.26950025,99.53977331,96.624817,93.86426179
2022/11/28,94.472504,97.39512743,96.23602387,98.50807066,97.352218,95.01471024
2022/11/29,94.093857,95.83938002,95.53860659,96.29632255,92.130868,95.6344091
2022/11/30,95.777847,96.77489419,95.12859683,93.96754681,93.71521,95.46267366
2022/12/1,94.133713,96.19698778,95.72081756,94.08172826,97.461837,95.50893108
2022/12/2,91.712364,94.61854175,95.67737885,93.84217444,92.489579,95.44017314
2022/12/5,89.73941,91.70244486,94.92232303,92.56247326,89.291015,94.78338948
2022/12/6,90.456848,89.17509669,93.75046658,88.79405785,87.766456,93.76811341
2022/12/7,91.642616,89.32684801,92.63155061,88.49314528,91.174286,92.65811653
2022/12/8,91.08461,89.62426898,91.59233241,90.58380429,92.828384,91.74976647
2022/12/9,89.400627,89.11172885,91.02541637,90.85079527,90.526604,90.62685082
2022/12/12,90.556488,88.26227766,89.26280366,89.94631313,87.716644,90.22713222
2022/12/13,90.516632,89.81932923,90.39317662,90.24559787,91.712349,89.98570357
2022/12/14,90.526596,90.17612806,90.30113043,90.33205527,90.476776,90.29654024
2022/12/15,89.380692,90.32551466,90.19531367,90.28525626,90.53656,89.86983699
2022/12/16,87.886032,89.80329786,89.11306688,90.6972682,88.234788,88.9663444
2022/12/19,87.417709,88.59992389,87.59065266,87.56466382,86.391372,87.88292685
2022/12/20,87.248306,87.65493626,86.94506102,86.62600511,86.949386,87.18516817
2022/12/21,89.330872,86.9254182,87.01979082,86.15055394,87.078903,87.53576449
2022/12/22,87.019135,88.77478218,88.64244163,88.83315431,91.413438,87.49203112
2022/12/23,87.726601,86.62669069,86.81386091,88.21481945,84.707398,87.34150469
2022/12/27,87.328026,86.86758237,86.56821153,87.97439697,88.434067,86.78085531
2022/12/28,86.301697,86.9491691,86.96049349,88.23590967,86.929451,86.60381716
2022/12/29,86.461121,86.62965496,86.28274645,86.14327767,85.275368,86.53499013
2022/12/30,85.903114,86.32629848,86.36173045,85.92220626,86.620545,86.15955223
2023/1/3,81.618431,85.90902118,85.83417979,85.58237545,85.345107,85.44168004
2023/1/4,83.113091,82.7862996,84.12912988,82.02531841,77.333748,84.53847686
2023/1/5,82.116646,82.47128578,83.65212093,81.00497175,84.607751,83.54355907
2023/1/6,83.202766,81.32154907,82.84942642,80.25160196,81.120201,82.90993872
2023/1/9,83.700981,80.99242921,82.22826882,81.64017433,84.288886,82.31901007
2023/1/10,82.784264,81.69137106,81.87933496,83.54277134,84.199196,81.98812227
2023/1/11,83.810593,81.86080195,81.85676303,83.3330167,81.867547,81.85267278
2023/1/12,84.039772,83.24930403,81.82192035,83.94473922,84.836922,81.88828084
2023/1/13,84.856857,83.92729188,81.98615915,84.11143989,84.268951,81.928805
2023/1/17,83.073227,84.70470488,81.97833551,84.95326511,85.673942,81.88659867
2023/1/18,81.55864,84.60710255,81.69530135,84.81072644,81.289597,81.63483845
2023/1/19,80.552231,81.74417475,81.23087847,81.35732765,80.044053,81.06958789
2023/1/20,82.704544,80.3839168,80.28258384,79.74244894,79.545822,80.99781749
2023/1/23,83.840485,81.30211101,81.47999017,80.26182488,84.856857,81.62877136
2023/1/24,83.611305,83.53554826,83.12374009,83.66472551,84.976426,82.64453701
2023/1/25,83.103119,82.56827655,83.32988079,84.15061492,83.382125,83.00437747
2023/1/26,85.574287,83.06568945,82.55951154,84.82247978,82.594933,83.60524044
2023/1/27,86.271805,85.52276277,84.92632901,85.40466301,88.045455,84.30527487
2023/1/30,82.106682,86.74793653,85.42998406,86.6448641,86.969323,84.78387459
2023/1/31,85.056145,85.21644881,83.9953107,84.07587973,77.941559,84.63541993
2023/2/1,85.105972,85.34609995,84.48096502,84.26168934,88.005608,84.55383256
2023/2/2,85.026253,83.54016887,85.18522196,84.37861569,85.155799,84.9348118
2023/2/3,82.903831,85.28572988,85.1382484,85.30163652,84.946534,84.93889473
2023/2/6,82.963623,84.13138129,84.49321384,86.0802131,80.781409,84.56872488
2023/2/7,85.624115,83.35546946,84.0747124,82.68218657,83.023415,84.40007656
2023/2/8,84.039772,84.31808281,84.63230345,84.19896073,88.284607,84.41885159
2023/2/9,84.119484,84.09764206,84.54953892,84.45766069,82.455429,84.39983618
2023/2/10,86.500977,84.33399541,84.01766618,84.80639809,84.199196,84.97192149
2023/2/13,86.082474,85.10690882,86.34855938,86.28847063,88.88247,85.65946768
2023/2/14,85.753647,85.88821725,86.61217748,86.85265922,85.663971,85.60524928
2023/2/15,85.703835,88.63775421,83.85501097,86.75752156,85.42482,85.43741278
2023/2/16,85.32518,86.60920215,85.8450499,86.39310786,85.654023,85.5643628
2023/2/17,84.249031,85.19589891,86.99302753,85.32485009,84.946525,86.2922312
2023/2/21,80.083908,85.47169319,86.03861619,84.12952308,83.172882,84.36746855
2023/2/22,77.523056,79.7811572,80.07076193,79.73701132,75.918785,82.95600229
2023/2/23,78.938004,76.6941848,82.75862876,75.7602854,74.962204,81.68267628
2023/2/24,79.269997,77.55514174,82.21863817,75.24514365,80.352952,81.6542728
2023/2/27,78.370003,77.94486715,79.98555146,77.78974528,79.60199,80.60476811
2023/2/28,74.889999,75.53365912,79.6101147,77.76461532,77.470009,79.1985203
2023/3/1,74.349998,74.40725199,77.99989473,76.27830572,71.409995,77.14121996
2023/3/2,76.18,73.07410563,73.81365044,73.31403556,73.809997,75.81758908
