Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/11/8,251.729996,212.5982332,228.7025167,212.7343381,203.600006,230.048713
2022/11/9,249.220001,229.8611354,236.4418845,240.5537562,292.159989,234.9850175
2022/11/10,283.670013,245.2160295,239.8106514,257.2644089,246.710006,253.2899091
2022/11/11,288.910004,289.3553472,283.6171913,289.7252007,318.120025,264.6826566
2022/11/14,284.01001,297.1904329,270.6201272,322.8886374,294.149995,280.8175657
2022/11/15,287.970001,301.2210988,288.2153787,305.5641579,279.110016,280.8024739
2022/11/16,289.76001,308.6503406,283.5719157,300.528147,291.929992,287.7888542
2022/11/17,299.209991,311.7637504,291.5792681,294.3156486,291.550019,293.5178406
2022/11/18,306.390015,308.7877241,305.4023381,298.5663194,308.659972,302.0339423
2022/11/21,301.410004,312.4102592,309.1202208,310.5416189,313.570039,307.908428
2022/11/22,309.179993,307.459224,309.2027251,310.0505215,296.429993,311.5121142
2022/11/23,306.25,311.4464208,316.2133967,313.1115386,316.949982,312.7986921
2022/11/25,301.910004,312.8717028,312.9799544,310.7435133,303.320007,312.699743
2022/11/28,295.450012,306.7873532,308.905878,304.4099148,297.570008,308.1067704
2022/11/29,290.850006,297.6805965,302.4344787,296.1339421,288.99002,302.463466
2022/11/30,298.859985,291.1790293,296.0500413,287.4979841,286.25,296.2907458
2022/12/1,295.769989,295.7801206,290.3877175,292.1006328,306.869964,295.3687872
2022/12/2,308.769989,291.8005917,299.6686027,294.0953503,292.679993,300.6732666
2022/12/5,314.059998,296.0371356,311.9634796,308.1618017,321.769989,309.3237985
2022/12/6,298.980011,314.3634968,316.3393132,317.3261993,319.350007,309.6462853
2022/12/7,310.790009,304.9249837,300.6360631,308.1470529,283.900024,309.0294591
2022/12/8,315.51001,310.8701464,310.1130011,311.4312775,322.600007,306.9529295
2022/12/9,314.799988,317.451692,310.1097242,313.6016963,320.230011,312.0514189
2022/12/12,314.910004,321.8161527,315.9315315,317.6695185,314.089966,313.2251609
2022/12/13,327.640015,318.6114812,313.634227,318.7056417,315.02002,319.0769405
2022/12/14,335.609985,314.3553015,327.6650632,327.3201112,340.370026,325.3135324
2022/12/15,327.309998,332.181394,334.6413072,337.4273255,343.579955,332.7350623
2022/12/16,320.529999,334.270993,335.8988166,338.2579488,319.010011,331.2147471
2022/12/19,309.579987,324.7761869,323.1041176,327.7317218,313.75,324.5964135
2022/12/20,309.899994,310.5123183,314.7863063,307.5828823,298.629975,318.0520836
2022/12/21,323.160004,309.4791799,316.2658269,296.9267271,310.220001,318.4746241
2022/12/22,311.459991,321.2477053,324.3717389,318.5307277,336.420014,321.9679266
2022/12/23,310.149994,310.7265776,325.2662139,312.8279287,299.759978,323.9336742
2022/12/27,293.040009,303.5998403,322.1630699,309.9353143,308.839997,313.6339924
2022/12/28,275.839996,298.1156759,293.4726934,293.0234674,275.930024,297.0281537
2022/12/29,280.660004,284.5088787,275.4486977,267.9152983,258.639983,279.1823446
2022/12/30,283.269989,276.7361902,268.6256427,265.5245004,285.480012,275.2418055
2023/1/3,285.429993,277.3283843,281.6510762,270.0511918,285.879974,273.4815409
2023/1/4,290.559998,279.3994275,270.1679037,281.8402504,287.589997,280.0127352
2023/1/5,276.75,284.9392915,288.2192257,291.7538237,295.690003,277.4575577
2023/1/6,281.809998,274.2667061,273.9855437,283.5232338,262.940002,280.1231686
2023/1/9,284.140015,279.0509123,278.1647366,280.4658027,286.869996,275.197314
2023/1/10,285.480011,282.3981652,273.4416618,279.7587679,286.470032,273.3709615
2023/1/11,302.149994,285.3252822,268.5064862,283.2829141,286.820007,280.4903107
2023/1/12,309.459991,292.8177269,299.5227841,304.3826795,318.819977,291.8864205
2023/1/13,315.019989,311.3840243,307.6299913,314.4748981,316.769988,307.0426759
2023/1/17,320.170013,318.6228773,313.9752523,323.5354276,320.579987,306.3091628
2023/1/18,319.700012,325.2536677,297.3222448,333.2256847,325.320037,310.4307546
2023/1/19,286.720001,331.2417827,319.9947668,326.2229236,319.230011,301.4563961
2023/1/20,294.730011,290.1961677,287.0521768,291.9465992,253.73999,300.8487745
2023/1/23,309.179993,295.9578487,295.49938,287.6246251,302.740021,297.2095835
2023/1/24,308.369995,308.2961239,309.0771936,289.7933885,323.629975,304.6922927
2023/1/25,300.519989,302.6409129,309.5003046,302.9116724,307.559997,310.4538199
2023/1/26,303.380005,294.3387421,312.7839616,305.5987233,292.669983,311.2504913
2023/1/27,306.440002,299.0662876,311.4672076,305.5600675,306.240021,311.9589697
2023/1/30,301.869995,302.7882799,311.6257397,305.276199,309.499999,309.1964899
2023/1/31,319.130005,303.2106432,304.4965224,302.2844121,297.299988,310.0211976
2023/2/1,327.690002,315.8974658,313.9413305,316.0078961,336.390015,315.0422742
2023/2/2,327.609985,318.0998535,326.6889697,329.781137,336.249999,323.2904066
2023/2/3,316.0,330.6110784,329.2409196,336.4670085,327.529968,326.1086649
2023/2/6,319.549988,325.5124191,322.3961055,329.0530069,304.390015,324.0524856
2023/2/7,319.410004,327.8983151,320.5204317,320.5054283,323.099976,320.3171295
2023/2/8,323.609985,326.2205645,318.0348513,316.8221035,319.27002,320.0288975
2023/2/9,295.869995,325.2368415,321.5314093,319.6606657,327.809966,314.278134
2023/2/10,300.709991,297.9547933,303.2681414,309.509297,268.130005,312.2424693
2023/2/13,310.709991,298.9989088,311.927857,294.3505517,305.549987,309.292411
2023/2/14,315.429993,299.986541,312.6812347,296.8527725,320.709991,313.6431918
2023/2/15,343.980011,305.2993926,316.3204837,309.8124431,320.149995,323.7461032
2023/2/16,314.940002,324.6507567,342.2365912,348.9267582,372.530029,327.1224635
2023/2/17,305.040009,323.1695597,322.8103156,341.697253,285.899993,327.7922101
2023/2/21,294.51001,319.170138,318.3297234,315.4215455,295.140016,315.087696
2023/2/22,295.709991,311.9649881,304.1230489,290.8217784,283.980011,309.1954731
2023/2/23,301.859985,295.1371799,305.1336469,265.2529865,296.909972,303.2414449
2023/2/24,296.179993,299.0199012,300.4676387,294.1306443,308.009979,300.4819257
2023/2/27,313.630005,289.8798872,295.8444915,294.1817072,290.500001,298.5770866
2023/2/28,317.920013,291.4712752,299.4191297,312.6842599,331.080017,299.4278631
2023/3/1,327.429993,315.1119081,303.0199682,321.5871042,322.210021,304.5276079
2023/3/2,323.420013,328.7695174,311.1437257,332.925483,336.939973,309.191377
