Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/1/21,126.734001,125.7868737,124.8559191,123.8501244,122.891198,125.6352457
2022/1/24,130.864059,125.0817381,125.5670328,124.2102653,128.150283,126.412529
2022/1/25,125.961487,126.8372676,128.8146352,130.3664225,134.994117,126.7647522
2022/1/26,124.475853,125.181552,125.9125887,128.1655457,121.058915,126.340731
2022/1/27,125.288002,124.5053293,124.2949692,126.0786272,122.990219,124.5895771
2022/1/28,126.872673,124.594196,123.5611735,124.4933089,126.100151,123.4759997
2022/1/31,128.932724,125.9681502,122.5718563,125.1162639,128.457344,123.5225912
2022/2/1,128.863419,128.9350339,124.4347439,128.9124774,130.992775,125.0941293
2022/2/2,130.358948,127.7263445,128.2757877,130.035115,128.794114,127.5403254
2022/2/3,127.714516,129.2430308,129.9104446,131.7255281,131.854477,128.5197541
2022/2/4,126.446793,128.1994904,127.37303,129.5321998,125.070084,127.8355854
2022/2/7,126.833054,129.5093771,126.2232817,126.2696886,125.17907,126.6418634
2022/2/8,123.049652,127.1064645,126.3292784,125.7557164,127.219315,126.0522854
2022/2/9,126.516121,123.1448095,125.604296,122.5590628,119.26625,125.8476635
2022/2/10,123.158592,124.9192106,125.6094162,124.2330009,129.98259,125.1070551
2022/2/11,120.316101,122.7944159,124.1074533,124.2640548,119.801063,124.7068628
2022/2/14,119.513855,120.4533106,124.403719,119.8824673,117.47361,123.814327
2022/2/15,122.613869,119.0700057,122.9318088,118.6759396,118.711609,123.2125237
2022/2/16,120.494385,119.5900541,122.3020434,120.1362855,125.713883,121.7749414
2022/2/17,118.553139,118.991164,120.0909721,119.889148,118.374901,120.2025299
2022/2/18,118.503632,118.3565856,118.2145743,119.3410257,116.611893,118.7154114
2022/2/22,118.384781,117.2800951,117.8406878,117.9654993,118.454125,117.9440955
2022/2/23,116.384132,117.4890911,117.7770246,117.2877641,118.26593,117.2073317
2022/2/24,118.497871,116.7304431,116.0042828,115.65728,114.383483,116.6415812
2022/2/25,122.258911,115.7837048,116.1434362,117.2894503,120.61161,116.0561827
2022/2/28,122.06044,118.0876058,116.0208289,121.0224722,126.019951,117.8770862
2022/3/1,122.070374,122.0556253,121.4669933,123.2485049,121.861969,119.6881009
2022/3/2,125.543633,122.5182279,121.5764805,124.5026521,122.080308,121.259848
2022/3/3,126.853554,125.8129903,120.7360703,126.3673311,129.016892,121.227932
2022/3/4,126.982552,127.5223019,121.3712453,128.175173,128.163475,121.7148897
2022/3/7,121.921509,131.1141758,123.0373535,128.939502,127.11155,122.1477204
2022/3/8,120.651299,123.5392255,122.0345625,124.7797181,116.860466,121.9469907
2022/3/9,124.670349,121.2398174,120.7690562,119.8844304,119.381089,122.4547324
2022/3/10,123.668076,123.8463132,124.5605784,120.7262019,128.689399,123.1347708
2022/3/11,124.074928,123.6599719,124.0746778,122.6316233,122.665803,124.4965713
2022/3/14,125.871109,123.8903071,124.8544576,124.1956364,124.48178,124.8101073
2022/3/15,130.207748,123.8859972,125.5011866,126.2512399,127.66729,125.958574
2022/3/16,134.64357,130.0784234,127.5200779,129.2242351,134.544387,129.0411028
2022/3/17,136.975616,135.3627852,134.1020438,136.9459439,139.079392,131.3219408
2022/3/18,140.141266,138.8313028,132.3437007,140.1563072,139.307662,135.8401148
2022/3/21,138.821442,142.4442425,141.0746,143.6893136,143.306916,136.4751499
2022/3/22,137.233643,141.5177966,136.007149,141.7988405,137.501618,138.2935645
2022/3/23,134.653519,139.4638095,137.7989445,138.7203727,135.645844,136.4770274
2022/3/24,137.561127,136.3056365,135.6249886,134.620891,132.073395,137.216429
2022/3/25,136.826782,138.6621657,138.225354,133.7540981,140.468735,137.2788411
2022/3/28,137.491653,137.3902057,137.9861807,135.81924,136.092437,138.442353
2022/3/29,137.690125,137.4629227,139.1155241,137.1930116,138.156524,139.2271686
2022/3/30,138.474091,136.4726331,140.579801,139.5675374,137.888597,139.7342417
2022/3/31,136.757294,138.2554991,139.5074001,137.6735285,139.258057,139.2879702
2022/4/1,138.513794,139.9424361,137.7767097,138.1882433,135.040497,138.821724
2022/4/4,138.851181,138.4713794,139.1810624,137.51536,140.270294,138.7259132
2022/4/5,138.781723,139.0736478,139.2199674,138.8272912,139.188568,139.1483986
2022/4/6,139.932861,139.0262622,139.044166,139.1860915,138.712265,139.5868734
2022/4/7,142.522934,139.6299176,140.4964868,140.2327404,141.083999,140.7706579
2022/4/8,142.443558,141.4324794,142.7713208,142.3501657,145.113007,142.0297617
2022/4/11,141.600037,142.922536,142.8214775,143.6013394,142.364182,142.2950711
2022/4/12,139.218369,143.5984419,141.2924148,143.6032985,140.756516,141.7540779
