Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/3/15,114.330002,112.0782558,113.3989135,114.0675227,113.440002,113.6982395
2022/3/16,115.230003,111.8486835,113.9398152,113.2022755,114.940003,113.8816475
2022/3/17,117.639999,114.6051818,114.3062137,115.2571486,116.130004,114.7002236
2022/3/18,116.800003,117.7666658,115.854642,118.1846961,120.049995,115.4799337
2022/3/21,116.019997,117.0751851,116.2789455,118.6908441,115.960007,116.0636088
2022/3/22,119.459999,116.483266,116.0572389,117.3655066,115.239991,116.0118598
2022/3/23,115.290001,118.9011908,115.6993949,118.8033001,122.900001,115.8365455
2022/3/24,113.699997,118.100251,115.7530026,116.5804041,111.120003,115.5570095
2022/3/25,114.730003,115.461104,115.2186311,113.8769833,112.109993,115.3533692
2022/3/28,112.940002,114.7729677,115.0884739,113.103834,115.760009,114.6552571
2022/3/29,114.779999,113.1207531,113.6586662,111.414322,111.150001,114.2996599
2022/3/30,114.690002,112.945773,114.1518397,113.9394581,116.619996,114.1389354
2022/3/31,114.419998,111.7526862,114.6063003,115.6702693,114.600005,114.5993796
2022/4/1,116.849998,112.6831969,115.0399987,114.5335789,114.149994,115.434331
2022/4/4,112.919998,116.4035671,116.6566941,116.7142904,119.279998,115.1409914
2022/4/5,113.18,116.7104612,113.7262815,114.3889532,108.989998,114.5465895
2022/4/6,114.919998,113.1791665,113.2567929,112.9044293,113.440002,113.7274465
2022/4/7,117.940002,113.7396313,114.1992651,113.412278,116.659996,114.8317298
2022/4/8,116.349998,115.802522,117.0391315,116.6361482,120.960006,115.7975271
2022/4/11,116.75,116.749484,116.1541847,117.4318847,114.759994,115.9053495
2022/4/12,117.760002,117.3861062,114.5227323,118.254088,117.150002,116.3268794
2022/4/13,119.550003,118.097766,118.3037212,118.4006664,118.770004,117.5047702
2022/4/14,117.330002,119.9857082,119.6878569,118.1914682,121.340004,118.4162424
2022/4/18,116.339996,119.4979854,117.2571489,119.5523062,115.110001,117.8511066
2022/4/19,117.779999,116.9132648,116.6083138,116.720654,115.34999,117.254855
2022/4/20,118.209999,117.8205304,117.8991023,116.9453815,119.220002,117.7504326
2022/4/21,115.0,118.0807905,118.7438816,116.84998,118.639999,118.2501882
2022/4/22,114.110001,116.6619601,118.1075808,115.9338652,111.790001,117.8943622
2022/4/25,115.269997,114.5664447,116.8316242,113.9989387,113.220002,117.2687717
2022/4/26,111.559998,114.2901425,116.86711,113.5373054,116.429993,115.0912031
2022/4/27,115.459999,113.1511499,111.5748752,110.7760931,107.849999,113.8673395
2022/4/28,115.269997,113.3135645,113.1600332,113.4967789,119.36,113.531933
2022/4/29,112.980003,111.5449484,115.8608906,115.9466464,115.079995,113.9747475
2022/5/2,111.959999,112.8759936,112.9033188,113.7356167,110.690009,113.5486555
2022/5/3,112.349998,114.790062,111.8817572,113.1374209,110.939995,112.2546717
2022/5/4,114.699997,112.3100724,111.9789393,111.7687621,112.739997,112.3220754
2022/5/5,111.290001,112.908441,113.1055297,112.8808724,117.049996,112.0124674
2022/5/6,111.25,112.3687428,110.9529333,112.9054469,107.880005,111.756871
2022/5/9,107.190002,111.3512998,111.2121501,111.5342003,111.209999,110.6135493
2022/5/10,108.239998,108.5984581,109.6755646,106.8504667,103.130004,109.9009201
2022/5/11,108.519997,108.0510455,108.8150457,104.0166075,109.289994,108.926652
2022/5/12,107.059998,107.0765247,108.2893457,106.5308189,108.799996,108.0966144
2022/5/13,109.379997,106.1545582,107.1854518,106.6479259,105.599999,107.6997295
2022/5/16,109.279999,105.8806937,107.624391,108.8031989,111.699996,107.3845036
2022/5/17,108.459999,108.4134243,107.3436681,109.1956367,109.180001,107.2631998
2022/5/18,104.839996,108.2316328,106.8215401,109.3119291,107.639999,106.7628358
2022/5/19,105.559998,106.7031825,106.1232991,105.8124104,101.219993,106.1514058
2022/5/20,106.940002,105.2933787,105.5093782,104.5091565,106.28,105.9648396
2022/5/23,107.639999,105.7286559,106.2618414,104.7806775,108.320006,105.6085666
2022/5/24,106.949997,106.1299541,105.05448,107.3273714,108.339996,105.9243591
2022/5/25,107.720001,106.2463421,106.456756,107.407949,106.259995,105.6470046
2022/5/26,109.400002,107.4050811,105.4297777,108.3144877,108.490005,106.00624
2022/5/27,111.849998,109.3083778,106.1321863,109.1672273,111.080003,106.2640579
2022/5/31,112.309998,112.1706485,107.2302098,112.643156,114.299994,108.5286869
2022/6/1,112.419998,112.8844714,112.2236647,113.6359901,112.769998,110.6485949
2022/6/2,115.540001,113.7098057,112.4919102,114.3912941,112.529998,113.7452697
2022/6/3,114.0,115.7915602,116.5202343,116.0490696,118.660004,114.8270271
2022/6/6,114.900002,116.9192785,115.4689368,115.5839746,112.459999,115.7400736
2022/6/7,113.639999,116.7788981,115.2310496,115.8809373,115.800004,114.6601001
2022/6/8,113.489998,114.971355,113.2803137,114.5127231,112.379996,114.1856095
2022/6/9,113.620003,114.2296202,114.0454651,111.7583239,113.339997,113.8215986
2022/6/10,109.769997,114.1063685,114.1390171,113.2107335,113.750008,112.8023937
2022/6/13,108.519997,110.4869026,110.2226988,110.1054799,105.919991,112.8363237
2022/6/14,107.519997,108.2958618,114.147255,107.5079058,107.269997,110.7375275
2022/6/15,109.720001,106.6015075,107.8426286,105.8321042,106.519997,111.3995287
2022/6/16,108.870003,107.1844321,112.2087024,107.0923546,111.920005,109.6738189
2022/6/17,109.150002,106.946039,108.9701258,108.3993019,108.020005,110.1119493
2022/6/21,109.690002,107.3362835,109.1570196,109.2337468,109.430001,109.2493299
2022/6/22,109.379997,109.0927861,109.6208442,109.8290974,110.230002,109.334835
2022/6/23,112.349998,109.1323836,109.2266412,109.7067265,109.069992,110.0663282
2022/6/24,114.940002,111.4115354,111.3514991,111.9349715,115.319999,110.180124
2022/6/27,114.529999,115.3988185,109.9622315,116.0251113,117.530006,111.9023953
2022/6/28,114.07,115.1391041,114.3934552,116.6340855,114.119996,113.3647777
2022/6/29,113.900002,115.0152993,115.7386463,116.5667658,113.610001,114.660245
2022/6/30,113.190002,116.3672305,113.8486336,114.5379973,113.730004,114.26917
2022/7/1,114.68,114.0090931,113.2202301,113.1139445,112.480002,113.9537733
2022/7/5,117.440002,115.1613542,114.7924562,113.8725758,116.169998,115.480879
2022/7/6,117.730003,118.251219,118.4299507,117.7676667,120.200004,117.0591261
2022/7/7,119.190002,116.6477016,117.9549715,118.7637703,118.020004,118.7370074
2022/7/8,118.510002,119.669493,119.8260999,120.5738604,120.650001,119.0086491
2022/7/11,121.279999,119.3607604,119.2448761,120.3566985,117.830002,120.0738082
2022/7/12,120.120003,121.6765522,121.1504486,120.7773558,124.049996,120.155879
2022/7/13,118.110001,122.7843185,120.0723124,122.1815708,118.960007,120.8255369
2022/7/14,117.93,119.1426546,121.2538498,119.3671301,116.099999,120.8624625
2022/7/15,118.980003,118.3747738,121.2612255,117.7587195,117.749999,121.1114208
2022/7/18,118.18,118.9448167,120.8191873,117.9151652,120.030006,120.8546414
2022/7/19,121.860001,118.3579151,120.4835116,117.7396896,117.379997,121.2217187
2022/7/20,121.779999,119.6229079,122.3624573,121.5859342,125.540002,121.5373982
2022/7/21,124.0,120.3025076,121.7662258,123.531802,121.699997,122.8677949
2022/7/22,123.730003,124.2114875,124.4747017,124.1347756,126.220001,123.5242845
2022/7/25,124.75,124.5915444,124.3319259,126.8948048,123.460006,124.4196442
2022/7/26,125.080002,125.238107,124.452305,124.5085308,125.769997,124.6315242
2022/7/27,125.150002,127.3039036,125.1103416,126.6179217,125.410004,125.1251775
2022/7/28,125.669998,126.9523115,125.8128861,125.7871868,125.220002,125.7058008
2022/7/29,123.379997,126.5771365,126.1941749,125.9789263,126.189994,125.9944153
2022/8/1,116.529999,125.5179833,125.9761849,123.8421227,121.089996,125.1756939
2022/8/2,117.639999,116.2203321,123.3567219,115.5567554,109.680001,124.1060714
2022/8/3,117.849998,116.6887898,122.9853074,114.9961369,118.749999,122.7014189
2022/8/4,119.089996,116.647825,121.7622272,113.1643007,118.059997,122.1944446
2022/8/5,120.480003,115.5679941,121.8357993,117.6864213,120.329994,121.4660269
2022/8/8,118.809998,116.385206,120.8000542,120.5593113,121.87001,120.4736522
2022/8/9,118.75,118.0696667,118.7851031,120.188262,117.139993,119.4080114
2022/8/10,118.459999,118.1745404,118.6388771,119.3594718,118.690002,118.5701142
2022/8/11,117.5,118.3702107,118.2863624,118.3812265,118.169998,118.0659977
2022/8/12,119.639999,117.7448279,117.2727538,117.1723643,116.540001,118.2765822
2022/8/15,119.349998,118.9323746,119.2706305,118.6215986,121.779998,118.5829182
2022/8/16,119.919998,118.9556737,119.2053702,119.5331264,119.059997,119.3057242
2022/8/17,123.559998,119.1407876,119.4411719,120.3226503,120.489998,120.5086163
2022/8/18,126.32,123.8604976,122.8793068,123.5704951,127.199998,122.8313876
2022/8/19,123.779999,126.919529,126.1736841,127.1858132,129.080002,125.1773359
2022/8/22,123.43,125.7145171,126.4790168,127.3177683,121.239998,126.4255591
2022/8/23,121.959999,126.3342469,126.6239763,125.3795592,123.080001,125.0787342
2022/8/24,122.489998,122.9349838,122.1332096,122.0227851,120.489998,123.8416929
2022/8/25,123.290001,122.941656,122.7678929,119.5641061,123.019997,122.9567286
2022/8/26,120.349998,123.52994,123.9690832,122.7105742,124.090004,123.0083519
2022/8/29,120.330002,120.4794419,122.2880796,120.8666185,117.409995,123.1671372
2022/8/30,117.779999,119.9660197,123.2442489,120.1182095,120.310006,121.1565361
2022/8/31,117.970001,118.3143497,117.9372797,117.1317965,115.229996,119.2214107
2022/9/1,121.230003,117.3057331,116.4827036,115.005621,118.160003,118.5784692
2022/9/2,119.809998,118.4426081,121.3154242,119.9249464,124.490005,119.1259222
2022/9/6,121.489998,118.1415407,119.579639,120.0577006,118.389993,120.7980321
2022/9/7,123.690002,120.7758318,121.4990332,121.8559629,123.169998,121.5160574
2022/9/8,124.110001,123.5906605,123.4695,124.5423915,125.890006,123.0012443
2022/9/9,123.970001,124.6058945,124.0351997,125.485685,124.53,123.3322793
2022/9/12,123.730003,127.8618724,122.4921382,125.7301795,123.830001,122.8363753
2022/9/13,120.93,125.5160751,121.9817881,124.398955,123.490005,121.7747767
2022/9/14,121.419998,121.7726656,120.8504036,120.922306,118.129997,121.3956364
2022/9/15,119.139999,121.5624793,121.3547174,120.5484229,121.909996,120.5093323
2022/9/16,120.550003,119.2042236,119.322876,118.3345951,116.86,120.3880866
2022/9/19,120.639999,119.7729674,120.4866663,118.0844953,121.960007,120.286826
2022/9/20,119.440002,118.9431377,121.0509358,120.0321264,120.729995,120.8816675
2022/9/21,118.07,118.5802292,121.1074002,119.4802161,118.240005,120.0639834
2022/9/22,117.620003,117.8811958,118.0336141,118.7232113,116.699998,118.7235819
2022/9/23,116.129997,117.1456743,117.0297314,117.0157348,117.170006,116.9134019
2022/9/26,116.410004,116.3630559,115.6768602,115.2950618,114.639991,116.2987292
2022/9/27,116.970001,115.7891418,116.189596,115.0984186,116.690011,116.184398
2022/9/28,118.360001,116.3235555,116.6867379,116.3929316,117.529998,116.7976887
2022/9/29,117.730003,117.8971677,117.5167322,118.302403,119.750001,117.1916552
2022/9/30,117.370003,117.439276,117.3714956,118.2261347,117.100005,117.2713764
2022/10/3,118.129997,117.2802731,116.9259012,118.1048255,117.010003,116.6519267
2022/10/4,119.970001,118.143187,115.6583833,118.170586,118.889991,116.3229709
2022/10/5,119.769997,120.1131895,116.3846283,119.2878775,121.810005,117.1852719
2022/10/6,121.68,120.1135983,119.512804,120.3312343,119.569993,119.1467873
2022/10/7,118.940002,121.366918,121.5429298,122.2677471,123.590003,119.9784441
2022/10/10,118.709999,120.658198,118.8795985,120.746799,116.200004,119.9448452
2022/10/11,118.059998,120.6276921,119.4120074,118.7929696,118.479996,118.78602
2022/10/12,118.139999,118.4640449,118.066454,117.5990391,117.409997,118.5422061
2022/10/13,120.07,118.1311097,118.1481567,115.9252625,118.22,118.6316836
2022/10/14,116.110001,119.0987111,119.68044,119.715854,122.000001,118.540233
2022/10/17,120.150002,116.9619753,117.7921022,117.15995,112.150002,118.9903956
2022/10/18,121.989998,116.0926823,119.4986444,119.5161345,124.190003,119.8161312
2022/10/19,119.75,120.5013689,122.157647,122.099919,123.829994,120.5996166
2022/10/20,118.980003,121.0548158,120.1425584,121.2281394,117.510002,120.7024823
2022/10/21,119.870003,122.153424,119.8072415,119.3049828,118.210006,119.9821432
2022/10/24,122.089996,120.3209605,119.9966298,119.9191661,120.760003,120.1333692
2022/10/25,124.410004,121.2317899,120.5962362,120.507241,124.309989,120.6276343
2022/10/26,123.959999,123.2835707,121.2900369,125.1855263,126.730012,121.1977524
2022/10/27,123.949997,124.8061412,121.706984,125.7408206,123.509994,121.9017208
2022/10/28,125.449997,124.5733956,122.7081415,125.7744054,123.939995,123.5666845
2022/10/31,124.5,126.0558348,126.284928,126.2244175,126.949997,125.1380518
2022/11/1,127.360001,126.9895201,126.421086,125.2270498,123.550003,126.6394009
2022/11/2,126.099998,127.7480054,127.2121889,127.1598289,130.220002,126.780489
2022/11/3,124.900002,127.436689,126.7081921,128.1793601,124.839995,126.9402341
2022/11/4,128.300003,126.5495452,126.9003214,125.8920338,123.700006,127.1985329
2022/11/7,127.32,127.5362245,127.9870852,128.1008594,131.700004,127.8800783
2022/11/8,125.760002,128.0085593,128.7528284,128.1676032,126.339997,128.2889935
2022/11/9,123.260002,128.3169474,128.1270669,127.1313712,124.200004,126.9770518
2022/11/10,120.959999,125.0599245,124.0512601,124.0001934,120.760002,126.2248034
2022/11/11,115.099998,120.7590355,126.4960833,119.7341594,118.659996,121.9197044
2022/11/14,118.620003,113.9286645,115.2117699,112.7648068,109.239997,120.1134842
2022/11/15,122.629997,116.4216671,118.6325995,112.8945958,122.140008,118.3964011
2022/11/16,122.510002,120.9594278,121.3448338,121.3337145,126.639991,120.7803615
2022/11/17,123.709999,121.376294,122.3636512,122.9945869,122.390007,122.4035999
2022/11/18,121.510002,123.0720014,123.5023149,125.5161627,124.909996,122.3893447
2022/11/21,124.029999,121.6207996,121.302068,122.9549795,119.310005,122.6623626
2022/11/22,125.360001,124.2736201,123.1827051,122.6404305,126.549996,122.0453601
2022/11/23,124.839996,126.0519415,121.6513073,125.3330961,126.690003,122.1602704
2022/11/25,125.849998,126.0079428,121.6467987,125.9178142,124.319991,123.0024966
2022/11/28,124.669998,126.5764558,125.7093838,126.981015,126.86,124.0474285
2022/11/29,123.25,126.2518826,124.7861031,125.2732746,123.489998,124.6090111
2022/11/30,126.839996,124.8368094,123.3315464,123.1282577,121.830002,124.7354108
2022/12/1,126.82,126.4256044,126.0885829,125.8067382,130.429992,125.4396655
2022/12/2,128.330002,125.0367919,126.8988671,126.9714281,126.800004,127.1476047
2022/12/5,127.239998,127.4764082,128.4553642,128.9690285,129.840004,127.698849
2022/12/6,128.389999,127.8958627,127.7423157,130.4069792,126.149994,129.2224612
2022/12/7,128.5,128.887021,131.4697037,129.0101379,129.54,129.5311302
2022/12/8,126.82,129.3367737,129.3813713,129.3672512,128.610001,129.8044775
2022/12/9,124.389999,128.8652104,128.5623576,127.4498938,125.14,128.2061988
2022/12/12,125.690002,124.7969822,126.6748676,124.7444812,121.959998,127.6995277
2022/12/13,122.970001,125.2391216,127.8613578,124.3765538,126.990005,127.1316858
2022/12/14,121.68,122.9349494,126.8588319,121.9260698,120.25,125.4903206
2022/12/15,124.139999,121.7288212,121.750772,120.9022679,120.389999,124.3898476
2022/12/16,124.019997,120.6559579,124.5599389,122.3294282,126.599998,123.6156717
2022/12/19,123.260002,122.0263127,124.5363043,123.0657355,123.899995,124.0775671
2022/12/20,123.18,122.6724852,123.1364582,123.4019294,122.500007,123.5639398
2022/12/21,126.190002,122.6789404,123.0190568,124.0425494,123.099998,123.8018598
2022/12/22,124.260002,124.3988061,125.2500642,125.7638608,129.200004,124.1555757
2022/12/23,126.18,124.7098319,124.1976061,125.3537352,122.330002,124.5611238
2022/12/27,126.370003,126.8996964,124.2357012,126.5811913,128.099998,124.873583
2022/12/28,126.120003,126.5046602,126.1874418,128.1073718,126.560006,125.4641773
2022/12/29,127.18,126.7554823,125.9693891,126.5659262,125.870003,126.4971903
2022/12/30,125.470001,128.6930141,127.3347399,127.4185125,128.239997,126.7886036
2023/1/3,126.330002,127.8014343,127.0616818,126.0210544,123.760002,126.8829415
2023/1/4,124.470001,125.8862312,126.2524026,125.5949803,127.190003,126.071308
2023/1/5,123.769997,125.9817481,124.8998397,125.2111894,122.61,125.2786131
2023/1/6,123.489998,123.8815145,124.6835969,122.2065353,123.069993,125.0382109
2023/1/9,122.18,123.269059,125.531196,122.8280451,123.209999,124.8095215
2023/1/10,122.489998,122.023992,124.2137717,121.5044238,120.870002,124.733343
2023/1/11,123.43,121.0038131,124.4550613,121.5925506,122.799996,124.028687
2023/1/12,123.769997,121.6878823,123.417228,122.5909411,124.370002,123.8569258
2023/1/13,124.489998,122.3040823,123.6984881,123.8003965,124.109994,123.8144193
2023/1/17,123.620003,124.304331,124.3275418,124.8649918,125.209999,123.8918252
2023/1/18,122.580002,123.7089697,123.6494456,124.4966236,122.750008,123.5510137
2023/1/19,122.290001,122.7188337,122.6760538,122.6546128,121.540001,122.8232507
2023/1/20,122.300003,122.323683,122.1442526,121.9308233,122.0,122.3161216
2023/1/23,123.029999,122.2671702,122.1280584,121.428203,122.310005,121.9866722
2023/1/24,121.57,122.8458015,121.6877057,122.6632439,123.759995,121.7508795
2023/1/25,122.389999,121.6730492,121.4368745,122.2121194,120.110001,121.6507978
2023/1/26,123.330002,121.4196662,121.8278133,122.2021586,123.209998,122.0936263
2023/1/27,122.099998,122.849494,123.0161912,123.032566,124.270005,122.3274401
2023/1/30,122.650002,122.768074,122.1383158,122.3619614,120.869994,122.5402401
2023/1/31,122.879997,123.213994,122.4662133,122.8711878,123.200006,122.4702982
2023/2/1,123.050003,121.9214416,122.8063655,122.83414,123.109992,122.7503313
2023/2/2,120.82,123.2605939,122.978415,122.5683196,123.220009,122.6703505
2023/2/3,124.260002,122.3944445,122.226271,122.2037512,118.589997,123.0378844
2023/2/6,126.25,122.8768165,123.9089672,122.3858027,127.700004,123.9102277
2023/2/7,127.389999,124.7767452,125.5954449,125.9993784,128.239998,125.6564587
2023/2/8,126.879997,127.8055629,127.4649639,128.4759617,128.529998,126.691685
2023/2/9,125.639999,127.6415187,127.0146461,131.0031648,126.369995,127.6885532
2023/2/10,126.199997,127.872879,128.5860496,126.3693961,124.400001,127.3445232
2023/2/13,128.580002,128.2952276,126.432874,126.2354533,126.759995,127.4080002
2023/2/14,126.550003,129.2743787,127.2050771,127.3714221,130.960007,126.8389613
2023/2/15,128.539993,127.3609453,126.8789328,127.3597171,124.520004,127.5676541
2023/2/16,126.730003,128.2709616,128.6189524,128.8256211,130.529983,127.9277607
2023/2/17,129.089996,127.4107321,128.2853971,128.4625854,124.920013,128.7137265
2023/2/21,128.460007,128.4519117,129.2368299,126.9722103,131.449989,128.9762753
2023/2/22,128.270004,129.3772388,129.4065989,130.4280721,127.830018,129.1242173
2023/2/23,128.729996,128.0440345,128.729223,127.7331683,128.080001,129.3092432
2023/2/24,129.690002,129.0375671,129.7919078,128.9343024,129.189988,129.561698
2023/2/27,127.580002,128.9205468,130.163963,129.6809079,130.650008,129.9756466
2023/2/28,126.169998,129.3590927,129.971069,128.6340999,125.470002,129.3143362
2023/3/1,126.709999,127.7188942,127.8079765,125.8625193,124.759994,128.3973983
2023/3/2,126.18,126.4900011,127.4131495,125.8183523,127.25,127.5878011
