Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/1/21,101.564621,102.1997262,104.3725883,102.2338638,100.468194,104.7602889
2022/1/24,100.227745,101.4690034,104.1370234,100.6704293,101.074104,103.9415142
2022/1/25,100.18927,99.81826188,103.314931,100.0870382,98.890869,103.3455064
2022/1/26,100.112328,99.43186549,102.584565,98.39753192,100.150795,101.9660978
2022/1/27,99.237106,98.9080781,99.99879753,99.41078678,100.035386,100.4119131
2022/1/28,99.189003,98.51266008,98.65237671,98.8707204,98.361884,99.16022261
2022/1/31,99.535255,98.0970387,98.82949359,98.73078328,99.1409,98.93535879
2022/2/1,99.631432,98.94984946,99.32420607,98.94264377,99.881507,99.21718924
2022/2/2,99.419838,99.27009948,99.49786805,99.49883264,99.727609,99.33424975
2022/2/3,98.265694,99.20580289,99.18067512,99.43154147,99.208244,98.88198271
2022/2/4,98.804298,98.60645259,97.96740496,98.63892982,97.11155,98.57202524
2022/2/7,98.092583,98.64051139,98.56799565,98.42122463,99.342902,98.07957668
2022/2/8,100.227745,98.27308362,97.70332942,97.69466475,97.380868,98.71426245
2022/2/9,102.035896,98.91779377,99.87146227,99.34978705,102.362907,99.78000691
2022/2/10,100.872139,102.1987594,101.765229,102.5615317,103.844047,100.7691205
2022/2/11,99.054359,101.3300231,100.6706701,102.5330717,99.708382,100.4439951
2022/2/14,98.400345,100.7294243,98.89608618,100.6197273,97.236579,99.27773118
2022/2/15,99.939201,100.3513785,98.26643729,98.15967632,97.746331,99.00992532
2022/2/16,99.208252,99.94328566,99.8672525,98.23002312,101.478057,99.1606422
2022/2/17,97.813652,99.27695012,99.34823681,98.80992292,98.477303,99.11648197
2022/2/18,96.736465,97.75995029,98.13395659,98.25283347,96.419052,98.76298759
2022/2/22,99.75647,96.82410724,98.80676936,96.82077735,95.659278,98.68968086
2022/2/23,99.092834,97.58130752,99.12831663,97.66980563,102.776475,99.00881859
2022/2/24,99.381371,98.29561709,99.09136979,98.89754678,98.429198,99.1620143
2022/2/25,101.795448,99.11973378,99.26635648,99.79640892,99.669908,99.32377017
2022/2/28,100.977936,100.4316298,99.61358424,102.1805344,104.209525,99.98502077
2022/3/1,99.698769,101.4118094,101.0751216,101.8871133,100.160424,100.2056171
2022/3/2,102.314812,103.4826731,99.92814544,101.2080392,98.419602,100.3458326
2022/3/3,103.536285,101.9751002,100.0342307,101.7024799,104.930855,101.2080215
2022/3/4,104.171066,102.0850032,103.6616884,102.7499045,104.757758,103.0506881
2022/3/7,102.564888,104.2329191,105.4561451,104.9492158,104.805847,104.3635964
2022/3/8,100.112328,104.0670111,103.9729558,105.534545,100.95871,103.4854049
2022/3/9,99.621819,102.6452245,101.0271138,100.2318575,97.659768,101.7195421
2022/3/10,100.468178,99.62646423,100.1585568,98.71010867,99.13131,101.1378941
2022/3/11,99.852646,100.2498681,102.2280117,98.14088048,101.314537,101.4274608
2022/3/14,99.275581,99.57244493,101.8958138,99.12525451,99.237114,101.8778644
2022/3/15,101.372269,98.71901013,101.5097679,98.97715519,98.698516,101.7103967
2022/3/16,103.199669,99.24817917,101.7256083,100.8799903,103.468957,102.1967603
2022/3/17,105.546417,103.0512338,103.3549048,103.0208646,105.027069,103.5274627
2022/3/18,105.969604,105.9380244,105.501875,106.6633038,107.893165,104.0585618
2022/3/21,104.594254,106.7934599,103.3189055,108.8159508,106.392791,104.539875
2022/3/22,104.805847,105.6806875,104.7988446,105.9630027,103.218904,104.0871701
2022/3/23,102.103226,105.7052143,104.1437602,105.3332257,105.01744,104.2945428
2022/3/24,102.896599,102.6833431,103.9410237,101.8698835,99.400605,104.0386095
2022/3/25,104.938072,103.1962096,104.0310445,100.798696,103.689972,104.3017562
2022/3/28,106.360344,104.8299417,104.9332003,103.4241845,106.979545,105.0330384
2022/3/29,108.730782,106.2406973,106.1348704,106.636989,107.782616,106.1953364
2022/3/30,107.937408,108.9422498,107.5179386,109.8406703,111.10122,107.3418887
2022/3/31,107.347221,108.4754063,108.3728571,110.8262584,107.144034,107.8709036
2022/4/1,108.866241,108.0967744,107.721915,108.3522267,106.757034,108.3531177
2022/4/4,107.279495,109.5671766,108.9645808,109.2088062,110.385261,108.5591899
2022/4/5,106.911827,108.2566254,108.9910738,107.7686951,105.692749,108.4724606
2022/4/6,108.092216,107.4584911,107.4617273,107.2162857,106.544159,108.3039007
2022/4/7,108.682411,108.1150295,108.4589012,107.6025123,109.272605,108.3050965
2022/4/8,108.817871,106.910744,108.994661,107.891047,109.272606,108.8703727
2022/4/11,107.89872,108.5792822,109.1575559,109.0930097,108.953331,108.8200408
2022/4/12,106.989235,108.6260021,108.3079056,108.8942069,106.979569,108.8087382
2022/4/13,106.873131,107.7740749,108.960753,106.8813966,106.07975,108.0525243
2022/4/14,105.479889,106.7795522,106.8889143,106.4327695,106.757027,107.2297003
2022/4/18,104.570419,105.4303078,105.8394336,105.0101017,104.086647,105.8100264
2022/4/19,106.64093,104.1929222,104.7017312,103.9149966,103.660949,105.0982063
2022/4/20,109.330658,104.2566756,104.753454,105.3018927,108.711441,106.1902183
2022/4/21,109.417732,109.1289283,109.1154695,109.4891175,112.020386,107.7602501
2022/4/22,104.299515,109.4793309,109.4118267,110.4167732,109.504806,107.987382
2022/4/25,105.924957,107.1087329,105.4348499,107.2207226,99.181298,107.0461645
2022/4/26,103.31263,107.061981,106.2918169,105.5171191,107.550399,105.6506356
2022/4/27,103.167503,105.2753121,105.22524,102.5252657,100.700303,105.3006889
2022/4/28,103.670616,102.9286933,104.3850096,99.4255238,103.022376,104.6420777
2022/4/29,100.971222,102.9411797,104.3159833,102.2914873,104.173729,103.800165
2022/5/2,99.790833,100.5931981,102.699502,100.6821191,98.271828,102.9506575
2022/5/3,99.76181,99.17877788,101.8364871,99.01539655,98.610444,101.2329917
2022/5/4,102.393478,98.36998661,99.16298588,98.36647817,99.732787,100.4068595
2022/5/5,101.155045,99.41593665,100.2211056,100.4984471,105.025146,99.86727038
2022/5/6,100.090767,100.5838587,100.2177197,101.1977955,99.916612,100.0758524
2022/5/9,96.346428,99.89624266,99.78873189,101.3749616,99.026489,99.16365441
2022/5/10,97.052719,97.90862495,97.48451164,96.01390839,92.602089,97.97708584
2022/5/11,97.381691,97.19431934,96.658014,95.59441128,97.75901,96.85029936
2022/5/12,97.826744,96.25152436,96.40837246,95.57941225,97.710663,96.72084286
2022/5/13,99.33609,97.21638186,97.09614213,97.14808285,98.271797,96.41867286
2022/5/16,100.439064,98.70234214,95.751504,99.46585464,100.845436,97.06225996
2022/5/17,102.809525,100.0026701,98.33913375,101.2258934,101.542038,98.82831344
2022/5/18,100.206863,103.0497943,102.3943026,103.8991525,105.179986,99.62647471
2022/5/19,99.41349,101.316136,98.14598781,103.1583056,97.604201,99.90037884
2022/5/20,99.200638,101.6441148,99.16084613,99.77771732,98.620117,98.77558821
2022/5/23,100.874466,99.65572956,99.01993069,98.90134362,98.987786,99.64628923
2022/5/24,102.161278,101.0448946,100.7580909,97.99087891,102.548294,100.6364354
2022/5/25,102.1129,102.3163655,102.1312845,102.3264007,103.44809,101.688711
2022/5/26,96.210983,101.4556914,102.1767578,102.8302863,102.064522,101.500159
2022/5/27,95.862663,98.92939857,100.1924347,98.46888154,90.309066,99.42770646
2022/5/31,96.897926,98.04503908,95.91392687,94.69825472,95.514343,97.64423593
2022/6/1,94.604881,96.48061111,96.82634617,93.8632216,97.933189,95.75061009
2022/6/2,95.301498,94.04612397,94.51155722,93.15077917,92.311836,96.40239655
2022/6/3,92.37957,93.89327303,97.86928625,94.18284706,95.998115,94.57171661
2022/6/6,92.389236,91.34101089,91.33430636,93.03196581,89.457642,94.54297272
2022/6/7,93.337418,90.77420487,94.42532554,89.80405591,92.398902,92.89235232
2022/6/8,92.921387,91.41848074,92.91742504,91.87495924,94.2856,93.25326532
2022/6/9,90.173607,91.43645359,92.41704537,92.21039284,92.505356,91.80428785
2022/6/10,89.728539,90.21005268,90.07839312,90.90044846,87.425827,90.60765333
2022/6/13,87.241989,89.47747103,89.32752148,89.05038514,89.283471,89.23935487
2022/6/14,85.606873,87.61417189,88.31214999,86.08689796,84.755439,87.77110785
2022/6/15,86.448616,85.89310518,85.67365207,83.30955549,83.971757,86.41108494
2022/6/16,84.561943,85.28438711,85.24745275,84.28767975,87.290359,84.93423354
2022/6/17,85.355316,81.60663778,83.88159579,83.43037785,82.67527,84.14296259
2022/6/21,85.829399,83.02627921,83.29983923,84.32713422,86.148689,83.44358793
2022/6/22,86.35186,84.9302425,83.14932875,85.88096907,86.303482,83.83983852
2022/6/23,86.449356,85.70556857,85.07034757,86.1260517,86.874321,83.99739876
2022/6/24,87.960541,86.12805168,83.77251997,86.75158872,86.546852,84.07971789
2022/6/27,88.204277,87.70882944,83.39628614,87.94197848,89.471726,84.93084853
2022/6/28,86.966087,88.29732253,87.62373948,89.09036903,88.448013,85.12944027
2022/6/29,88.155533,87.9285595,84.3682952,87.88274819,85.727897,86.57939954
2022/6/30,87.502319,88.6647139,87.74616394,88.07043073,89.344979,86.43473449
2022/7/1,89.091492,88.4033405,87.18974434,87.72662289,86.849105,87.93304437
2022/7/5,88.223778,88.8565751,88.86322482,88.2963237,90.680665,88.04167495
2022/7/6,87.375572,88.73462846,88.07205568,89.67238084,87.356064,88.06736329
2022/7/7,87.258575,88.22112328,87.26680936,87.90494042,86.527366,87.546924
2022/7/8,87.239082,87.68555475,87.30190695,87.05909648,87.141578,87.29634196
2022/7/11,86.722343,87.62052896,87.32030955,86.78730878,87.219589,87.15239253
2022/7/12,86.468864,86.72792269,86.83496108,86.34489851,86.205604,86.9111367
2022/7/13,85.708405,86.31875853,86.57813947,86.205769,86.215385,87.03547225
2022/7/14,85.318413,85.6341773,87.69331621,85.40505833,84.947946,86.54073873
2022/7/15,86.888092,84.90204407,85.35076052,84.88263675,84.928421,86.13491018
2022/7/18,85.698647,85.63689192,85.36065382,85.94669084,88.457771,85.48902998
2022/7/19,88.067795,85.47370318,85.75567559,85.96750561,84.509202,86.18813817
2022/7/20,86.995338,86.5756684,87.44808509,87.73168978,90.436943,86.74380696
2022/7/21,87.999542,87.10497216,87.02766021,88.7698897,85.922881,86.98473829
2022/7/22,88.448021,87.7661141,86.47846957,87.40426863,89.003746,86.81509899
2022/7/25,88.477264,89.05468132,86.93916718,89.81799994,88.8965,86.75186077
2022/7/26,89.598473,89.06117625,86.83794556,88.96156341,88.506507,87.79819627
2022/7/27,90.885406,89.55062598,89.61747609,89.79506285,90.719682,88.35528016
2022/7/28,91.12915,90.72807419,88.61041885,91.15419278,92.172339,90.05233168
2022/7/29,90.202942,91.42282115,91.92910009,91.99715534,91.372894,90.56190184
2022/8/1,90.748924,91.28662878,91.14618657,91.50337848,89.276734,91.25215523
2022/8/2,90.875656,91.24738125,90.68117901,91.04211819,91.294906,90.99817774
2022/8/3,91.421631,91.29130362,91.16716763,90.89368411,91.002388,91.09462684
2022/8/4,90.875656,91.74900986,91.43553387,91.29281339,91.967606,91.42151692
2022/8/5,90.943916,91.19687554,91.66184926,91.78359909,90.329681,91.71672302
