Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/9/13,91.870003,97.21705263,87.44181994,99.07975056,96.130005,88.24994241
2022/9/14,91.900002,96.91281296,90.93084517,93.00510457,87.690003,89.8224154
2022/9/15,89.239998,92.77624891,91.09458108,91.59007197,91.930001,90.18134027
2022/9/16,89.940002,89.54416472,88.51859457,88.06863603,86.579994,89.64600661
2022/9/19,89.279999,89.69998236,89.32484419,86.31984136,90.640006,88.86176435
2022/9/20,87.150002,88.64321848,88.7418543,88.06772378,88.619996,88.29857101
2022/9/21,83.150002,86.54473849,86.82901454,86.46186538,85.020005,86.21006243
2022/9/22,79.059998,83.21507292,83.05931846,83.11352543,79.150002,81.85563238
2022/9/23,76.07,80.48103772,75.67856414,76.73716842,74.969994,76.96633189
2022/9/26,74.730003,72.87874791,72.16111306,72.92428896,73.080002,73.49110412
2022/9/27,72.739998,72.37941456,72.63363516,70.31491251,73.390006,71.49273643
2022/9/28,76.239998,70.44073931,69.68346106,69.99706957,70.749993,70.65230863
2022/9/29,74.279999,69.4935801,69.63982966,74.4348166,79.739998,70.80950006
2022/9/30,72.360001,72.26091785,73.10520945,73.73901363,72.32,71.28177022
2022/10/3,76.519997,70.81131746,71.10027153,73.55729742,70.440003,72.92235241
2022/10/4,79.790001,75.2219107,74.56157625,75.74555404,80.679993,72.4733351
2022/10/5,81.0,79.44316826,71.75815751,78.51263963,83.060005,72.57124089
2022/10/6,78.709999,81.55632224,71.3939889,82.57475216,82.209999,71.79341361
2022/10/7,77.019997,80.65089406,72.22809443,83.0904801,76.419998,73.24543608
2022/10/10,74.980003,79.5967054,76.1142249,77.59639036,75.329995,74.16953432
2022/10/11,73.18,75.31933655,74.16628364,74.29335722,72.940009,74.24685956
2022/10/12,73.199997,73.23633347,72.46007015,71.57997989,71.379997,73.06223385
2022/10/13,74.150002,72.86233023,72.56034777,70.94053563,73.219994,72.83654747
2022/10/14,72.110001,73.57330449,73.48922449,73.02214896,75.100007,72.78322479
2022/10/17,74.360001,70.28359565,72.30010212,71.74899204,70.07,73.30429635
2022/10/18,74.93,73.15667968,74.12356243,73.65444398,76.610001,73.74212797
2022/10/19,71.080002,74.33595216,74.80271937,75.07936182,75.499999,73.19558635
2022/10/20,68.269997,73.18173109,70.66047725,72.15799676,67.230004,71.26543625
2022/10/21,67.629997,70.55362105,68.33311212,68.30810816,65.459992,68.7810828
2022/10/24,69.0,66.97923146,67.34965903,66.02265924,66.989997,68.01781957
2022/10/25,71.360001,67.99837726,68.37068755,65.41047175,70.370003,68.77557396
2022/10/26,71.970001,68.05777244,70.60637531,70.96095024,73.720002,70.11138132
2022/10/27,66.269997,71.85139361,71.3570811,72.63065678,72.580001,69.79716597
2022/10/28,66.18,67.64283304,67.4280415,68.93355191,60.569993,68.13549629
2022/10/31,65.730003,65.53144982,65.62136626,65.51896583,66.090003,66.08639205
2022/11/1,49.529999,66.92733448,65.20976839,64.03037879,65.280006,64.24329127
2022/11/2,44.900002,51.59900894,61.89873917,50.6049248,33.329995,56.95533946
2022/11/3,42.25,42.44453363,43.75751081,40.25812313,40.270005,51.59554411
2022/11/4,42.450001,38.28980495,49.13038235,33.72977871,39.599998,46.7659755
2022/11/7,41.48,35.45109752,47.41003333,33.2740395,42.650002,45.37564735
2022/11/8,42.830002,32.65529467,39.58652636,37.87012137,40.509999,42.59209367
2022/11/9,41.509998,33.0019832,40.77972132,41.6182151,44.180004,39.42851563
2022/11/10,44.889999,38.18596268,37.91929919,42.4688061,40.189994,40.27985215
2022/11/11,47.18,42.47539269,42.14053593,43.38153143,48.27,40.41376062
2022/11/14,46.759998,47.00449987,41.18144674,47.84801928,49.470001,39.98703152
2022/11/15,48.91,47.27642007,36.6391119,48.83018284,46.339996,41.64307512
2022/11/16,44.669998,49.52771824,47.10866671,50.68401426,51.060002,42.23216529
2022/11/17,42.07,48.57719513,42.94871727,46.32718697,40.429996,43.49175955
2022/11/18,43.040001,42.82242138,40.41789466,41.48617544,39.470002,41.63595867
2022/11/21,41.889999,43.04309307,41.5412641,40.96222957,44.010002,40.85752625
2022/11/22,41.540001,41.69899816,40.61341999,40.27548111,40.739997,40.94245185
2022/11/23,42.18,40.73427776,40.67267146,40.42501532,41.190003,40.92314025
2022/11/25,41.389999,38.78832974,41.48332931,41.46736319,42.819999,41.02070254
2022/11/28,46.919998,39.54659508,40.90610686,41.17258621,40.599998,43.07293418
2022/11/29,47.18,46.02034251,46.82936635,45.68931144,52.449997,44.8635257
2022/11/30,50.130001,47.2575197,46.85510388,48.36828871,47.440002,47.90255804
2022/12/1,52.23,50.50476557,50.02320388,51.90337576,53.080002,48.11281889
2022/12/2,52.25,53.42325836,47.46014892,56.14737791,54.329999,48.55169099
2022/12/5,50.77,54.32590582,48.17172017,54.60456337,52.27,48.44821034
2022/12/6,48.220001,55.31222036,49.71276193,52.95711391,49.29,48.81475059
2022/12/7,47.220001,49.7461873,48.55976969,48.15337896,45.670002,48.52188478
2022/12/8,45.540001,47.82866793,47.29312273,46.21948623,46.220001,47.28565362
2022/12/9,44.68,45.36200125,46.00406844,44.01118684,43.860001,46.53684927
2022/12/12,45.5,44.04966672,46.31335663,42.80798589,43.819999,46.6293112
2022/12/13,46.779999,44.35515177,47.57050853,44.32218156,46.32,48.03987692
2022/12/14,46.259998,45.83149893,50.23576559,46.33806673,48.059998,48.11861702
2022/12/15,45.349998,45.52816443,46.54957693,46.43183184,45.739997,47.44752285
2022/12/16,44.259998,44.84119605,45.55722602,46.54013108,44.439998,45.29107037
2022/12/19,43.880001,43.85995722,43.76640817,44.16158714,43.169998,44.40198364
2022/12/20,44.360001,43.64865008,43.88231674,43.28372487,43.500004,43.94714991
2022/12/21,43.450001,44.11293665,44.19272483,43.29941572,44.840001,43.76064577
2022/12/22,43.0,43.23905994,43.20689575,43.05555791,42.540001,43.34013561
2022/12/23,43.349998,42.60493731,42.62078626,42.84840103,42.549999,42.88679051
2022/12/27,43.32,42.69897509,42.83268953,42.85017019,43.699996,42.81168705
2022/12/28,42.939999,42.93620905,42.98158536,42.7258681,43.290002,42.75616244
2022/12/29,45.259998,42.6528842,42.45421244,42.80377121,42.559998,43.35119959
2022/12/30,45.009998,43.81140807,44.61780098,44.75243589,47.579997,43.9392026
2023/1/3,45.450001,45.07844303,44.74559439,45.61462673,44.759998,44.41583856
2023/1/4,46.450001,45.61169646,43.88412033,46.22843979,45.890004,44.43598984
2023/1/5,46.169998,46.55335465,44.6782548,47.25410724,47.450001,44.90434659
2023/1/6,47.66,46.60744702,46.15066464,46.91059334,45.889995,45.40693701
2023/1/9,48.18,48.42103279,45.39189159,47.85724763,49.150002,45.90962113
2023/1/10,48.099998,48.83827315,46.18630715,49.03838168,48.7,46.69560996
2023/1/11,49.459999,48.4657289,48.50863115,48.78930884,48.019996,48.18456606
2023/1/12,49.349998,50.2684608,49.85875987,49.97149624,50.82,49.44835452
2023/1/13,49.080002,50.21445421,49.97767253,50.09331289,49.239997,49.86711284
2023/1/17,47.959999,50.53392101,49.76490611,49.63761722,48.810006,49.4985284
2023/1/18,48.18,49.54664497,48.75300656,48.61888274,46.839996,49.07160852
2023/1/19,49.290001,48.39204075,48.69691287,47.92492357,48.400001,49.15687971
2023/1/20,49.450001,49.28727267,50.02071968,48.63027729,50.400002,49.76192274
2023/1/23,52.59,49.07052963,50.56813566,49.53195962,49.610001,50.64436153
2023/1/24,49.57,50.63920658,51.34422925,53.16205011,55.729999,51.08289444
2023/1/25,50.16,50.58773485,51.33631843,52.3924845,46.55,51.06539311
2023/1/26,52.27,51.02203656,50.51563166,50.62154252,50.75,51.25179413
2023/1/27,53.650002,52.22047155,51.9034323,51.53230235,54.38,51.69876982
2023/1/30,52.580002,53.48897279,52.67724551,52.77054684,55.030004,52.50579973
2023/1/31,53.549999,53.2896228,52.93672138,53.74064767,51.510002,52.95598728
2023/2/1,54.720001,53.98265803,53.25399496,54.49243376,54.519996,53.3731016
2023/2/2,56.639999,54.49395033,53.92858846,55.14028979,55.890003,54.60303467
2023/2/3,56.049999,57.15115888,56.6265206,56.86955305,58.559997,55.4381549
2023/2/6,67.0,57.30189308,55.75935564,58.04503631,55.459999,60.01139151
2023/2/7,71.580002,63.13498524,67.64829829,65.92637062,77.950001,65.29126544
2023/2/8,71.309998,73.37271905,72.4661424,74.93994082,76.160004,69.33578854
2023/2/9,72.0,74.16352992,67.89292493,78.33053754,71.039994,70.36684425
2023/2/10,70.459999,76.54542692,70.74146541,78.4145323,72.690002,70.03549542
2023/2/13,70.550003,78.15272768,71.4720959,72.67621737,68.919998,71.41108869
2023/2/14,70.349998,73.1635952,72.01970474,70.75134361,70.640007,72.65287658
2023/2/15,69.089996,72.32762284,74.4668291,69.86770829,70.149993,72.62258936
2023/2/16,71.889999,70.07134716,71.38123424,68.77811539,67.829994,73.69810782
2023/2/17,71.370003,71.47152883,75.24626013,70.79024311,74.690002,73.15833536
2023/2/21,68.660004,70.80746193,72.84751172,71.72093295,70.850007,72.70215336
2023/2/22,67.660004,70.55317185,70.01268822,69.91966576,65.950005,70.56971128
2023/2/23,67.650002,69.03395635,68.84893389,67.72002811,66.660004,69.18098584
2023/2/24,67.980003,67.78171877,68.68133542,66.72205665,67.64,68.79548263
2023/2/27,67.239998,67.22300199,68.85617859,66.41958119,68.310004,68.48097773
2023/2/28,68.220001,66.54379454,67.90541919,66.74563499,66.499993,68.04282782
2023/3/1,69.010002,67.66479011,67.36688568,67.8395905,69.200004,68.18234211
2023/3/2,71.190002,68.48691576,69.27472145,68.88704284,69.800003,69.24786687
