Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/7/26,159.309998,152.6790663,150.911201,156.3630834,154.910004,154.5405303
2022/7/27,164.699997,159.6036578,159.2970684,158.9726308,164.209992,158.7083333
2022/7/28,165.789993,163.7426756,165.9167303,164.3932601,170.089996,164.5177943
2022/7/29,167.360001,166.1107583,168.3395842,168.642817,166.879989,168.2596268
2022/8/1,165.550003,169.170369,170.522566,172.2221963,168.930009,168.4957189
2022/8/2,165.399994,169.9756805,166.6250067,167.9683859,163.740005,168.3515149
2022/8/3,171.639999,167.3068988,167.9069721,166.1864971,165.249985,168.930673
2022/8/4,172.25,173.2247679,172.2600403,170.2738205,177.880004,171.3943525
2022/8/5,172.380005,174.1589819,174.016045,173.4162498,172.860001,173.5890606
2022/8/8,170.850006,174.0663592,174.4910964,174.7412037,172.51001,174.5995665
2022/8/9,167.410004,173.7185814,175.291558,173.3672966,169.320007,175.1655991
2022/8/10,170.320007,171.4371214,175.7141428,167.5417072,163.970002,173.9212442
2022/8/11,170.240005,171.715734,170.7580319,167.8346278,173.23001,172.6757618
2022/8/12,172.649994,170.6625563,171.5551106,169.0408256,170.160003,172.7239888
2022/8/15,173.259995,172.7087671,175.8588239,172.3839522,175.059983,174.5083275
2022/8/16,172.949997,172.032438,176.111048,176.2294931,173.869996,175.3000148
2022/8/17,170.25,173.1913071,173.9301724,174.560155,172.639999,173.7181495
2022/8/18,173.699997,170.7370889,171.113228,171.8148017,167.550003,173.0797507
2022/8/19,171.539993,173.6894425,174.1958518,171.7002016,177.149994,172.5414958
2022/8/22,166.070007,172.9521786,172.3154075,171.3192356,169.379989,171.4797725
2022/8/23,165.789993,168.6046914,167.9280584,166.5662414,160.600021,170.0350545
2022/8/24,164.820007,165.3334155,169.8616976,163.8663691,165.509979,169.0135394
2022/8/25,167.429993,163.9320815,169.2508622,162.4074328,163.850021,168.9450395
2022/8/26,160.169998,163.6556578,167.7225587,165.74612,170.039979,165.6155138
2022/8/29,160.710007,160.5281408,159.8731206,163.8036914,152.910003,163.7832213
2022/8/30,158.850006,159.1665124,163.7539846,157.8628453,161.250016,160.6173236
2022/8/31,157.059998,157.3574676,158.2248655,156.5816561,156.990005,159.1012026
2022/9/1,155.300003,155.81685,155.3247576,152.735542,155.26999,155.7737374
2022/9/2,156.110001,154.254796,153.7715892,153.5019311,153.540008,154.3960362
2022/9/6,155.009995,150.9345733,154.0917618,153.0403866,156.919999,153.4530152
2022/9/7,157.039993,151.8591511,152.4956946,153.9852818,153.909989,153.8886964
2022/9/8,157.789993,155.0423498,155.0786328,156.2268185,159.069991,153.6004745
2022/9/9,160.199997,157.1572273,153.2270961,157.9604872,158.539993,153.7388041
2022/9/12,163.070007,160.1074954,152.9106833,160.5060146,162.610001,153.5277393
2022/9/13,156.059998,163.6068399,154.4454385,164.5645538,165.940017,153.8917576
2022/9/14,153.429993,160.8041418,154.3191508,159.5389608,149.049989,153.7924923
2022/9/15,150.630005,157.1121179,152.6128876,152.8352266,150.799988,152.2673303
2022/9/16,148.880005,150.5084999,149.8699523,148.5175889,147.830017,150.2518309
2022/9/19,148.529999,148.0399347,148.2726528,142.635175,147.130005,148.6376457
2022/9/20,146.830002,146.9312364,147.7703319,145.8239274,148.179993,148.0164613
2022/9/21,146.25,144.9241511,148.0063993,145.1199056,145.130005,147.7758293
2022/9/22,145.660004,141.6254875,147.5507567,144.9229181,145.669998,146.8168136
2022/9/23,144.110001,143.6056221,144.8932847,144.5286345,145.070008,145.1224626
2022/9/26,143.910004,142.7533838,142.9233464,143.2340957,142.559998,143.5930673
2022/9/27,146.169998,142.7162675,142.9625707,142.8458903,143.710007,143.6240151
2022/9/28,148.880005,145.1565973,144.986128,144.7542412,148.429992,145.2048639
2022/9/29,146.809998,148.629005,147.665893,149.2187658,151.590012,146.2327002
2022/9/30,144.729996,146.9374896,146.0460794,148.8666242,144.739991,145.8557264
2022/10/3,150.759995,144.986404,143.8552068,146.5811672,142.649994,146.6206143
2022/10/4,155.419998,148.7474827,149.9605565,148.6711501,156.789994,146.2419298
2022/10/5,156.279999,156.0315668,144.9100261,155.2714391,160.080001,150.73958
2022/10/6,152.240005,156.3539224,157.3481572,158.7177662,157.14,151.4383493
2022/10/7,144.169998,156.0230014,152.0568645,158.5151552,148.200011,151.1771645
2022/10/10,143.539993,144.6984981,144.1264716,144.4222865,136.099991,146.5732149
2022/10/11,139.039993,143.3943259,143.5363086,140.7632831,142.909988,142.2145675
2022/10/12,139.190002,138.1898261,138.9809224,135.0212153,134.539993,141.0371698
2022/10/13,141.399994,137.8113627,140.5942784,134.2006762,139.340011,141.4871347
2022/10/14,140.440002,138.7961028,144.8862034,139.2830313,143.609986,142.6362096
2022/10/17,142.630005,138.0029869,142.428147,139.457583,139.48001,143.2176974
2022/10/18,144.419998,140.9651719,142.3387417,142.7873405,144.820008,143.0324306
2022/10/19,142.399994,143.4802033,144.3304031,145.2160713,146.209991,142.9512733
2022/10/20,142.960007,142.6534742,142.184675,143.9250151,140.37999,142.8403462
2022/10/21,147.619995,146.6726181,142.0059605,144.1304342,143.52002,142.2161162
2022/10/24,148.580002,145.4455307,142.4577129,146.1275896,152.279983,144.2229445
2022/10/25,153.470001,148.3465468,148.20516,149.4121717,149.540009,148.9627231
2022/10/26,142.389999,153.9181527,156.2252965,155.4619604,158.36,148.8573273
2022/10/27,139.610001,148.5787094,142.1415255,147.9232732,131.309997,145.8697481
2022/10/28,145.259995,144.1700501,139.2424222,138.5546725,136.830003,142.1204137
2022/10/31,142.910004,145.254995,144.9772933,139.2908647,150.909989,142.3287311
2022/11/1,144.539993,143.3897885,142.7664778,138.5548916,140.560013,144.0056655
2022/11/2,139.419998,142.6035772,144.2732254,143.9238941,146.169982,143.8335123
2022/11/3,135.270004,138.2349183,144.4608337,143.6584975,134.300003,144.135322
2022/11/4,137.809998,135.4590821,143.671907,134.0410281,131.12001,141.963024
2022/11/7,137.220001,135.3131414,137.7563314,133.9034153,140.349992,139.4850933
2022/11/8,136.699997,135.946021,137.0270415,133.6255785,136.630004,136.6626236
2022/11/9,134.25,135.6279829,135.204498,135.7303767,136.179993,135.3602628
2022/11/10,144.740005,133.3762726,133.849249,136.7206006,131.800003,135.544921
2022/11/11,149.910004,137.5646906,137.5810161,139.863849,155.23001,136.8555702
2022/11/14,149.910004,149.9252718,139.1364455,152.2595359,155.080003,139.3404694
2022/11/15,151.729996,151.637402,141.3039467,154.5255132,149.910004,140.7442242
2022/11/16,148.279999,154.0503697,141.7922805,158.5369424,153.549988,142.5567201
2022/11/17,147.309998,154.1118688,144.5739332,150.825207,144.830002,144.0573866
2022/11/18,149.369995,154.4769023,145.805946,147.3720474,146.339997,146.27259
2022/11/21,152.789993,151.0052154,148.4378909,147.5107396,151.429992,149.3145175
2022/11/22,157.110001,153.9417013,153.6997157,151.2791233,156.209991,153.0016393
2022/11/23,155.729996,157.6220082,156.8673112,158.6605596,161.430009,155.7938942
2022/11/25,155.270004,156.711406,156.8146556,160.6349323,154.349991,156.7247883
2022/11/28,151.410004,156.3706141,156.492398,157.1998345,154.810012,155.4370031
2022/11/29,149.820007,151.646476,153.0039557,151.9534403,147.550004,153.5831487
2022/11/30,154.610001,150.3733415,151.2530926,148.6110451,148.23001,153.2184322
2022/12/1,155.029999,154.6351437,155.3982484,151.6781273,159.399995,154.2312992
2022/12/2,153.940002,155.1176778,156.0425565,154.9048194,155.449997,156.4856965
2022/12/5,150.839996,153.1977894,158.0162845,155.0361818,152.850005,155.2170568
2022/12/6,149.259995,151.6210322,151.5923294,152.8173634,147.73999,153.1260392
2022/12/7,148.429993,151.3376512,149.7695037,148.5534616,147.679994,150.0346315
2022/12/8,151.970001,149.7239609,148.7420613,146.5751739,147.599991,149.9316473
2022/12/9,149.490005,149.8889006,151.283377,148.9107269,155.510009,150.5149642
2022/12/12,153.839996,149.2057627,151.5194541,149.4237971,147.010009,151.6275146
2022/12/13,154.570007,150.1297713,152.0797126,153.4594167,158.189987,152.708077
2022/12/14,152.070007,154.4156946,154.5250643,157.2171941,155.300018,152.9699227
2022/12/15,146.309998,152.8926429,152.3049911,154.1104814,149.570007,153.1723357
2022/12/16,144.169998,151.4854136,152.6869518,148.0751971,140.549989,150.3990186
2022/12/19,141.720001,144.0447769,146.205113,142.2993689,142.029998,148.3676212
2022/12/20,142.970001,140.9131532,146.2107988,138.452546,139.270004,145.9237798
2022/12/21,142.110001,141.2653726,145.3554277,138.5316846,144.220001,145.218265
2022/12/22,140.020004,140.4197829,144.0885686,140.5311225,141.250001,143.8531454
2022/12/23,141.009995,136.5394322,142.1154399,139.6916,137.930007,142.1594573
2022/12/27,141.190002,139.0801295,140.2743634,140.1574307,141.999986,140.9452785
2022/12/28,138.839996,139.914738,140.4460321,140.5404566,141.370009,139.6120589
2022/12/29,143.149994,140.3549305,138.1157812,139.1321826,136.48999,139.5236272
2022/12/30,143.509995,142.5549636,140.0090684,141.9232562,147.459992,140.2586069
2023/1/3,144.850006,142.0530374,142.6509711,143.872256,143.869996,142.2881848
2023/1/4,145.279999,144.7838716,144.2045148,145.7603523,146.190017,143.847916
2023/1/5,140.050003,145.6145465,144.6882621,148.6283585,145.709992,142.7715464
2023/1/6,141.639999,143.7772232,139.4218625,140.6748305,134.820007,141.7291639
2023/1/9,143.399994,143.0775358,141.0773672,140.6528031,143.229995,141.1348347
2023/1/10,143.940002,143.1359435,142.9052745,140.8591516,145.159989,142.5304543
2023/1/11,147.539993,144.1049023,143.6087211,142.973206,144.48001,144.5308085
2023/1/12,147.279999,144.979886,147.0784299,148.3587603,151.139984,145.9890204
2023/1/13,146.570007,146.5111243,147.2799102,149.9797473,147.020005,147.1002877
2023/1/17,147.100006,147.3706361,146.9425229,148.5271628,145.860015,146.9829653
2023/1/18,143.699997,147.9338224,146.7264627,148.1594179,147.630005,146.697453
2023/1/19,140.949997,144.377664,146.4233734,143.6600479,140.299988,146.3473865
2023/1/20,144.649994,141.0081641,145.8923235,139.762018,138.199997,145.7425051
2023/1/23,147.770004,144.0944272,144.9118185,141.4632081,148.349991,145.683465
2023/1/24,146.470001,147.2649291,146.2462531,147.7764824,150.890014,145.8284169
2023/1/25,145.490005,145.0629999,146.327179,147.3117359,145.169998,146.3448769
2023/1/26,147.809998,145.5006964,146.4611986,147.6125272,144.510009,146.5339539
2023/1/27,147.770004,146.9418013,146.8134841,148.4772122,150.129991,146.9099904
2023/1/30,145.690002,148.2283417,147.4552884,147.6374829,147.73001,147.1391709
2023/1/31,147.660004,148.552118,147.1487403,146.9893306,143.61,147.415583
2023/2/1,150.350006,148.066104,147.6427203,147.6583932,149.630006,148.2648418
2023/2/2,156.690002,146.6831756,150.0030648,148.9706596,153.040008,151.37075
2023/2/3,152.399994,157.5156688,156.4664649,158.0232772,163.029998,152.4739002
2023/2/6,146.919998,154.4011495,150.9521709,158.615982,148.109986,152.5765602
2023/2/7,148.5,151.8312442,150.3110449,148.0718714,141.440002,149.995668
2023/2/8,145.300003,151.2086074,148.7237881,147.6588718,150.080002,149.4622255
2023/2/9,145.5,145.5915438,149.3518435,143.4025603,142.100006,149.1581958
2023/2/10,144.990005,145.1195594,149.3989559,143.0599797,145.699997,148.8138146
2023/2/13,146.960007,144.0858987,147.6906443,145.6217508,144.48001,148.5739512
2023/2/14,147.229996,143.3123538,148.6322534,143.8543875,148.930009,147.8927365
2023/2/15,147.550003,146.0518262,147.3553119,147.3539648,147.499985,147.8410184
2023/2/16,146.800003,146.9348481,147.53549,148.2931846,147.87001,147.274276
2023/2/17,146.880005,147.1926941,146.9320261,147.9935315,146.050003,147.0946783
2023/2/21,142.979996,146.9572099,146.8165187,147.0467646,146.960007,145.6468662
2023/2/22,142.889999,142.9644957,143.1920537,143.5511578,139.079987,144.2151556
2023/2/23,143.669998,142.6217101,142.6368943,141.7404663,142.800002,143.022837
2023/2/24,140.649994,143.1055423,143.239563,141.4962942,144.449997,142.1206344
2023/2/27,140.690002,140.5985448,140.4854458,139.8206198,137.62999,141.3759686
2023/2/28,142.979996,139.5275183,140.4028969,139.6253561,140.73001,140.4822942
2023/3/1,144.039993,140.9156829,140.55854,141.3204934,145.26999,141.4246468
2023/3/2,144.229996,142.98581,143.3125037,143.472616,145.09999,142.4835555
