Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/9/12,118.552284,114.480767,113.3974744,115.5223218,117.498664,109.4758102
2022/9/13,115.699562,119.9294465,110.7361928,121.4178708,123.293579,113.2863459
2022/9/14,115.709503,117.7976243,115.7253704,120.2379758,112.84684,113.4809235
2022/9/15,115.073349,117.6695005,113.9812074,118.8165883,115.719444,114.6042175
2022/9/16,112.011887,119.7663545,114.1060748,115.6930314,114.437195,113.5039719
2022/9/19,112.717613,113.1011271,112.4246336,111.7011692,108.950425,113.034977
2022/9/20,111.097412,113.1341229,112.5742225,111.2418204,113.423339,112.3694523
2022/9/21,109.536858,111.0166974,112.1095007,109.9354242,109.477211,112.7278436
2022/9/22,107.360046,109.2267131,113.4998076,108.5022978,107.976304,111.1218681
2022/9/23,105.570877,107.0178467,107.756296,107.4042248,105.183234,108.2451465
2022/9/26,104.517258,104.7607502,103.479336,104.0424,103.781708,104.7383397
2022/9/27,104.18924,103.1315056,102.9793872,102.4627875,103.463639,103.2588177
2022/9/28,106.882935,102.2425473,103.3177299,102.6486448,103.861222,104.3437557
2022/9/29,106.713585,105.8291481,106.7341499,106.0381633,109.57663,105.5071135
2022/9/30,104.153336,105.8769589,106.4694606,106.8944149,106.544235,105.5490585
2022/10/3,106.912819,103.6921412,103.4435649,106.1822889,101.593087,105.3207223
2022/10/4,111.266243,106.0293867,106.0491416,106.3973472,109.672302,105.6802351
2022/10/5,112.063202,111.2033398,107.5479989,109.7435464,115.619667,106.1722867
2022/10/6,110.180374,112.8435078,104.9197198,113.5056745,112.860161,106.1201729
2022/10/7,107.849258,112.3185415,105.8927999,113.7903509,108.297546,106.0989337
2022/10/10,106.534271,110.5899987,107.4842815,108.7264509,105.518142,106.5366859
2022/10/11,107.909027,109.7593586,106.2329764,105.8661159,105.219284,107.1422109
2022/10/12,106.653809,108.0217751,107.7093749,105.8065164,109.283783,106.826952
2022/10/13,109.014816,106.6617543,106.5385046,105.7706286,105.398591,107.5622415
2022/10/14,106.504379,108.4729596,108.4388451,108.4056375,111.375823,107.5728429
2022/10/17,110.090729,105.9722601,107.7411789,108.6807725,103.993942,108.7995388
2022/10/18,108.616333,108.9501088,110.2185924,108.0364918,113.677079,108.9182889
2022/10/19,107.709785,108.7031028,108.7950956,111.0012849,107.141937,109.0077018
2022/10/20,105.926582,107.7787074,108.0094174,108.3555253,106.803237,107.6836548
2022/10/21,106.982559,107.6022485,106.2464515,107.9553589,104.143379,107.0719715
2022/10/24,108.616333,106.9654959,106.9600455,104.3389918,108.038536,107.1313659
2022/10/25,110.309891,108.2210899,108.1876007,108.1280143,110.250107,107.8331824
2022/10/26,111.84404,108.7118636,108.351901,110.6849455,112.003449,109.3201566
2022/10/27,111.136734,112.0689635,111.4209681,112.9948704,113.378189,110.3356993
2022/10/28,113.039497,111.4993524,111.2342289,113.070794,110.429428,112.0484141
2022/10/31,112.919945,113.6515341,113.4900454,113.9599493,114.94226,112.163838
2022/11/1,111.415672,114.1982997,111.7672397,113.9465519,112.800393,112.4808826
2022/11/2,107.281425,112.4802317,112.1853628,112.4292996,109.911399,111.8144037
2022/11/3,105.020027,107.5482424,111.4906086,107.4199202,103.147178,110.4365794
2022/11/4,104.452194,104.6442912,107.633767,103.4244249,102.758629,109.3734283
2022/11/7,107.122025,103.5514852,108.9959093,101.3962169,103.884361,107.9220167
2022/11/8,105.826958,105.7440964,107.1363738,104.7215217,109.791856,107.9816376
2022/11/9,105.368698,104.7800983,107.8126296,105.3036042,104.531891,107.2936389
2022/11/10,112.471657,104.2520331,106.9319133,105.9915308,104.910438,109.0453089
2022/11/11,115.121559,111.384052,112.3913836,111.5631159,119.574616,111.3881747
2022/11/14,112.880096,115.3859079,114.8412273,116.2934429,117.771461,113.3122943
2022/11/15,114.683235,114.6507207,112.7042719,117.1592403,110.638633,113.2827821
2022/11/16,114.025726,116.5857458,112.3028471,117.572574,116.486374,113.0652619
2022/11/17,111.694618,117.1845825,114.1886667,115.1593532,113.368217,112.7739943
2022/11/18,113.657135,116.3967768,111.830469,112.2681484,109.36351,113.0341393
2022/11/21,114.095467,114.4663689,113.0832822,113.0845403,115.619652,113.0606616
2022/11/22,114.892433,114.6462852,114.2682336,113.6637376,114.533799,114.1296783
2022/11/23,117.562263,113.9138628,115.0375192,114.9184266,115.689399,115.6800879
2022/11/25,118.757713,117.1485368,117.734511,118.1252501,120.232093,117.3320348
2022/11/28,117.223549,119.2835792,119.2240743,119.8942364,119.953163,118.2348129
2022/11/29,118.548508,118.0510001,117.7458535,119.623285,115.689385,118.8062613
2022/11/30,119.644333,120.8051323,119.448856,119.5447862,119.873467,119.208568
2022/12/1,122.882004,120.8154405,120.4309946,119.9928727,120.740158,120.7910338
2022/12/2,122.503448,122.721502,122.493251,122.5717094,126.119675,121.7955069
2022/12/5,121.816063,123.3447671,122.462275,125.1169974,122.124892,122.6534965
2022/12/6,120.929436,123.5007048,123.0049634,123.7898286,121.128678,122.4250724
2022/12/7,123.718819,123.1879498,121.8079788,121.4537866,120.042809,122.8646494
2022/12/8,125.362549,124.2372764,123.7810059,121.5277671,126.508202,123.6125367
2022/12/9,123.928024,125.4538579,125.2486254,125.7824396,127.006279,124.7106942
2022/12/12,125.651459,125.2749355,125.1024514,125.5936254,122.493499,125.5661415
2022/12/13,127.942726,125.5735515,126.3473477,126.9323391,127.374894,126.3591818
2022/12/14,127.753456,128.1263099,127.6277463,128.0945185,130.233993,128.1094818
2022/12/15,126.538078,128.6404582,130.3533513,128.8655602,127.564186,129.2424208
2022/12/16,125.103546,130.404006,129.7461647,128.6697875,125.3227,129.4781437
2022/12/19,124.485893,125.8878878,128.3349151,125.1577351,123.669014,128.5990165
2022/12/20,124.954117,124.7408319,127.7159697,123.8685899,123.86824,127.9669295
2022/12/21,126.597855,124.8692613,127.8499035,123.4203286,125.422341,127.8751634
2022/12/22,126.308952,126.5815837,128.0596171,126.2002852,128.241593,127.8194004
2022/12/23,126.448685,126.1555795,127.5486806,126.5765222,126.020049,127.7836617
2022/12/27,127.03756,126.3294685,127.7426873,127.2623706,126.588418,127.5483202
2022/12/28,125.750015,127.0607435,127.3535926,127.5069549,127.626435,127.0793104
2022/12/29,127.58651,126.0176593,126.1416513,126.1212687,124.46247,127.0070919
2022/12/30,127.257141,128.6191385,127.5260319,127.2638997,129.423005,127.0652689
2023/1/3,127.03756,127.6980494,127.5281235,127.8411525,126.927772,127.4420086
2023/1/4,128.215317,127.4895349,127.2718704,127.3717302,126.817979,127.6854998
2023/1/5,125.839844,128.3507934,128.2565055,128.3960356,129.393074,127.5430226
2023/1/6,125.460564,127.0606124,127.1006919,126.6275212,123.464371,126.9819156
2023/1/9,125.809906,126.3180362,125.5885492,125.2305835,125.081284,126.386589
2023/1/10,125.260948,125.8018896,126.470526,124.8338556,126.159248,125.8727349
2023/1/11,124.083199,125.124228,125.5591295,124.6921411,124.71199,125.8188838
2023/1/12,122.965324,124.0709403,125.4269958,123.801013,122.90545,125.494472
2023/1/13,123.144981,123.0020471,125.4972907,122.4342342,121.847449,125.1828388
2023/1/17,122.775696,122.3406313,124.62423,122.201714,123.324638,124.0975669
2023/1/18,121.847466,121.932794,122.17118,121.9140002,122.406411,122.7112664
2023/1/19,121.717705,121.4511942,121.3383893,121.4057708,120.919236,121.5895436
2023/1/20,123.85363,120.9333625,121.2590615,121.1469843,121.587944,121.7660475
2023/1/23,125.700111,123.2150296,122.7006916,122.9499446,125.989555,122.9064683
2023/1/24,125.24099,125.6546975,124.7596519,126.1293945,127.546592,123.3107171
2023/1/25,124.662094,125.510042,122.4718079,126.471766,124.781869,123.892766
2023/1/26,125.260948,125.1090072,124.4468381,126.3297809,124.083198,123.3773937
2023/1/27,125.640221,125.6665966,123.2135353,125.6810257,125.859802,123.7752205
2023/1/30,125.590324,126.6571076,123.665288,125.5951308,126.019494,123.6766556
2023/1/31,127.097443,126.1190949,124.1511436,125.6823614,125.540427,124.9690152
2023/2/1,127.556572,127.4419414,127.0906139,127.1024467,128.604562,126.2821885
2023/2/2,127.167313,127.2482945,127.6048081,128.1500953,128.015701,127.383054
2023/2/3,129.203415,127.5327704,127.45374,128.1839043,126.778054,128.1348066
2023/2/6,128.275208,129.5910271,129.3458718,129.5885727,131.239517,128.4600849
2023/2/7,130.690582,129.3551728,128.5806429,129.132133,127.347001,129.6073736
2023/2/8,130.510925,129.6030559,130.895606,130.2293345,133.105956,130.0070758
2023/2/9,128.045624,131.6199236,130.5449785,132.3767065,130.331268,130.0734548
2023/2/10,127.666359,130.3476122,128.7797798,129.4036134,125.580323,129.9067041
2023/2/13,127.806099,129.2395863,130.3953538,127.7256698,127.287094,129.1324446
2023/2/14,126.468643,127.8856217,128.2222001,127.0854303,127.945839,129.2084015
2023/2/15,126.269028,126.570526,129.0076506,125.6426452,125.131187,127.9011335
2023/2/16,124.871696,126.0413832,126.47355,125.5150557,126.069413,127.8189558
2023/2/17,125.730057,124.475355,127.975667,124.517441,123.474364,127.323695
2023/2/21,123.763809,124.2393334,127.5218681,124.01764,126.588418,126.4167242
2023/2/22,123.384537,123.7500342,123.7526375,124.2360667,121.797561,124.6548529
2023/2/23,122.935387,122.5964017,122.690053,122.2882981,123.005265,122.8757921
2023/2/24,122.466278,122.638039,122.1846857,122.3862712,122.486237,122.2645453
2023/2/27,123.06514,121.1646076,121.9188974,121.0342317,121.997169,122.2910791
2023/2/28,123.634056,121.4672714,122.7696542,122.5570238,123.664002,122.5437658
2023/3/1,121.847466,122.5497718,122.9427459,123.5540613,124.202972,122.459777
2023/3/2,122.75573,121.7684412,121.666931,122.6130322,120.060876,121.9719238
