Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/4/20,22.02,22.24964884,22.0425411,22.46920599,23.150001,21.77621561
2022/4/21,21.84,22.458112,21.97246789,22.37354052,21.86,21.96571059
2022/4/22,21.129999,22.71346366,21.88212279,22.15605614,21.66,21.66759422
2022/4/25,21.24,21.8270021,21.14819197,21.44601663,20.419998,21.42429459
2022/4/26,19.82,21.31852023,21.24256902,21.06242742,21.350001,20.77668832
2022/4/27,19.91,19.9972192,19.93930397,19.73668669,18.4,20.3504977
2022/4/28,20.620001,19.66972989,19.8696201,18.91655232,20.0,20.12589195
2022/4/29,20.030001,20.14604858,20.56875179,19.89908726,21.330002,20.33603885
2022/5/2,19.860001,19.48413588,20.56974468,19.97561767,19.440001,20.31990266
2022/5/3,20.030001,19.42890239,19.82121153,19.85255294,19.690001,20.1306758
2022/5/4,20.370001,19.61491697,20.00107121,19.96106426,20.200001,20.05196009
2022/5/5,18.959999,19.86795178,20.33359753,20.20537397,20.710001,19.84336746
2022/5/6,18.27,19.4524073,19.19543365,19.48185867,17.549997,19.24872503
2022/5/9,15.95,18.17570965,18.21714392,17.95647582,17.580001,17.72047323
2022/5/10,16.209999,15.54133322,15.74884212,15.24836486,13.63,16.7510567
2022/5/11,15.42,15.5760229,16.28718407,14.15781177,16.469998,16.05383045
2022/5/12,14.77,14.7653741,16.12546517,14.1875842,14.630001,15.89931644
2022/5/13,16.219999,13.97791881,15.28530009,13.92320108,14.12,15.54380212
2022/5/16,16.09,13.85728872,15.22064111,15.50971372,17.669998,15.40312659
2022/5/17,16.969999,15.48050053,15.70343857,16.07169742,15.960001,15.29963396
2022/5/18,15.9,16.59655313,14.97482221,17.12531737,17.849998,15.38920048
2022/5/19,15.95,15.97714845,15.48934065,17.53952611,14.830001,15.09536137
2022/5/20,15.3,16.45855968,14.82192124,16.09909487,16.0,14.94787784
2022/5/23,15.1,16.05369639,14.53237163,15.29356331,14.65,14.38687422
2022/5/24,13.29,15.37590075,13.80632979,14.28361329,14.9,13.73236986
2022/5/25,13.73,13.25414553,12.85840817,13.68471978,11.48,13.32949705
2022/5/26,15.39,13.28402036,13.32375317,12.39724477,14.17,13.58366842
2022/5/27,16.200001,13.59364091,14.56884393,14.1696783,17.05,14.5714912
2022/5/31,16.01,15.89791291,15.82187651,16.39068568,17.010002,15.39825971
2022/6/1,15.29,16.01000005,15.8040587,16.72046506,15.819999,15.61399296
2022/6/2,16.08,15.43186743,15.21604366,15.87147128,14.57,15.61571669
2022/6/3,15.63,16.22206311,15.82704772,16.25815353,16.87,15.47510219
2022/6/6,15.75,16.38956195,15.3822152,15.58054667,15.18,15.54571128
2022/6/7,15.89,16.03871301,15.42787091,15.67238569,15.87,15.56639128
2022/6/8,15.15,16.03659698,15.88908775,16.22660558,16.03,15.54411798
2022/6/9,13.76,15.07859112,15.31539528,15.32154858,14.41,15.01810757
2022/6/10,13.16,14.48536757,13.84983969,13.88604528,12.37,14.10591625
2022/6/13,11.55,12.90836801,13.1525138,12.55630876,12.56,13.46042702
2022/6/14,11.12,11.08233333,13.37892756,10.67174457,9.94,12.50177285
2022/6/15,11.73,10.45073322,10.97387719,9.597632758,10.69,12.34595034
2022/6/16,10.38,10.93276502,12.68504627,10.42013426,12.34,11.85529398
2022/6/17,11.43,9.384872034,11.90695847,10.02973088,9.03,11.92735245
2022/6/21,11.47,10.39576805,11.19005262,10.75289094,12.48,11.47773341
2022/6/22,11.47,10.95489437,11.33618914,11.6764693,11.51,11.21854719
2022/6/23,11.46,11.11716569,11.1293998,11.46484327,11.47,11.07355687
2022/6/24,13.22,11.3098654,10.75508166,11.65940084,11.45,10.67726783
2022/6/27,12.87,12.34780155,10.14732204,12.53019664,14.98,11.16286556
2022/6/28,12.76,12.92915914,12.58619298,13.4189348,12.52,11.12180648
2022/6/29,11.57,13.79959421,10.63190441,13.68676207,12.65,11.51802662
2022/6/30,11.12,12.83524389,11.33598246,12.33987558,10.38,10.95972837
2022/7/1,11.33,11.23278071,10.91129825,10.82242318,10.67,11.13267251
2022/7/5,12.46,11.28053161,11.15073684,10.45980568,11.54,11.46656725
2022/7/6,11.27,12.31098432,12.33766667,11.57335413,13.59,11.62660227
2022/7/7,11.81,11.36513663,11.39140329,11.50502262,10.08,11.795136
2022/7/8,11.53,11.19822635,11.65633804,12.04910222,12.35,11.58153492
2022/7/11,10.96,11.31369452,11.69686344,12.08191099,11.25,11.71405528
2022/7/12,11.6,11.0891717,11.78896437,10.94832445,10.39,11.65052961
2022/7/13,11.52,12.01522461,11.46576103,11.24594482,12.24,11.64728979
2022/7/14,11.18,10.64683647,11.68714398,11.48630067,11.44,11.49023023
2022/7/15,11.8,11.18894152,11.31778568,11.28475385,10.84,11.50483165
2022/7/18,12.39,11.64713037,11.50956527,11.75454946,12.42,11.58667544
2022/7/19,12.85,11.91675919,11.93267535,12.17857797,12.98,11.80779561
2022/7/20,13.46,12.9455423,11.98114621,13.1441286,13.31,11.98509625
2022/7/21,12.48,13.6759463,12.04146719,13.92801185,14.07,12.1695261
2022/7/22,11.97,13.29144038,12.48596491,13.35457627,11.5,12.17467035
2022/7/25,11.82,13.08774054,11.99657895,12.01785092,11.46,12.26971968
2022/7/26,11.18,11.95158819,12.3266152,11.56889813,11.67,12.23706507
2022/7/27,11.5,11.16083333,12.38800107,10.78026948,10.54,12.22738883
2022/7/28,12.11,11.32033379,11.96755022,10.99447442,11.82,12.1527405
2022/7/29,12.15,11.85521511,12.10267022,11.96510749,12.72,12.07141301
2022/8/1,11.98,11.40736824,12.14401858,12.24502587,12.19,12.14353044
2022/8/2,12.47,11.86659194,12.18390253,12.29151616,11.81,12.27748247
2022/8/3,12.99,12.45148798,12.50452632,12.6055523,12.96,12.5589073
2022/8/4,12.98,13.08639477,12.98829305,12.93191181,13.51,12.80095366
2022/8/5,13.21,13.18704987,12.9100416,13.25607779,12.97,13.05436301
2022/8/8,13.53,13.46908304,13.26475439,13.58885975,13.44,13.32276337
2022/8/9,12.1,13.68239799,13.79349412,13.78890083,13.85,13.06904775
2022/8/10,13.56,13.17253351,12.14889474,12.60634622,10.67,13.18357991
2022/8/11,13.76,13.47744542,13.60835088,13.06046252,15.02,13.19163743
2022/8/12,14.16,13.20036367,13.81766667,13.6084077,13.96,13.87719789
2022/8/15,14.16,13.84526952,14.20557612,14.36479478,14.56,14.12595411
2022/8/16,14.56,14.24894147,14.35461954,15.46513918,14.16,14.41519258
2022/8/17,13.8,14.65082158,14.68538209,14.91158136,14.96,14.49555832
2022/8/18,13.81,15.11249018,14.44667333,14.24708531,13.04,14.55687763
2022/8/19,13.18,14.53256479,14.53857747,13.787969,13.82,14.10349881
2022/8/22,12.55,13.34697926,13.32524561,13.13067308,12.55,13.50656676
2022/8/23,12.85,12.436,12.65587719,12.23100188,11.92,13.25908876
2022/8/24,13.93,12.62051233,13.79614348,12.26822176,13.15,13.43288179
2022/8/25,14.48,12.74511801,13.8466247,13.29030863,15.01,13.87809763
2022/8/26,13.72,14.3449893,13.99152472,14.71619667,15.03,13.91303075
2022/8/29,13.57,13.76263773,13.90094283,14.61929304,12.96,13.85889253
2022/8/30,13.44,13.64293872,13.68421004,13.80947969,13.42,13.73515328
2022/8/31,13.08,13.52197331,13.62030696,13.40388626,13.31,13.62499801
2022/9/1,13.01,13.70562811,13.57047704,12.85463855,12.72,13.52677369
2022/9/2,13.05,13.03308964,13.38953707,12.73170405,12.94,13.33040896
2022/9/6,13.32,12.95478004,13.03121276,12.81007171,13.09,13.17987996
2022/9/7,14.04,12.73663854,13.11889005,13.231132,13.59,13.08048406
2022/9/8,14.28,13.96616667,13.09134937,14.13018594,14.76,13.47764352
2022/9/9,14.6,14.33633333,14.22269112,14.57926993,14.52,13.97160999
2022/9/12,14.8,14.74783333,14.60078947,15.00342058,14.92,14.47152241
2022/9/13,14.4,15.01685907,14.59108663,15.24819891,15.0,14.49527185
2022/9/14,15.07,14.7094185,14.29393945,14.65040777,14.0,14.49760184
2022/9/15,15.49,15.38148582,14.60777942,15.01740752,15.74,14.83291214
2022/9/16,15.31,15.66632542,15.59701754,15.49688663,15.91,15.22484076
2022/9/19,15.33,15.67710724,15.46972531,15.68020598,15.13,15.51114119
2022/9/20,15.19,15.59038766,15.46668072,15.62688142,15.35,15.40689561
2022/9/21,14.58,15.5534098,15.28428079,15.30045767,15.05,15.11662361
2022/9/22,14.39,15.17772483,14.59890931,14.49776014,13.97,14.80950814
2022/9/23,13.55,14.39607072,14.54533434,14.1947221,14.2,14.26421572
2022/9/26,13.39,13.427,13.64840351,13.27549192,12.71,14.35218627
2022/9/27,13.96,13.13487504,14.86282097,12.65789675,13.23,14.17550757
2022/9/28,14.64,13.16243583,14.01529825,13.27770133,14.53,14.51963038
2022/9/29,13.86,14.44966667,14.68077193,14.57902055,15.32,14.18867836
2022/9/30,11.36,13.74963877,13.86996491,14.21704846,13.08,13.28321053
2022/10/3,11.4,12.69178512,11.29889474,12.22797093,8.86,12.14833918
2022/10/4,13.32,11.60201276,11.27615789,10.71160216,11.44,11.85026709
2022/10/5,13.22,12.15165705,12.97574863,11.17695509,15.24,12.43158178
2022/10/6,13.29,12.07916084,13.0428388,13.05987108,13.12,13.02090814
2022/10/7,12.9,12.24958841,13.044137,13.6318966,13.36,12.84589141
2022/10/10,11.91,12.7968349,12.45069844,13.65724396,12.51,12.47725829
2022/10/11,11.63,11.86063751,11.93693943,11.9173518,10.92,12.03995311
2022/10/12,12.98,11.586699,11.73222145,11.22707653,11.35,12.15382885
2022/10/13,12.95,12.92450202,12.79232568,12.02272457,14.33,12.61996902
2022/10/14,13.03,12.95312896,13.33535993,12.95029077,12.92,12.84929231
2022/10/17,13.18,12.94974637,12.42019133,13.28605623,13.11,12.75891537
2022/10/18,14.31,13.16823865,12.52119484,13.88524973,13.33,13.02964908
2022/10/19,13.91,14.35208938,14.14756106,13.76306443,15.44,13.25258656
2022/10/20,14.23,14.2651616,13.08900379,14.59656411,13.51,13.54305065
2022/10/21,14.93,14.75830484,13.39258709,14.73852637,14.55,13.82055369
2022/10/24,15.31,15.10354312,14.98007018,15.11391647,15.63,14.70103433
2022/10/25,15.83,15.44992198,15.73044572,15.63628169,15.69,15.55367824
2022/10/26,15.9,16.45456625,15.95051884,16.22316277,16.35,15.69003897
2022/10/27,15.93,16.39673959,15.38915236,16.6040898,15.97,15.8340366
2022/10/28,16.52,16.5250648,16.16243861,16.27222795,15.96,16.1015973
2022/10/31,16.889999,16.81454707,16.75320094,16.67013807,17.11,16.68280229
2022/11/1,16.790001,17.24313058,17.13276733,17.00072855,17.259998,16.99589951
2022/11/2,16.35,17.19694465,17.10173026,17.20723135,16.690003,17.10449121
2022/11/3,16.99,16.63251503,17.07897602,16.78822296,15.909999,17.2805813
2022/11/4,16.940001,17.15842872,17.66103761,16.95017718,17.63,17.46911585
2022/11/7,16.67,17.15562839,17.66733392,16.85488599,16.890002,17.41796595
2022/11/8,17.280001,17.05034761,16.92552633,16.87684758,16.399999,17.49024882
2022/11/9,15.79,16.93093992,17.8778862,17.27890907,17.890002,17.4631879
2022/11/10,17.09,16.23433618,17.58615117,16.17750467,14.299999,17.58019375
2022/11/11,17.860001,15.99500281,17.27654388,16.14180602,18.39,17.64199865
2022/11/14,17.870001,17.44207949,18.0633009,17.66203573,18.630002,17.79301294
2022/11/15,18.299999,17.57213817,18.03919403,18.22459046,17.880001,18.17919937
2022/11/16,17.59,18.14559541,18.43510318,18.7933859,18.729997,18.13161848
2022/11/17,16.4,18.27037047,17.92055822,17.97239567,16.880001,17.61935498
2022/11/18,16.370001,17.52743022,16.50240352,16.32104635,15.21,16.9546718
2022/11/21,16.120001,17.21945923,16.44105365,15.93519526,16.340002,16.36882525
2022/11/22,16.209999,16.05266773,16.16301858,15.34773221,15.870001,16.44334163
2022/11/23,16.32,15.95213746,16.72595265,15.77880869,16.299997,16.53321387
2022/11/25,16.43,15.54393313,16.71067039,16.14859339,16.430001,16.66075167
2022/11/28,15.91,15.65633403,16.54563196,16.43230111,16.54,16.48944225
2022/11/29,16.57,15.71269,16.2120244,16.25797096,15.39,16.40844904
2022/11/30,16.440001,16.31807831,16.46769076,16.3487439,17.23,16.35017509
2022/12/1,16.620001,16.39267544,16.3708101,16.4436973,16.310002,16.41566083
2022/12/2,16.540001,16.5490795,16.40848163,16.40863423,16.800001,16.42009784
2022/12/5,16.209999,16.79062816,16.4810018,17.02413318,16.460001,16.33167605
2022/12/6,15.83,16.44839204,16.10554472,16.25187629,15.879997,16.11587624
2022/12/7,15.46,16.12888303,15.7610822,15.71546979,15.450001,15.7715187
2022/12/8,15.72,15.4759358,15.44792918,15.22207838,15.09,15.59587253
2022/12/9,15.35,15.59281553,15.57860622,15.21392217,15.98,15.43176118
2022/12/12,15.46,15.21629533,15.26874815,15.14894764,14.98,15.39112791
2022/12/13,15.03,15.11272193,15.32602935,15.26101395,15.57,15.27547575
2022/12/14,15.08,14.9020206,15.23164973,15.23370627,14.6,15.15689276
2022/12/15,14.76,14.8326407,14.91299921,14.65779722,15.13,14.9121526
2022/12/16,14.32,14.74240388,14.59180885,14.80254737,14.44,14.58685958
2022/12/19,13.67,14.37167071,14.25577068,14.19838721,13.88,14.13979869
2022/12/20,13.59,13.45466667,13.57181655,13.50380859,13.02,13.67524627
2022/12/21,13.75,13.33766322,13.19815157,13.15164597,13.51,13.41614561
2022/12/22,13.07,13.24951669,13.47846871,13.21762183,13.91,13.18248149
2022/12/23,13.0,12.83999549,12.87082419,12.92927663,12.39,13.07935637
2022/12/27,12.54,12.57659166,12.88877622,12.82916316,12.93,12.76636492
2022/12/28,12.14,12.30433962,12.53949433,12.37261634,12.08,12.40289281
2022/12/29,12.47,11.99542653,11.78040789,11.599439,11.74,12.11116167
2022/12/30,12.24,11.98045849,12.01358278,11.99310123,12.8,11.896196
2023/1/3,11.86,11.55889176,11.89459733,12.05045475,12.01,11.84935722
2023/1/4,12.46,11.56662661,11.63989154,11.84226862,11.48,11.78895333
2023/1/5,12.76,11.93907161,11.83237113,12.22422698,13.06,11.6759663
2023/1/6,13.04,12.64829502,11.55563623,12.60745461,13.06,11.68950254
2023/1/9,13.78,13.0240221,11.68050024,13.20945009,13.32,11.76101837
2023/1/10,14.14,13.85950895,12.04691864,14.06300606,14.52,12.58775366
2023/1/11,14.58,14.3635591,14.03584211,14.52333306,14.5,13.70217115
2023/1/12,15.35,14.8748551,15.0237527,15.06583363,15.02,14.80562517
2023/1/13,15.63,15.6755492,15.3572807,15.79069807,16.12,15.4700687
2023/1/17,16.0,16.01157593,16.0291727,16.1824519,15.91,15.9175105
2023/1/18,15.53,16.79950696,16.3660781,16.6015377,16.37,16.0999591
2023/1/19,14.78,16.4977709,15.90462648,16.01963242,15.06,15.66691983
2023/1/20,15.45,15.063,14.7300549,14.84955365,14.03,15.41772301
2023/1/23,15.52,15.59755287,15.61848764,15.04964359,16.12,15.36910546
2023/1/24,15.43,15.63524386,15.75877385,15.08464046,15.59,15.75741013
2023/1/25,15.42,15.48154333,15.8949689,15.41181411,15.34,16.08011845
2023/1/26,15.2,15.29032362,16.58661259,15.64822197,15.41,16.35054151
2023/1/27,15.01,15.19227136,16.57004304,15.23803637,14.98,16.12101386
2023/1/30,14.84,15.03772599,15.20638596,14.91703617,14.82,15.59361668
2023/1/31,15.21,15.12271745,15.00442105,14.69650602,14.67,15.18262573
2023/2/1,16.110001,15.15039017,15.33707018,14.92780063,15.58,15.52002373
2023/2/2,17.110001,16.11200107,16.21857996,16.16405001,17.010002,16.256796
2023/2/3,16.57,17.23700112,17.21473787,17.55319536,18.110001,16.71584675
2023/2/6,16.59,16.8284429,16.71422242,17.51885606,16.029999,16.87966223
2023/2/7,17.48,16.85555786,16.7100264,17.30081749,16.61,16.66894171
2023/2/8,16.969999,17.65441617,16.5825763,17.60800634,18.37,16.68953127
2023/2/9,16.92,17.85298765,16.77599111,17.18241096,16.459998,16.79291428
2023/2/10,16.24,17.30251848,17.02017544,17.18364895,16.870001,16.68573392
2023/2/13,16.93,16.44215923,16.26103522,16.47070785,15.56,16.75991478
2023/2/14,17.450001,16.82542416,16.99853368,15.99970967,17.62,16.93376655
2023/2/15,18.110001,17.09417344,17.54173076,17.41061832,17.970002,17.57965952
2023/2/16,17.799999,17.60635057,18.19871412,18.34311198,18.770001,17.89368654
2023/2/17,17.629999,17.74880889,17.94061473,18.91289478,17.489997,17.96443606
2023/2/21,16.98,17.77225461,17.75397934,17.92767921,17.459999,17.6357162
2023/2/22,16.84,17.92962098,17.21255454,17.00084871,16.330001,17.43909385
2023/2/23,16.75,16.92765817,17.35074765,16.59318621,16.7,17.14930807
2023/2/24,16.4,16.75583327,16.88462202,16.35149263,16.66,17.01656009
2023/2/27,16.5,16.2963728,16.8143106,16.14439362,16.05,16.89189606
2023/2/28,14.82,16.23775597,16.97675556,16.24914877,16.6,16.19582321
2023/3/1,15.14,15.15228482,14.79640348,14.99777767,13.14,15.42219213
2023/3/2,15.55,14.73602076,14.49341735,14.20758922,15.46,14.9206011
