Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/5/16,329.329987,330.82965,317.6783769,333.5890121,356.999969,316.3934684
2022/5/17,344.579987,325.1966863,314.6057478,332.6840263,321.799989,315.9671957
2022/5/18,326.420013,342.2778441,315.6174623,347.3309836,359.829987,316.1958406
2022/5/19,324.100006,330.3095833,318.3643116,342.8557608,308.260039,315.6370315
2022/5/20,325.369995,333.9054476,312.9293206,326.5475273,321.779999,313.4911432
2022/5/23,334.730011,333.8002441,309.1797974,320.7433296,326.639984,311.1959171
2022/5/24,322.880005,333.2693063,311.4786334,318.6955168,344.090027,313.7167557
2022/5/25,322.720001,326.4717371,320.4918363,324.2480648,311.029999,317.3703206
2022/5/26,332.470001,322.3143829,320.1404921,323.9055546,322.559997,322.6566547
2022/5/27,343.529999,323.9521342,327.3376357,327.0536325,342.220001,329.9189838
2022/5/31,338.190002,342.4834154,342.2788236,340.3951993,354.589997,335.8242463
2022/6/1,334.549988,340.0646643,337.8562796,343.3009141,332.850005,338.5834082
2022/6/2,347.070007,340.1978574,335.6151213,341.988797,330.909974,339.4756398
2022/6/3,334.769989,345.9580632,344.9555185,346.004877,359.590026,340.0186575
2022/6/6,335.429993,343.2425702,339.4853329,337.7086313,322.469971,342.1227608
2022/6/7,335.51001,342.3729717,341.927431,337.0020587,336.089997,340.3223741
2022/6/8,330.73999,336.7502328,339.5543584,333.6073267,335.590027,339.504363
2022/6/9,315.660004,326.0098966,337.0312996,329.2648488,325.96997,330.7497763
2022/6/10,305.350006,322.0658569,315.6636709,318.1066975,300.580018,326.2447641
2022/6/13,293.079987,302.4609512,326.0393219,298.6581133,295.040008,320.175855
2022/6/14,300.73999,288.2467824,318.8245723,283.5835097,280.809968,314.8251892
2022/6/15,308.359985,288.5722255,299.6116735,285.0374332,308.399993,308.460141
2022/6/16,292.119995,303.0273174,306.9441773,303.3178033,315.97998,298.9023694
2022/6/17,288.459991,284.8419948,290.1512575,295.631404,275.880005,294.3514516
2022/6/21,295.850006,282.9887553,285.95892,292.6736354,284.799987,290.1279336
2022/6/22,297.820007,290.8531322,294.2736231,289.2034363,303.240021,291.501963
2022/6/23,297.410004,291.0040863,294.2733457,290.8923619,299.790008,291.6809285
2022/6/24,308.910004,295.0491984,286.4958168,297.5838003,297.000001,295.5240088
2022/6/27,309.829987,298.6380722,305.8028638,309.7141501,320.410004,299.8026261
2022/6/28,302.209991,310.1619719,307.1091976,312.9095338,310.74997,304.2109122
2022/6/29,298.329987,304.24882,299.7206753,309.1548033,294.589995,298.7449233
2022/6/30,293.950012,307.8831403,289.404897,298.9648006,294.449983,293.7130837
2022/7/1,299.339996,295.3710443,292.0136788,291.6459661,289.570037,293.0560853
2022/7/5,302.329987,298.806502,297.7496802,289.5016921,304.72998,296.9899983
2022/7/6,294.529999,301.6636613,301.2066359,300.9962582,305.319978,298.0637622
2022/7/7,305.140015,294.1625736,295.2349706,297.5287456,286.730011,299.1243152
2022/7/8,299.519989,297.5277783,300.9313391,304.7742511,315.750031,298.866071
2022/7/11,291.700012,299.3469063,300.4319034,301.495432,293.899963,297.9872099
2022/7/12,292.410004,302.4288082,292.5983871,293.1229444,283.880035,296.988298
2022/7/13,292.48999,294.3010682,297.9346035,291.5134894,293.119996,294.2560032
2022/7/14,290.799988,291.9398747,292.2350189,288.9851771,292.569976,293.9834264
2022/7/15,297.720001,288.9635846,291.7806569,288.42462,289.109986,293.5995297
2022/7/18,295.839996,291.5006348,296.7829131,297.2168853,304.640014,294.0857462
2022/7/19,311.910004,291.9201632,293.6936685,297.7039895,293.959991,295.7143451
2022/7/20,325.420013,312.3511697,296.6664536,310.7878708,327.980012,296.847343
2022/7/21,332.149994,328.3586808,300.1819068,331.8294347,338.930022,303.8320089
2022/7/22,326.679993,336.9678833,314.6476663,341.2656643,338.879975,311.6465957
2022/7/25,325.369995,333.4204785,320.110214,344.6517497,321.209992,318.6651396
2022/7/26,326.970001,331.7863599,321.2375384,330.098512,324.059997,323.3926663
2022/7/27,338.48999,332.5549112,328.8302466,328.1152118,328.570007,327.1254843
2022/7/28,344.5,342.5970516,331.3086679,333.5557969,350.009979,336.5054577
2022/7/29,357.690002,349.6352171,349.3774585,347.7257395,350.51001,346.8326299
2022/8/1,358.429993,361.0031328,359.8117632,364.1239627,370.880004,357.1270081
2022/8/2,323.320007,362.9829101,362.1918025,372.7591619,359.169984,348.5907869
2022/8/3,326.410004,353.1828119,323.768795,339.1896766,288.210021,337.7070518
2022/8/4,330.579987,327.8249106,327.160558,321.4099172,329.500001,328.2306337
2022/8/5,331.700012,330.2228457,333.7625482,315.1523625,334.74997,331.8261155
2022/8/8,330.320007,330.1684866,334.5552403,321.7302065,332.820037,333.695394
2022/8/9,320.149994,324.2411119,332.7683934,328.9116438,328.940002,336.2508681
2022/8/10,328.869995,315.3765401,341.4289706,320.6123512,309.979981,337.3899096
2022/8/11,336.0,320.2010118,337.9723648,322.4771739,337.589996,338.523361
2022/8/12,346.73999,333.6046314,336.1687477,332.9794262,343.130005,340.1044009
2022/8/15,349.410004,339.4395094,346.1720903,349.5741781,357.47998,343.9438736
2022/8/16,344.910004,351.7653674,349.4907827,356.018401,352.080018,345.1215765
2022/8/17,340.450012,348.2620058,339.7018565,351.1307921,340.410004,343.5313501
2022/8/18,342.380005,343.7977258,341.401411,343.0038631,335.99002,340.5663796
2022/8/19,328.410004,345.0891267,340.5958714,341.7185715,344.309998,339.7165542
2022/8/22,315.880005,329.7540058,337.1523802,328.3182233,314.440003,335.6966474
2022/8/23,316.98999,314.3398398,329.3416907,313.6071148,303.350006,331.8694357
2022/8/24,319.339996,313.0816185,329.1142362,307.2309975,318.099975,326.9963579
2022/8/25,330.140015,311.165948,322.5331467,306.7477211,321.690002,327.0856181
2022/8/26,308.160004,315.1865889,329.6094714,327.520141,340.940034,319.9458448
2022/8/29,307.899994,309.4827154,307.6949164,323.1408877,286.179993,314.7576244
2022/8/30,302.859985,306.4286377,306.9684854,308.1459267,307.639984,304.5163076
2022/8/31,301.640015,301.1754254,298.8855211,298.0084813,297.819976,301.902881
2022/9/1,309.73999,301.9539467,299.8546366,286.1109899,300.420045,301.8501317
2022/9/2,297.600006,300.6367905,306.8102374,306.2282345,317.839965,300.3119257
2022/9/6,289.929993,295.1368056,294.2709031,299.8733128,285.460022,297.1853665
2022/9/7,295.579987,286.7531348,290.474959,290.7716818,282.25998,291.7828348
2022/9/8,298.299988,288.9698838,290.6026423,288.7701707,301.229981,294.776067
2022/9/9,307.839996,292.229036,303.2505999,289.0137238,301.019989,294.0566064
2022/9/12,311.850006,298.5468084,288.3165772,307.9526571,317.380004,295.5591183
2022/9/13,293.5,311.9047793,295.1101778,316.1734145,315.860016,291.5827954
2022/9/14,295.970001,301.9611859,291.321631,304.5385972,275.149994,293.5682864
2022/9/15,296.200012,295.6775414,294.2730503,296.5267147,298.440002,292.5901157
2022/9/16,288.519989,300.8543189,292.1756659,292.1621712,296.430023,291.7518709
2022/9/19,291.209991,288.8667473,288.8068966,282.9206378,280.839966,290.0427929
2022/9/20,285.649994,289.194426,289.1458161,287.0291121,293.899993,287.9264864
2022/9/21,285.079987,276.293858,285.8267464,284.6242297,280.089997,286.6331275
2022/9/22,272.940002,280.5495485,284.92682,279.4413174,284.50998,284.5128916
2022/9/23,268.040009,276.8443371,282.7851084,276.0455632,260.800017,281.8194709
2022/9/26,265.859985,265.7017581,277.7464843,263.3869741,263.140016,277.8634754
2022/9/27,264.950012,261.8724752,273.0588336,257.9731831,263.679961,269.6476541
2022/9/28,271.350006,258.422327,258.1376442,257.2037482,264.040039,266.3628688
2022/9/29,265.519989,259.3179112,267.8921286,268.5316449,277.75,263.2130215
2022/9/30,262.01001,262.4664778,263.6092918,266.2406333,259.689972,263.8327288
2022/10/3,272.089996,259.4565205,259.9967659,263.7831623,258.500031,262.3538457
2022/10/4,281.649994,269.5565339,263.4554795,268.7339068,282.169982,261.3093238
2022/10/5,281.880005,281.3372518,260.4757259,279.7831544,291.209992,262.3145114
2022/10/6,280.350006,283.7451013,263.0123288,286.0868216,282.110016,267.3922717
2022/10/7,266.679993,283.5932305,278.6887605,290.1098674,278.820007,269.0142146
2022/10/10,258.600006,277.9624513,265.3415545,268.5732452,253.00998,267.0814755
2022/10/11,250.009995,258.5825062,257.2141115,254.8001862,250.520019,257.0337467
2022/10/12,261.029999,248.6034953,248.5455741,242.6457529,241.419984,254.782727
2022/10/13,268.269989,257.60634,258.5884953,247.5807728,272.050003,256.278496
2022/10/14,255.610001,264.4528673,261.7014187,265.9053368,275.509979,259.6927969
2022/10/17,261.640015,251.5311024,258.7884767,261.4734004,242.950013,260.2306597
2022/10/18,263.890015,258.3835683,260.2020837,265.3555713,267.670029,260.846898
2022/10/19,260.459991,262.3348301,263.5501337,264.1261411,266.140015,261.3030032
2022/10/20,256.230011,261.9699612,260.1567923,258.4189266,257.029967,260.5722727
2022/10/21,263.040009,260.3068465,258.009892,258.8195029,252.000031,260.3408565
2022/10/24,265.720001,250.6624033,262.8558853,261.0987092,269.850007,261.8151872
2022/10/25,274.579987,261.531899,264.5797843,264.4469725,268.399993,262.7434414
2022/10/26,273.179993,273.2293592,260.7946545,276.7047477,283.439973,266.0585708
2022/10/27,275.290009,272.9426644,272.8012736,282.528553,271.779999,269.5262598
2022/10/28,288.0,277.306907,274.9828513,280.222089,277.400025,278.9773931
2022/10/31,283.220001,288.8073342,289.1480545,289.4798856,300.709991,284.8506503
2022/11/1,238.300003,291.396537,290.4210451,287.9546342,278.440002,274.26029
2022/11/2,236.029999,238.8681691,243.2117704,251.434624,193.380005,260.676433
2022/11/3,227.320007,233.7739517,248.3964834,225.4843302,233.759995,247.1898182
2022/11/4,230.559998,222.1355527,249.961201,210.0425444,218.610015,247.0724601
2022/11/7,236.360001,222.1627404,242.8596961,209.7472244,233.799989,245.2273703
2022/11/8,234.649994,216.5560895,242.8612139,229.9244163,242.160004,240.7753696
2022/11/9,226.880005,210.4446421,236.6051988,234.719641,232.939987,237.4154228
2022/11/10,253.419998,220.2597151,232.7798559,229.7094301,219.110016,239.3301312
2022/11/11,263.380005,248.1004318,248.605339,248.0277717,279.959991,243.5336374
2022/11/14,251.470001,265.0127733,249.2157173,265.7528042,273.340012,246.4338569
2022/11/15,261.589996,258.901268,241.4805145,268.0999927,239.559997,250.2632805
2022/11/16,258.429993,268.0483798,260.0936099,273.1129563,271.709991,252.8645361
2022/11/17,255.110001,269.0691336,257.0194841,262.477642,255.26999,256.9872188
2022/11/18,256.100006,268.3340858,253.8485624,250.6643168,251.790009,255.3107486
2022/11/21,257.0,264.6451564,255.0641992,256.738407,257.090011,255.0963708
2022/11/22,261.049988,259.1239539,256.3763508,256.0964619,257.899994,257.3013394
2022/11/23,270.660004,258.5889633,260.4634681,260.7933739,265.099976,262.3582849
2022/11/25,271.899994,266.3044506,270.2350358,272.7145816,280.27002,267.9960783
2022/11/28,269.0,268.950455,273.2897309,276.2950952,273.139984,272.3471461
2022/11/29,266.820007,271.2252171,273.5166715,276.6493185,266.100006,274.1334218
2022/11/30,270.279999,269.2877683,275.5938629,268.9734803,264.640014,274.3028902
2022/12/1,268.820007,274.300589,273.7981361,270.3827096,273.739991,274.2146496
2022/12/2,274.859985,270.7966198,273.2519499,267.8277294,267.360015,274.9680249
2022/12/5,261.799988,275.9202421,277.8539888,274.4800435,280.899963,275.0335871
2022/12/6,254.210007,267.2345907,273.9948227,269.3782311,248.739991,271.5899507
2022/12/7,252.539993,259.8045566,262.9210404,251.8608284,246.620026,263.2983204
2022/12/8,252.820007,250.4356555,252.9790981,247.586197,250.869979,256.2876683
2022/12/9,251.449997,250.1039969,252.9628666,245.8983864,253.100021,252.4642445
2022/12/12,258.100006,248.5008887,251.4507689,247.7407887,250.079987,254.0964361
2022/12/13,263.269989,247.1875179,257.8756728,257.1687533,264.750015,256.1058088
2022/12/14,261.5,260.9434515,258.9909848,264.9834732,268.439972,259.366956
2022/12/15,251.039993,260.8133983,261.2342104,265.887403,259.730011,257.7189095
2022/12/16,248.919998,252.1893884,252.9315333,256.3503246,240.579986,254.9420657
2022/12/19,243.710007,254.7650864,250.6604533,247.305348,246.800003,248.8368017
2022/12/20,247.149994,243.4373229,242.9184184,239.6588212,238.500016,245.8878594
2022/12/21,250.839996,245.4493612,244.0847064,240.5137758,250.589981,245.3057823
2022/12/22,247.509995,248.8433358,248.9142221,248.9177616,254.529998,245.6189475
2022/12/23,248.220001,242.0978313,243.8579139,248.6019805,244.179994,245.187195
2022/12/27,251.0,246.2442062,242.7894489,249.9310541,248.930007,245.3501726
2022/12/28,246.839996,249.8570558,249.4031549,251.1901198,253.779999,246.0768851
2022/12/29,257.529999,251.1231086,246.0380514,247.7405225,242.679992,248.9155866
2022/12/30,256.410004,256.4510053,251.3055534,255.4673569,268.220002,251.1315538
2023/1/3,260.200012,253.2924127,256.0510567,261.1941749,255.290009,255.8231665
2023/1/4,262.98999,259.5209317,260.1128893,259.7671261,263.99002,260.7569255
2023/1/5,260.059998,263.8424437,266.1068303,269.7167005,265.779968,260.8331999
2023/1/6,273.420013,262.8042015,256.2798799,263.2283455,257.130006,265.4323055
2023/1/9,279.290009,271.6114219,273.9102063,272.5146522,286.780028,269.7088502
2023/1/10,286.929993,278.5766237,278.9364643,282.1648078,285.160005,282.5516622
2023/1/11,299.790009,285.8116162,294.8083159,291.8526606,294.569977,291.4918869
2023/1/12,293.0,304.1460016,300.7308807,306.2637787,312.650025,300.9100894
2023/1/13,293.700012,302.8167419,307.1910718,304.84928,286.209991,305.4063246
2023/1/17,293.579987,306.1201712,308.2970213,301.2804179,294.400024,304.7868162
2023/1/18,296.540009,305.4738711,298.8723554,295.617502,293.459962,302.0329089
2023/1/19,287.720001,300.7189977,298.92935,290.0754155,299.500031,296.6445912
2023/1/20,297.029999,290.7245496,292.1320681,293.2374449,278.899993,297.2521111
2023/1/23,317.76001,296.4426449,300.6949152,291.7284047,306.339997,301.7680747
2023/1/24,310.079987,303.1602564,312.4772409,312.8227611,338.490021,310.3892194
2023/1/25,310.570007,311.8931108,317.9955022,319.8411704,302.399964,314.506103
2023/1/26,311.269989,315.2550591,313.045566,318.2919465,311.060027,315.3100875
2023/1/27,317.100006,318.1840192,314.8891942,315.8112692,311.969971,316.0349915
2023/1/30,309.029999,323.0036176,320.1702144,307.4755785,322.930023,317.4826958
2023/1/31,316.179993,320.3983191,317.3886787,315.1507374,300.959992,318.7416389
2023/2/1,328.630005,318.1439138,318.6660237,313.2200345,323.329987,319.2390206
2023/2/2,344.700012,323.3879438,321.6623594,327.2392293,341.080017,324.0274706
2023/2/3,330.809998,347.5731794,331.7540289,350.1921248,360.770019,328.6654512
2023/2/6,324.700012,339.5072259,332.5799655,353.4813684,316.919984,331.6899865
2023/2/7,331.149994,338.9501524,330.7359652,329.019954,318.590026,330.0211625
2023/2/8,325.540009,337.4823068,326.7475568,330.5741729,337.599976,330.5670561
2023/2/9,316.559998,335.0182006,334.2176463,321.1367185,319.930024,332.3103738
2023/2/10,313.459991,318.313618,335.9659182,315.0664111,307.579987,332.9464148
2023/2/13,318.950012,312.300605,328.65568,310.0458718,310.359984,331.7323451
2023/2/14,318.76001,312.1659131,330.5754372,310.8790543,324.440033,326.4138554
2023/2/15,327.019989,315.4574801,320.0104489,316.550054,318.570008,326.1628531
2023/2/16,333.440002,324.9090374,327.9026733,327.6213278,335.279968,326.1922516
2023/2/17,322.579987,332.9334015,330.6636326,336.6394322,339.860015,327.6346253
2023/2/21,307.0,323.8724271,324.33757,330.1008786,311.719972,322.2513812
2023/2/22,304.869995,308.4923354,311.752941,306.6949547,291.420013,315.4017745
2023/2/23,301.0,304.4240728,310.1148126,299.5910586,302.73999,307.5002147
2023/2/24,291.920013,299.2066893,300.6328906,289.9737441,297.130005,300.7552176
2023/2/27,296.230011,288.5775559,291.5179496,284.6040979,282.840026,295.400411
2023/2/28,300.25,290.7616131,294.0503928,289.7219251,300.540009,293.8746048
2023/3/1,302.339996,284.2025487,296.0554719,295.0603186,304.269989,295.046257
2023/3/2,306.059998,298.5753303,295.0329062,302.3033166,304.429992,298.2460144
