Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/1/21,135.043808,129.5352349,136.1480521,132.3947499,132.72969,131.8552454
2022/1/24,135.612549,132.0047926,124.9121583,133.6998793,135.583115,129.387531
2022/1/25,134.514313,133.386541,127.1023826,134.8265046,136.18129,126.4243725
2022/1/26,132.768906,133.4353327,127.2585766,134.5566659,133.416077,127.2196007
2022/1/27,132.455124,132.0121452,127.2978431,133.5425028,131.023499,127.4223203
2022/1/28,132.229599,131.8886516,127.7105413,131.8171448,132.141342,128.5289431
2022/1/31,132.396286,131.6786669,130.5784449,130.9663315,132.004074,129.7231888
2022/2/1,132.612,131.7055291,130.8805802,131.7179308,132.562973,131.3669061
2022/2/2,133.268982,132.1398369,132.6416933,132.3515777,132.827714,132.2326626
2022/2/3,133.661194,132.8153808,133.1757143,133.3444818,133.925964,132.7792203
2022/2/4,131.445129,133.4626263,132.5202534,133.9541031,134.053406,132.0450801
2022/2/7,129.6409,131.5195229,130.4392728,132.3123543,129.229064,130.6004742
2022/2/8,131.905991,129.4441313,128.8418966,129.1908009,127.836671,130.2157455
2022/2/9,134.131866,131.1103452,131.3660672,129.8274516,134.171082,131.316393
2022/2/10,131.111725,132.0005645,133.7412153,132.7379643,136.357741,131.9700543
2022/2/11,129.797775,131.3182256,130.8028805,132.5517726,128.091584,131.482945
2022/2/14,127.758186,130.1896817,129.9047393,131.1663675,128.483825,130.0334347
2022/2/15,128.562271,128.8058566,129.3926844,127.0969419,125.718597,129.1519391
2022/2/16,129.1604,128.8309314,128.1583936,124.4978124,129.366356,128.8227179
2022/2/17,126.610924,127.7325829,128.9170757,128.1843913,129.758529,128.0651244
2022/2/18,128.827011,126.2163307,127.1199039,126.7880871,124.061448,128.1001585
2022/2/22,128.013138,125.9358823,128.2634959,128.1240019,131.043098,127.6521191
2022/2/23,126.581512,127.3060466,127.5729574,127.6688036,127.199265,127.3926948
2022/2/24,126.99334,128.0370464,126.341631,126.5386109,125.149886,126.7819607
2022/2/25,129.61145,127.5771641,126.4312936,126.3813309,127.405168,126.4763271
2022/2/28,128.719147,126.2259939,126.6560567,128.0566836,132.22956,126.5340482
2022/3/1,129.356522,128.3424463,126.5147943,129.1022039,127.826844,126.7198749
2022/3/2,132.141327,129.2075639,126.9887737,130.2804156,129.993897,128.3829257
2022/3/3,133.151306,130.8367984,131.6452091,132.4753551,134.926132,130.5724972
2022/3/4,134.975174,133.7053968,133.0835088,133.5520829,134.161285,131.739014
2022/3/7,133.455292,135.6882022,130.4883241,136.3005255,136.799042,131.705023
2022/3/8,131.690277,135.863146,131.5432362,135.6727558,131.93541,131.2937868
2022/3/9,132.945389,132.7422508,131.8498003,132.2136555,129.925262,132.2052686
2022/3/10,133.32782,134.6007812,133.2227693,132.4806542,134.200501,132.9169207
2022/3/11,133.690628,133.8095818,133.6781924,132.6551815,133.710251,133.6663857
2022/3/14,135.426239,133.970432,134.0981954,133.6183317,134.053436,134.3475776
2022/3/15,138.89743,134.1424153,135.2663451,135.74673,137.16185,135.4135448
2022/3/16,140.505554,139.0242793,136.8760939,139.1654834,142.368621,136.9351282
2022/3/17,142.339233,141.2833056,138.6629455,142.2310188,142.113678,139.1400083
2022/3/18,142.241165,143.5415837,141.8809855,144.5297081,144.172912,140.85665
2022/3/21,141.054703,143.894944,142.0260189,145.0376115,142.143097,142.0623637
2022/3/22,140.986053,142.4139333,142.2800865,142.2304547,139.868241,142.2340643
2022/3/23,139.593658,142.1493332,142.3960875,141.2379802,140.917403,142.5467194
2022/3/24,139.230835,140.36602,142.9639842,139.2686226,138.201263,141.9009987
2022/3/25,141.280212,139.5138939,140.3429245,137.9749996,138.868012,141.9942974
2022/3/28,142.08429,141.0636947,142.6759835,140.0443305,143.329589,142.2422205
2022/3/29,138.642502,141.9058317,143.7077534,142.2532336,142.888368,141.8563192
2022/3/30,136.25972,139.8296409,139.1852207,140.616068,135.200714,139.8647474
2022/3/31,134.200531,138.1325915,136.7012681,135.8313922,133.876938,136.8071427
2022/4/1,133.680817,133.6795525,134.5349394,132.7529817,132.141342,135.0369272
2022/4/4,131.925583,132.7562753,133.874574,129.5401277,133.161103,133.4430423
2022/4/5,131.718658,130.8639411,131.9196136,130.0894281,130.170349,131.6442266
2022/4/6,132.46756,130.2915103,129.1384922,130.3236799,131.511733,130.1016576
2022/4/7,135.916473,128.9270367,129.246867,131.6057999,133.216462,131.2851351
2022/4/8,137.956268,135.0072536,135.4700461,135.8597408,139.365386,133.9675939
2022/4/11,135.384369,137.8028884,137.1858685,139.0557644,139.996063,135.7945479
2022/4/12,135.266113,135.8517116,134.7277291,139.0004872,132.81247,134.884974
2022/4/13,135.049332,135.7732706,132.7413242,136.0847678,135.147857,133.4148793
2022/4/14,133.935822,135.5961256,132.7755845,135.0453428,134.832551,132.8512832
2022/4/18,131.294952,134.4764757,133.036941,133.3969826,132.822312,132.2284924
2022/4/19,133.896408,131.5390543,130.8729518,130.9747673,128.654082,132.3867159
2022/4/20,136.428879,133.3616504,133.2502548,131.7458538,136.497864,133.1366688
2022/4/21,139.572311,132.9957173,135.2867997,134.8741204,138.96135,135.9799444
2022/4/22,135.187271,139.6240429,139.4027787,140.5464099,142.715743,136.5998231
2022/4/25,134.625595,136.7262399,135.1098909,141.0710687,130.802231,136.4212344
2022/4/26,132.763184,136.6476924,134.7510338,135.2155867,134.063919,134.2946092
2022/4/27,135.473038,135.9623254,133.022903,132.1596454,130.900773,134.6135277
2022/4/28,133.847137,135.5605313,136.0666463,130.5337923,138.182892,134.8145688
2022/4/29,131.886185,134.0368422,135.354157,133.3023668,132.221236,134.8621457
2022/5/2,130.486908,132.2341478,133.1656339,132.4650009,129.925233,133.782338
2022/5/3,131.827057,130.2962184,132.8272231,130.1452119,129.087631,132.5074025
2022/5/4,137.010269,130.1645959,131.5293506,128.5676374,133.167206,132.4434316
2022/5/5,134.192017,133.2487168,132.973721,136.7327973,142.193481,132.8388722
2022/5/6,134.310272,134.1979295,134.0135452,135.7266692,131.373765,133.5734017
2022/5/9,134.221603,134.0670238,133.7329389,137.1384371,134.428527,133.884877
2022/5/10,132.132523,134.4227471,133.908147,135.220104,134.132934,133.6875361
2022/5/11,130.920502,134.4821499,133.4215223,132.0426823,130.043443,133.3108668
2022/5/12,134.103348,132.912206,132.6029311,130.003145,129.708481,133.2342382
2022/5/13,134.398956,133.4655038,133.6782611,131.9972852,137.286194,132.9612342
2022/5/16,133.413559,131.2778761,132.6025104,133.7744668,134.694564,132.9413707
2022/5/17,138.468658,133.2079572,132.5433407,134.2080519,132.428162,134.1074292
2022/5/18,137.167923,136.5748486,137.1764363,138.4495684,143.523757,135.1278457
2022/5/19,138.025238,137.5938641,135.6637599,138.4224042,135.867188,136.5020564
2022/5/20,138.971222,142.3323102,136.6659728,139.7640279,138.882553,136.4901655
2022/5/23,137.502975,140.683988,137.1407639,141.157116,139.917206,137.2503988
2022/5/24,138.044937,138.2074173,137.9444596,138.3549374,136.034728,137.8352524
2022/5/25,138.971222,139.4778707,138.4205336,137.91917,138.586899,138.5565876
2022/5/26,139.582169,139.6320489,139.3047696,138.6655516,139.897507,139.1899918
2022/5/27,143.267578,139.9380719,139.8446722,139.5151915,140.193116,139.8414164
2022/5/31,138.96138,143.400111,140.3748072,143.9936478,146.952987,140.1870922
2022/6/1,136.596405,141.0108834,140.3417972,142.38726,134.655182,140.3414612
2022/6/2,136.625946,139.1463907,140.3077793,137.9953635,134.23143,139.3261571
2022/6/3,134.211731,138.0851397,137.3288948,135.7118097,136.655487,137.3860152
2022/6/6,133.856995,134.03367,134.5213714,132.6570841,131.797516,135.3105117
2022/6/7,135.75882,133.1111409,134.081269,132.1645222,133.502259,134.831462
2022/6/8,133.571228,130.5312502,135.8917455,133.9888279,137.660645,135.4086152
2022/6/9,132.920868,130.8630934,136.2528312,133.6180479,131.383636,134.9774201
2022/6/10,129.334,131.8551644,132.7876838,133.0563401,132.270508,132.3319859
2022/6/13,125.924507,130.3914197,127.9554427,129.0151133,125.747132,128.7482419
2022/6/14,125.215012,125.0519836,125.5015993,124.1400722,122.515014,125.6887386
2022/6/15,126.900055,123.7973878,123.6091737,122.1674965,124.505517,124.5751325
2022/6/16,126.111732,125.2812621,124.6146246,123.4962975,128.585098,123.7701168
2022/6/17,128.732895,124.6734346,123.0865521,125.0969247,125.323409,125.079421
2022/6/21,130.004074,127.6221816,127.5370862,128.7174605,131.354058,126.3446492
2022/6/22,132.378876,129.4657153,128.4103092,130.6168808,131.275253,127.5377907
2022/6/23,135.413925,132.4848052,126.6659765,133.3670448,134.753678,127.3082116
2022/6/24,138.261734,136.1033351,126.848349,137.2447511,138.448974,128.207454
2022/6/27,136.537292,141.2762863,131.1080363,140.3498607,141.109543,131.4312943
2022/6/28,134.467941,139.6205979,136.3374975,140.1603448,134.81285,133.9528103
2022/6/29,135.601151,139.7688021,134.4128971,135.6683622,132.39859,135.4751791
2022/6/30,131.038742,136.6621089,135.6751428,135.6131785,136.734361,133.7533452
2022/7/1,134.684723,132.0646298,131.1719958,131.0888142,126.476333,133.9169546
2022/7/5,132.268692,134.5770114,134.903725,130.2392778,138.330704,132.9432715
2022/7/6,134.60553,132.5351773,132.7540935,133.4731852,129.852661,134.0777676
2022/7/7,134.427277,131.0267309,134.5754843,131.372376,136.942368,134.0661815
2022/7/8,134.407486,133.2678647,134.8689665,137.2696056,134.249024,134.7844527
2022/7/11,134.635223,133.7024413,134.9089071,133.5495439,134.387695,134.9707699
2022/7/12,132.773666,134.6049727,135.134436,135.2685128,134.86296,134.4815321
2022/7/13,131.783493,134.5010831,133.401253,132.8748535,130.912109,133.525621
2022/7/14,131.922119,132.7578154,132.041174,131.2419939,130.79332,132.5062602
2022/7/15,134.526306,132.2831538,132.0763536,130.8356889,132.060745,132.6867958
2022/7/18,132.337982,134.1587659,133.9428598,132.9562953,137.130493,132.8860619
2022/7/19,135.318451,132.115632,132.6389724,132.7893518,130.149658,133.4886806
2022/7/20,133.516312,133.4952086,133.8842096,135.3014463,138.29892,133.0254748
2022/7/21,133.30838,133.6691406,132.5532423,135.8422559,131.714173,133.2341126
2022/7/22,129.743713,133.6993882,133.2648859,132.2935067,133.100448,132.2276729
2022/7/25,129.763519,132.2557713,130.8648905,131.6095652,126.179046,132.4407259
2022/7/26,131.89241,129.6372327,133.1924014,128.5552267,129.783325,132.0013334
2022/7/27,132.981613,130.5862805,131.9467084,129.5445038,134.021301,132.3632128
2022/7/28,133.852966,131.1395619,131.9505287,132.769682,134.070816,132.2813683
2022/7/29,135.229324,131.2198757,132.9468679,134.500385,134.724319,132.261201
2022/8/1,135.328339,135.120683,131.8862064,136.5416103,136.605682,133.3747632
