Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/3/14,102.268204,102.9491612,102.6128324,102.172155,102.06617,102.6916329
2022/3/15,102.64341,102.8423546,102.8395815,102.3627728,102.422135,102.9685862
2022/3/16,101.950722,102.9431845,103.4533448,102.8426062,103.018616,103.3766934
2022/3/17,102.460617,102.1371436,103.8371539,102.217749,101.258034,103.4268698
2022/3/18,101.06562,102.4266494,102.9901107,102.3946293,102.970512,102.799099
2022/3/21,102.133522,101.993873,101.5700324,101.3388247,99.670623,102.3916458
2022/3/22,102.162376,101.9224353,102.6147942,100.9974802,103.201424,102.254807
2022/3/23,102.778107,102.0995648,102.5795945,102.3653695,102.19123,102.7701229
2022/3/24,103.393829,102.1811704,103.1159799,102.1842504,103.393838,103.1316007
2022/3/25,104.99086,102.8439224,103.6992278,103.6894037,104.009551,104.0797264
2022/3/28,105.866348,105.2483743,105.4239714,105.2003908,106.587891,105.1514685
2022/3/29,106.761086,106.2909439,106.3312062,106.7098776,106.741836,105.7650216
2022/3/30,107.25174,107.3739938,105.5398872,107.7944221,107.655824,106.4596716
2022/3/31,107.424911,108.0859317,107.5079213,108.4861864,107.742394,106.920434
2022/4/1,108.540909,108.2686646,107.7134935,108.2184355,107.598082,108.1139434
2022/4/4,107.549973,109.5058838,109.1204155,109.0007906,109.656907,108.2738492
2022/4/5,108.252289,108.6284392,107.9876385,108.4073297,106.559037,108.5799745
2022/4/6,110.782532,108.8047863,108.6318694,108.1037216,108.954605,109.224784
2022/4/7,110.503532,109.7130626,111.054844,110.5412555,113.312775,110.2573596
2022/4/8,110.974945,110.7805872,111.0853653,111.4651656,110.224532,111.2304759
2022/4/11,109.897438,111.534027,111.5512184,112.2067252,111.446358,111.0918251
2022/4/12,111.042297,111.5026318,110.6388917,110.7785539,108.819931,111.27219
2022/4/13,110.744057,111.581767,111.6264598,110.0313032,112.187156,111.2664338
2022/4/14,110.493919,111.9413594,111.5339501,111.1496597,110.445817,111.4765577
2022/4/18,109.907051,110.98798,111.2692633,110.526387,110.243781,111.062709
2022/4/19,110.128334,110.212613,110.3849136,110.6087527,109.320183,110.7320897
2022/4/20,111.051918,109.6592878,110.5420923,109.9270364,110.349617,110.9136391
2022/4/21,110.907608,110.3772831,111.8139113,110.7706944,111.975502,111.1349581
2022/4/22,109.945541,110.683035,111.0488708,111.0457719,110.763298,111.0172199
2022/4/25,109.454872,110.406915,110.1888777,110.8009697,108.983474,110.2919453
2022/4/26,109.195129,110.0150409,109.6380875,109.3564012,108.964203,109.7168296
2022/4/27,108.800659,109.4770408,109.3235236,108.8104693,108.935386,109.2779843
2022/4/28,109.483749,108.6327103,108.8723419,108.1292574,108.406189,109.2352306
2022/4/29,105.981804,109.2199758,109.5098265,109.1360106,110.166839,108.5139442
2022/5/2,104.577179,107.0821891,107.1596644,106.3129248,102.479859,107.4785223
2022/5/3,104.250061,105.1185172,105.7660759,104.053318,103.172554,105.6297689
2022/5/4,106.318527,103.7774038,103.9635663,102.5342952,103.922943,105.2460374
2022/5/5,105.875969,103.6451954,106.0084699,103.8152736,108.386993,105.1701116
2022/5/6,107.097801,103.9188031,105.5382986,105.6037007,105.433411,106.104989
2022/5/9,106.597527,106.512062,106.7681983,107.3879344,108.319633,105.7903447
2022/5/10,104.779213,106.367839,105.0645372,108.2385907,106.097253,105.5922638
2022/5/11,105.74128,104.7703449,104.9440558,104.9683938,102.960899,104.8217326
2022/5/12,105.668472,106.2819145,104.4566048,105.0371632,106.703347,104.5493279
2022/5/13,106.105316,105.894389,104.247323,104.9691949,105.595664,104.8276723
2022/5/16,106.813988,106.0592693,105.7790892,105.6588505,106.54216,105.5167995
2022/5/17,106.153862,106.1531541,106.5239862,106.9396574,107.52266,106.0819843
2022/5/18,105.717018,105.9134163,105.9428775,106.747737,105.493736,106.0052497
2022/5/19,105.765549,105.7994051,105.5488855,106.0877995,105.280174,105.6843512
2022/5/20,106.619827,105.9212096,105.5612908,105.6684553,105.81408,105.8430126
2022/5/23,107.571182,106.6756489,106.4188615,105.8340784,107.474105,106.4691285
2022/5/24,109.677765,106.9970058,107.4272334,107.8054216,108.522537,107.4589626
2022/5/25,109.104996,110.0054006,108.5307929,110.332446,111.784348,108.1036753
2022/5/26,109.920456,109.5905544,108.3529995,110.9602886,108.532227,108.488588
2022/5/27,111.056252,110.4153266,108.5819717,110.8590548,110.735916,108.6532138
2022/5/31,109.231201,111.6517805,109.0246702,111.562858,112.192048,109.1050813
2022/6/1,108.406044,111.4292742,109.7086019,110.2861586,107.40615,109.1273587
2022/6/2,108.522537,108.9792339,108.6488039,108.7059912,107.580887,109.0394733
2022/6/3,107.910957,108.7283123,108.7610141,108.0838043,108.63903,108.7452839
2022/6/6,107.862411,107.8954988,108.8260339,107.0288607,107.299377,108.5608909
2022/6/7,109.056465,107.6360187,108.0956247,107.3396537,107.813865,108.8911644
2022/6/8,107.260536,106.6499542,109.7518347,108.7242039,110.250519,109.0662045
2022/6/9,104.581207,106.8381658,109.3511539,107.6530893,105.464607,107.9210164
2022/6/10,104.620033,105.8158766,104.6600606,105.0028345,101.901878,106.2105577
2022/6/13,100.406891,104.5583939,104.6204584,103.5935732,104.658859,103.1859741
2022/6/14,97.98967,99.88612019,100.2774034,99.59356751,96.193749,100.863208
2022/6/15,97.251892,96.87348803,97.69176217,96.04490383,95.572449,97.6283651
2022/6/16,96.630592,95.64862603,94.91592971,94.54191027,96.514114,95.18488691
2022/6/17,94.960861,92.24056589,92.94696886,93.40790569,96.009292,93.75326417
2022/6/21,96.310234,92.60140194,93.39689394,93.41465327,93.29113,94.20844463
2022/6/22,97.232475,94.05338361,96.28147108,95.08209984,97.659607,95.78025445
2022/6/23,100.387482,95.89696451,97.66239834,96.94503901,98.154716,97.66695075
2022/6/24,101.474731,99.85242608,99.05698285,100.8332433,103.542489,97.59134546
2022/6/27,102.125153,101.6598244,96.05465518,102.8550816,102.56198,96.91233762
2022/6/28,102.610535,102.8112873,95.62537483,104.3607526,102.775575,96.1609486
2022/6/29,102.911484,103.5707181,96.80281579,104.4404279,103.095917,96.70269222
2022/6/30,104.076408,104.0573485,97.67988606,103.8517394,103.212433,99.40409632
2022/7/1,106.41597,105.2296247,103.7295871,104.3175996,105.241332,103.1870314
2022/7/5,103.231827,107.4144472,108.1516209,106.9844335,108.755532,105.0543946
2022/7/6,104.4356,105.6347559,103.2819758,105.1443738,100.047684,105.3997397
2022/7/7,103.70752,105.5233473,104.7656223,104.7306233,105.639373,104.0113908
2022/7/8,102.814407,104.9765836,103.9865743,103.7096876,102.97944,103.9776645
2022/7/11,104.804482,104.0637031,103.1807967,101.2458288,101.921294,104.1535937
2022/7/12,104.522957,104.2606929,105.2934101,103.884627,106.794557,104.5099823
2022/7/13,104.10553,102.2471973,105.0557401,104.2476725,104.241432,105.8051331
2022/7/14,103.823997,103.4971249,107.0662492,104.6487352,103.688103,105.4753073
2022/7/15,104.289986,103.8003333,104.3039326,104.4487716,103.542464,105.3615161
2022/7/18,102.348434,104.2628509,104.7143664,104.2151642,104.755975,103.8873904
2022/7/19,102.455223,103.6304169,102.6438721,102.4556681,100.406882,103.3409977
2022/7/20,99.979752,102.8380495,102.6647547,101.8365143,102.562012,102.0312774
2022/7/21,100.51368,100.121581,100.7852056,99.78222797,97.504281,101.3003448
2022/7/22,101.911591,99.91245244,100.4510741,98.26104993,101.047608,100.932679
2022/7/25,102.882362,99.92295701,101.5617574,100.5210229,103.309502,101.2333328
2022/7/26,103.891953,101.0067881,101.6871668,102.913306,103.853133,101.7829956
2022/7/27,103.40657,103.6554606,102.1000626,104.534682,104.901544,101.8949348
2022/7/28,105.765549,103.5141921,101.8975751,104.7600662,102.921187,102.7656107
2022/7/29,106.716904,106.0275365,104.2991944,105.5541089,108.124528,103.2179181
2022/8/1,106.639236,107.3777166,103.4569849,107.4994238,107.668259,104.0649655
2022/8/2,106.41597,108.0003607,104.4387173,108.028642,106.561568,104.8202159
2022/8/3,107.580894,108.0718202,106.5649454,107.9300939,106.192704,106.4123237
2022/8/4,106.522751,108.4152852,108.2333084,108.0646273,108.745818,107.1630688
2022/8/5,105.969414,108.0950768,106.6909527,106.9955284,105.464608,107.0435258
2022/8/8,105.852921,106.6224032,106.2063163,106.1359807,105.416077,106.3544363
2022/8/9,106.60041,106.0751281,106.16604,105.6823443,105.736428,106.4396073
2022/8/10,106.843109,106.3413798,106.9464656,105.2086134,107.347899,106.7623067
2022/8/11,106.309166,106.3651861,107.1744144,106.802689,107.085808,106.9281087
2022/8/12,108.013863,106.2427875,106.6634462,106.7572098,105.775223,107.4826754
2022/8/15,108.729057,106.9934807,108.6101658,108.0024011,109.71856,108.1689721
2022/8/16,109.836143,108.8392927,109.2333042,109.0058908,109.444251,109.3213532
2022/8/17,109.757759,110.1897394,110.1205895,110.4653617,110.943229,109.7844102
2022/8/18,110.296616,110.4120388,109.9993369,111.719872,109.679375,110.2442615
2022/8/19,110.943222,111.0726081,110.612858,111.0013183,110.835473,110.6658665
2022/8/22,109.777359,111.6543016,111.3854047,111.4085529,111.589828,110.8937469
2022/8/23,108.778046,111.5294442,110.682978,110.5084996,108.611496,110.2249481
2022/8/24,108.680077,109.1122929,108.6064615,108.696983,107.778733,109.4136965
2022/8/25,108.454735,108.7730598,108.9516498,108.2610792,108.582108,108.9132178
2022/8/26,106.524704,108.3497466,109.181542,107.5804144,108.229393,109.2547297
2022/8/29,106.985161,106.3024916,109.6309974,106.4619918,104.594673,109.3447929
2022/8/30,105.495995,106.3702587,109.2218393,106.2355203,107.445618,109.1125401
2022/8/31,104.741615,104.5500009,108.4847834,104.9319647,104.006829,107.1689746
2022/9/1,105.995651,104.626588,103.8003009,103.4716878,103.987235,106.1619121
2022/9/2,104.829788,104.3856234,106.2006519,104.84705,107.249687,104.896757
2022/9/6,104.59465,103.3804342,104.689318,104.3681334,103.663925,105.1559107
2022/9/7,108.013863,103.8310834,104.5777621,104.3577637,104.359512,105.5680556
2022/9/8,106.985161,106.0974793,107.4370866,107.1146972,111.433076,106.2628668
2022/9/9,107.651367,106.4787032,106.7737515,107.7216426,105.956459,106.6646371
2022/9/12,108.631088,107.5938651,105.783073,108.6686598,108.317573,106.0485964
2022/9/13,105.995651,108.5968966,105.5889647,109.47445,109.610809,105.7182831
2022/9/14,107.053734,107.7024069,105.7828116,106.7063964,103.360214,106.0813749
2022/9/15,104.12439,109.4401256,106.8723484,106.9346662,108.111817,106.0319497
2022/9/16,103.95784,105.6392088,105.440689,104.2933289,101.195046,105.4221701
2022/9/19,104.643639,103.8287144,103.9534728,101.4309377,103.79129,104.6026843
2022/9/20,103.497368,103.3599732,104.413891,103.3082514,105.329438,104.2343554
2022/9/21,102.174751,102.894192,104.3357023,102.4030343,102.351097,104.3074229
2022/9/22,102.556839,102.3359441,104.1726752,101.9021258,100.852134,103.6317995
2022/9/23,101.606506,100.9465895,102.3870211,101.8402928,102.938927,102.5898665
2022/9/26,98.794724,100.5423494,101.2099031,100.8760642,100.656173,100.8022317
2022/9/27,96.325836,100.6842466,98.80977101,98.70196899,95.982942,98.59617394
2022/9/28,97.589676,94.23662631,95.76884776,95.03031894,93.856948,96.66986964
2022/9/29,93.171143,95.99583072,95.43099016,94.96589817,98.853516,94.76294383
2022/9/30,91.133324,93.2465904,93.08899358,91.91852119,88.75261,92.30677511
2022/10/3,93.396477,90.67520092,88.4003416,90.14369738,89.095505,91.19601849
2022/10/4,95.150177,88.63815387,92.0987203,90.96288981,95.65963,90.81734773
2022/10/5,92.113045,90.91555685,91.95298128,93.053946,96.903877,91.79531002
2022/10/6,88.928963,91.14268097,91.33422847,92.3546989,89.075913,90.87263944
2022/10/7,87.263451,89.68159821,89.33070858,90.14396506,85.744881,89.1757135
2022/10/10,87.341827,87.30618117,86.86220346,86.00415776,85.597939,87.51906504
2022/10/11,87.714119,86.82143444,86.36428309,84.2702483,87.420203,86.29294002
2022/10/12,84.226318,86.72234376,85.65233352,86.39147892,88.086411,85.11072195
2022/10/13,86.205353,83.36784833,83.31554924,84.22141568,80.738517,84.07228637
2022/10/14,85.059082,82.64212366,83.24897636,85.32873895,88.184388,83.07801512
2022/10/17,87.292839,83.78307959,82.66951978,83.9996912,83.912811,82.82695482
2022/10/18,88.968155,85.98361973,82.56236832,85.01196456,89.526596,83.08832647
2022/10/19,87.478989,88.29321164,84.03309131,89.2727332,90.643471,84.43174891
2022/10/20,85.46077,87.56380396,86.69978709,88.81039721,85.989823,85.17057689
2022/10/21,86.665817,87.14600541,84.77885227,86.99844277,83.442551,85.1422632
2022/10/24,86.891159,87.10460498,83.94815022,86.40189446,87.870864,85.03612731
2022/10/25,88.409714,87.174675,86.38137944,86.13359554,87.116501,85.14864825
2022/10/26,88.968155,87.64409784,85.11641507,88.31548904,89.928269,86.72754648
2022/10/27,89.193489,89.15881142,88.68484492,89.54580025,89.526596,87.57299266
2022/10/28,92.093452,88.90723016,88.91771797,90.1885022,89.418823,89.87527871
2022/10/31,91.290085,92.2884101,92.02327323,92.42053983,94.993415,91.08901946
2022/11/1,91.83873,92.25113036,92.32606718,92.47013268,90.486718,91.80207646
2022/11/2,90.99617,93.68436735,91.05688897,93.06435286,92.387375,91.55505782
2022/11/3,91.329277,92.83533183,91.2822173,92.13065246,90.15361,91.33826933
2022/11/4,91.711372,92.03192763,91.67570171,90.09206174,91.662384,91.68618212
2022/11/7,90.35936,92.27247491,92.10062734,91.45942669,92.093467,91.65547712
2022/11/8,91.309677,90.92300578,91.19010231,90.61046658,89.007348,92.0459932
2022/11/9,91.554611,90.43135606,92.84724994,91.09620505,92.259994,92.22464854
2022/11/10,95.130577,90.85885569,92.63659336,91.16346659,91.799545,92.99900468
2022/11/11,93.239723,93.10285052,93.51317075,94.35683499,98.706543,93.31720473
2022/11/14,93.514046,93.83523102,93.80185008,95.7099736,91.348869,93.78551827
2022/11/15,95.159966,94.28334623,94.04153398,94.45008962,93.788369,94.38731145
2022/11/16,95.953545,95.33408273,95.3185503,95.08329105,96.805886,94.990987
2022/11/17,94.552864,96.32790327,95.61287673,95.84575907,96.747124,95.52650999
2022/11/18,95.810013,96.25214787,95.64810295,95.49169434,93.152183,95.69550068
2022/11/21,96.05748,96.29715855,95.82552236,96.10723555,97.067162,95.88328596
2022/11/22,96.690994,95.29501598,96.17623256,96.29289705,96.304947,96.19230917
2022/11/23,97.54229,96.81416465,96.5751726,95.97765314,97.324508,96.82817349
2022/11/25,98.611359,97.66337184,97.73311532,97.96463676,98.393586,97.62452664
2022/11/28,97.61158,98.41759616,98.56529201,98.88438571,99.680428,98.27887056
2022/11/29,96.948364,99.30218486,98.53820436,98.8181335,96.611801,98.62870101
2022/11/30,98.918221,98.30710761,98.78260666,97.21604337,96.285148,98.85609595
2022/12/1,99.294365,99.02985255,99.24747681,98.16596317,100.888078,99.28037502
2022/12/2,98.512367,99.28476966,99.81104159,99.10750238,99.670509,99.61944236
2022/12/5,98.126312,99.21730693,99.79980869,99.37582064,97.730369,99.74376996
2022/12/6,99.492348,98.88702828,99.62045962,98.8747131,97.740257,99.76548871
2022/12/7,98.571762,99.12224806,99.87619783,99.26737571,100.858384,99.72593241
2022/12/8,99.432945,99.10365765,99.68113978,98.65092179,97.651176,99.60060635
2022/12/9,99.333961,99.43974211,99.24448145,99.34919024,100.294128,99.5162511
2022/12/12,101.284019,99.5689468,99.62313208,100.2070852,99.234977,99.80808655
2022/12/13,102.056122,100.3410865,100.5566461,100.2223794,103.234077,100.4699472
2022/12/14,102.254097,102.2216793,101.2300633,102.6688773,102.828225,101.3854707
2022/12/15,101.472099,102.7352236,102.3697025,103.4714014,102.452072,101.8457423
2022/12/16,99.324059,102.7036332,101.9374611,102.7364858,100.690101,101.9772923
2022/12/19,99.215179,101.9372206,101.6247134,99.38358028,97.176019,101.607034
2022/12/20,99.195381,99.21927266,101.2589274,98.51367323,99.106299,101.2406989
2022/12/21,100.888069,99.09370981,100.8384559,98.09146266,99.175583,101.0597613
2022/12/22,100.917763,100.5618251,101.0819005,100.3865609,102.580757,101.0551212
2022/12/23,101.947235,100.6524334,101.2450071,101.1276071,100.947457,101.2674789
2022/12/27,102.620346,101.7365288,101.4755289,102.4411008,102.976707,101.5721135
2022/12/28,101.858147,102.6851123,101.9958046,103.8447994,103.293457,101.8955688
2022/12/29,102.788628,102.2690602,102.2153728,102.8536324,101.095948,102.1400868
2022/12/30,101.947235,104.1261392,102.209083,103.1039174,103.719109,102.2883951
2023/1/3,102.65004,103.2620818,102.4407295,102.4211204,101.105842,102.5044902
2023/1/4,103.748802,102.9745396,102.8636582,101.9774119,103.352845,103.2421384
2023/1/5,102.2145,103.4181749,104.4220274,103.6074166,104.847564,103.2729246
2023/1/6,104.115059,103.1095623,102.5330883,102.7721801,100.680198,103.6948995
2023/1/9,104.124962,102.8171273,104.1295828,104.0340719,106.015618,103.6528822
2023/1/10,104.362534,104.1040919,104.2959754,104.181164,104.134865,104.3282768
2023/1/11,104.590202,104.5494011,104.5592723,104.0816352,104.600106,104.5630088
2023/1/12,104.016075,105.6999215,104.8337787,105.902824,104.81787,104.5894278
2023/1/13,103.917091,104.8387426,104.3752325,104.3004617,103.441948,104.7934989
2023/1/17,103.16478,104.5422467,105.1714854,103.9873201,103.818107,104.5513743
2023/1/18,101.214729,104.1957132,104.1074049,102.98318,102.412469,103.5549328
2023/1/19,100.937561,101.0878603,101.3859081,100.7056133,99.264678,102.7912074
2023/1/20,100.789078,100.5317945,102.8803093,100.0350098,100.660393,102.155785
2023/1/23,99.967484,100.231485,102.2011375,99.40978942,100.640595,102.3216542
2023/1/24,100.343643,99.35511323,101.8835159,99.13512718,99.14589,101.4411233
2023/1/25,100.393127,98.94923385,100.2387165,99.73478965,100.719802,100.7919985
2023/1/26,100.313934,99.79270272,100.2537631,100.0534242,100.442611,100.2072991
2023/1/27,100.551514,99.84960859,100.1294178,100.1806531,100.234741,100.2281636
2023/1/30,100.610901,100.255523,100.3013098,100.522994,100.789094,100.2325116
2023/1/31,101.412697,100.5266601,100.2668072,100.7022384,100.670288,100.5436257
2023/2/1,101.501793,101.378071,101.0627601,101.3594296,102.214493,100.7082807
2023/2/2,101.006851,101.6019661,100.7952748,101.7852332,101.590889,100.8752856
2023/2/3,99.561638,101.4655403,100.767822,101.487405,100.511909,100.29516
2023/2/6,100.779182,99.59413888,99.32238324,99.53666535,98.116425,100.2190978
2023/2/7,99.799202,100.5699039,100.5670881,99.6628896,101.996726,99.83276817
2023/2/8,98.175812,100.0524874,99.60883322,99.35089224,98.819222,99.3403887
2023/2/9,96.562317,98.67737492,97.84524483,98.24144958,96.552422,98.30658103
2023/2/10,98.106522,96.19392834,97.46566505,96.15877131,94.948822,97.80113066
2023/2/13,99.027107,96.73234674,98.09248212,95.34277679,99.650727,98.14578205
2023/2/14,98.462875,97.40300896,98.87919897,98.54161925,99.947692,98.42851561
2023/2/15,98.255005,97.53864433,98.31386573,98.57468691,97.898643,98.42907465
2023/2/16,98.290001,97.49972726,98.09415924,98.68549676,98.047135,98.17723557
2023/2/17,99.489998,98.07393413,98.12368174,98.44811796,98.324997,98.26855518
2023/2/21,97.68,99.42153124,98.58782457,98.58251873,100.689995,98.12582832
2023/2/22,97.470001,98.83463576,97.66597866,98.7966445,95.870002,97.87195011
2023/2/23,96.839996,97.5660972,97.3620471,97.39888169,97.260002,97.23108009
2023/2/24,96.919998,97.0294256,96.66521451,96.60428165,96.209991,96.89772605
2023/2/27,95.809998,96.70888426,96.66591654,95.33507535,97.0,96.36450832
2023/2/28,94.260002,95.96419676,95.76239392,95.98392002,94.699998,95.75040396
2023/3/1,91.910004,94.39252191,94.82290142,93.82557868,92.710006,95.173093
2023/3/2,93.769997,91.31901986,94.93398366,90.91717755,89.560006,94.40116698
