Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/1/21,188.751892,189.6437231,191.1020709,189.5431211,182.741165,192.1045423
2022/1/24,187.484436,187.3825187,187.6462035,185.5871641,187.071594,188.3242132
2022/1/25,186.428253,185.493919,186.2243652,182.6934927,186.21698,186.7211872
2022/1/26,182.165039,184.0004821,186.2929928,182.7667421,185.37207,185.8805777
2022/1/27,178.151505,179.7304448,185.1243751,180.1481012,177.901825,184.3289729
2022/1/28,182.011414,176.0593849,181.5695507,175.8667606,174.137971,182.6697116
2022/1/31,187.081161,176.1871631,181.3152091,177.3681161,185.871323,182.6140065
2022/2/1,187.503647,184.7636569,184.9572597,186.1923507,192.150908,184.1087622
2022/2/2,189.078339,187.2689689,186.0538179,188.6691741,187.926133,186.2942136
2022/2/3,184.152618,188.957453,187.8715632,191.7931843,190.653031,185.6289014
2022/2/4,183.019623,184.886737,182.961323,185.9328752,179.226897,183.366122
2022/2/7,180.091049,183.5379468,179.2654799,182.6852015,181.886628,179.9489822
2022/2/8,179.505341,180.6292646,177.6201438,178.6683317,177.162475,178.403096
2022/2/9,183.538086,179.3083434,178.3236644,174.8852675,178.919633,179.6279978
2022/2/10,177.834641,182.456157,182.9401853,182.0440082,187.570831,179.5178497
2022/2/11,178.257126,177.0736895,177.2896995,179.2705073,172.131196,179.2313587
2022/2/14,176.307953,176.1894052,177.4641914,178.4789244,178.679611,176.6912617
2022/2/15,177.805832,175.201921,175.3198942,177.7359843,174.35878,176.6017097
2022/2/16,179.639771,176.4797104,177.0210433,172.6853093,179.303711,177.0710317
2022/2/17,178.602798,177.2734648,178.8721577,179.1257961,181.47371,178.0199065
2022/2/18,178.218719,177.3228206,178.1665186,179.4694968,177.565825,178.3457412
2022/2/22,180.110275,177.0153885,177.9985473,178.8533387,177.83464,178.4493794
2022/2/23,178.353149,179.7644816,179.1830722,179.9528035,182.001831,178.4196449
2022/2/24,182.520309,179.6269793,178.0773151,178.7723624,176.596023,178.1531905
2022/2/25,185.967331,182.4094433,177.1991843,181.813389,186.687469,180.3024657
2022/2/28,181.857788,184.0631506,185.6308977,186.3018516,189.414353,182.7058655
2022/3/1,180.331116,184.4480915,185.2875145,185.0041083,177.748245,184.4464306
2022/3/2,182.088242,183.5307594,182.4208795,182.4896885,178.804444,183.6148521
2022/3/3,184.54631,183.3235588,183.1361621,181.8415481,183.845368,183.4218517
2022/3/4,186.90834,184.0507643,184.7085135,181.6493584,187.004378,185.0207314
2022/3/7,181.896194,185.9880419,187.2175186,187.581999,189.27037,185.1023861
2022/3/8,183.202042,184.5084114,183.3811261,186.788988,176.884048,184.8608114
2022/3/9,184.555893,183.2705049,183.9837894,183.8607596,184.50789,184.7569729
2022/3/10,183.758942,184.1547072,186.9060032,183.3729719,185.909744,185.7730535
2022/3/11,180.926422,184.8399219,186.4293679,182.7103027,182.961991,185.8916028
2022/3/14,180.926422,182.5173494,184.3394373,182.135834,178.093902,184.9523607
2022/3/15,183.16362,181.0307957,184.088277,180.3781856,180.926422,184.1254742
2022/3/16,183.98938,180.8441566,183.9487082,180.8105475,185.400818,184.0475186
2022/3/17,186.293808,182.6635329,184.1055708,183.8965094,184.81514,185.0014962
2022/3/18,187.849289,184.0673465,186.9502096,187.0893237,188.598236,184.7692573
2022/3/21,185.832916,188.1614675,183.2519915,190.1584478,189.40477,185.567952
2022/3/22,185.564072,186.5909603,186.5016548,188.2661365,183.816543,185.0671833
2022/3/23,182.683533,186.3261341,185.4479036,186.1060144,185.295228,185.648675
2022/3/24,184.229416,183.1858646,184.9964665,182.3820506,179.802994,185.1450288
2022/3/25,187.234787,184.3733401,184.9907162,181.1107242,185.775299,185.7053361
2022/3/28,188.867096,187.0636537,187.1288256,186.7597191,190.240158,186.0171943
2022/3/29,194.570557,188.897366,185.932041,189.557317,190.499405,188.207181
2022/3/30,195.140289,195.1977154,191.5606763,196.4636905,200.274018,191.010301
2022/3/31,194.338791,196.2545141,195.5381857,199.5674613,195.710021,194.0107395
2022/4/1,198.896713,196.0916518,194.9333566,198.0043612,193.537293,195.1455267
2022/4/4,196.125275,200.3785247,194.9650378,199.8035974,203.454635,195.437
2022/4/5,195.777634,200.8966903,196.4126054,198.5052438,193.353837,195.6461215
2022/4/6,199.167084,198.0283621,195.5607213,196.7303325,195.429993,197.5717684
2022/4/7,196.569458,200.0992593,200.7419784,198.9257621,202.556534,198.2075748
