Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/2/25,38.009979,35.47527858,35.66981352,35.69157798,36.121154,36.43895692
2022/2/28,36.802696,36.16827966,37.75836767,37.09873742,39.743019,36.65099342
2022/3/1,36.461933,36.49122119,36.52479906,37.13380695,35.595413,36.81698743
2022/3/2,37.873676,36.21795092,36.16779556,36.87099161,36.12117,36.48011561
2022/3/3,37.630272,36.94954716,36.7477522,37.51042306,39.285419,36.75634642
2022/3/4,38.16576,37.3028881,37.35349151,37.87657711,37.386868,36.77599297
2022/3/7,37.250557,39.33727354,36.2267352,38.3254767,38.701248,36.50426344
2022/3/8,37.601063,37.83022498,35.93256361,38.35600728,36.335354,36.51276286
2022/3/9,38.331272,37.85120637,37.37898976,37.62618275,37.951569,37.15811277
2022/3/10,38.370224,38.13386143,38.16278494,38.09745172,39.061481,37.95374508
2022/3/11,38.409168,38.45046064,38.31946054,38.44802779,38.409176,38.36873267
2022/3/14,38.068398,38.62245312,38.62395254,38.70167056,38.448112,38.41606066
2022/3/15,38.457844,38.41075125,38.30476888,38.27603678,37.727628,38.44784503
2022/3/16,38.749928,38.54560773,38.41481365,38.46533384,38.84729,38.4647379
2022/3/17,39.626183,38.7729681,38.67463117,38.67862493,39.042012,38.71461554
2022/3/18,39.616447,39.33814673,39.05440178,39.81573038,40.502438,39.11639363
2022/3/21,39.48988,39.5222405,39.62014793,40.04788099,39.606711,39.40173725
2022/3/22,39.324368,39.71409887,39.53066204,40.03016255,39.363313,39.78539804
2022/3/23,38.613625,39.55120214,40.20538417,39.51599853,39.158856,39.74127905
2022/3/24,39.03228,38.82488536,39.48779096,38.5602244,37.902882,39.7768832
2022/3/25,39.402252,39.0967605,39.63747447,38.41840919,39.450935,39.53098339
2022/3/28,39.402252,39.40522124,39.46768476,39.06377765,39.772224,39.5957229
2022/3/29,40.385605,39.39702652,39.68200949,39.43971099,39.402252,39.71500927
2022/3/30,39.830639,40.32296534,39.99533357,40.51515012,41.368958,39.91895186
2022/3/31,39.119911,40.00555358,40.07951253,40.58918165,39.275673,39.76990977
2022/4/1,39.957214,40.23872821,39.23488321,39.61376281,38.409183,39.74651189
2022/4/4,39.295155,40.08817609,39.92513993,39.6341882,40.794517,39.68482388
2022/4/5,39.168587,39.68525347,39.89444849,39.17370264,38.633096,39.6939524
2022/4/6,39.801437,39.34159937,39.26226878,39.08732519,39.042019,39.65594443
2022/4/7,39.684601,39.06185956,39.81111602,39.60550132,40.434287,39.62231738
2022/4/8,40.171406,38.89686085,39.79356732,39.77375827,39.567765,39.82855433
2022/4/11,39.966949,39.87513444,39.88097963,40.27128239,40.658211,39.87150104
2022/4/12,40.32719,39.85537428,39.93995615,40.54721666,39.762492,39.96282723
2022/4/13,40.726376,40.19675977,40.06754591,40.14910712,40.687431,40.11632312
2022/4/14,40.843208,40.78541418,40.3414673,40.82895587,41.125562,40.30816116
2022/4/18,40.590065,40.86248061,40.51547028,40.99857374,40.96004,40.50510892
2022/4/19,41.904446,41.03038846,40.6583892,41.0387065,40.336922,41.02245892
2022/4/20,42.751492,41.68940146,41.89351728,41.78119762,43.218827,41.99174537
2022/4/21,42.60545,42.45077705,43.42332964,42.87939018,43.598538,42.84066753
2022/4/22,41.943394,43.00694149,43.20515568,43.39289162,42.459408,43.26207246
2022/4/25,41.680519,42.94507602,43.15773207,42.94108884,41.281338,42.84076439
2022/4/26,40.901623,42.55067112,42.15940541,41.76412289,41.417644,42.21984073
2022/4/27,40.609535,41.10475774,41.3423847,40.61876949,40.122727,41.85649978
2022/4/28,40.112995,40.58860217,42.06770923,39.83744261,40.317447,41.62014812
2022/4/29,38.769402,39.93936697,41.45035044,39.73778877,39.616455,41.57187904
2022/5/2,37.377129,38.43760742,41.19757747,38.4547103,37.425809,40.97253784
2022/5/3,37.464756,36.0102107,40.26968561,36.5977954,35.984856,39.62274035
2022/5/4,37.727634,36.6989587,37.40095798,36.21450125,37.552383,38.50224987
2022/5/5,37.114254,36.33620687,37.83610601,36.54472821,37.990512,37.30909096
2022/5/6,36.987686,36.14977698,36.6902089,36.68660562,36.500874,37.13331187
2022/5/9,35.078075,36.4099864,36.87362068,36.78631447,36.861118,36.21798972
2022/5/10,35.107452,35.15700377,35.09013957,34.97878559,33.168464,35.50770403
2022/5/11,35.087868,34.55623691,34.55935183,33.92320336,35.136829,34.75593108
2022/5/12,35.127037,34.69849611,34.61830184,34.12640978,35.068284,34.64175404
2022/5/13,36.155289,34.35857032,34.74760845,34.41836493,35.166206,35.08341418
2022/5/16,35.704819,34.61911682,35.88433225,36.05475641,37.183541,35.29019232
2022/5/17,36.086739,35.46763325,35.23863626,36.14652257,35.254349,35.59520367
2022/5/18,34.940975,35.94448568,35.66264251,36.44221817,36.468659,34.91299093
2022/5/19,35.009525,35.1399551,33.83769401,35.49535997,33.795211,34.71831004
2022/5/20,35.459991,35.35885869,34.6545936,34.82050288,35.078075,34.54935071
2022/5/23,35.959435,35.39345175,35.15576451,35.07563547,35.910457,35.17380195
2022/5/24,36.821209,35.53386205,35.71104774,35.69657296,36.458879,35.83754211
2022/5/25,36.821209,35.99196665,36.64581408,37.06192743,37.682983,36.35786773
2022/5/26,36.586178,36.92808607,36.71674138,37.61941915,36.821209,36.63122846
2022/5/27,37.741737,36.80155723,36.53112992,37.27680422,36.351147,37.00742362
2022/5/31,36.938721,37.93388359,37.77439957,37.73546747,38.897296,37.36931162
2022/6/1,37.252094,37.83785909,37.80240538,37.37341196,36.135705,37.63399309
2022/6/2,37.996349,37.8276339,37.32517434,37.48282533,37.565467,37.84870092
2022/6/3,37.496914,37.66964775,38.41852304,38.09572521,38.740604,37.8415282
2022/6/6,36.80162,37.46901715,37.78088724,37.71122868,36.997479,37.7963547
2022/6/7,37.408779,38.08530338,37.18965382,37.35306406,36.106326,37.60323526
2022/6/8,36.586178,37.01897115,37.83916473,37.17596575,38.015938,37.57060448
2022/6/9,35.900677,36.42976183,37.68299489,36.45005993,35.763577,37.17181888
2022/6/10,35.342484,36.34651471,35.99329704,35.87458451,35.215176,36.36225877
2022/6/13,33.246807,35.15906251,35.4104844,34.97727792,34.784291,35.87092884
2022/6/14,32.933434,32.79029602,36.20900509,32.5806227,31.15113,34.83287199
2022/6/15,33.530804,32.32314718,32.8791265,31.77625878,32.620061,33.94358862
2022/6/16,33.08033,32.25866968,32.74263428,32.15400842,34.128174,32.34718655
2022/6/17,33.060741,31.93834536,31.41979888,32.54621543,32.629856,32.32773238
2022/6/21,33.32515,32.41769586,32.82076398,32.82537152,33.041152,32.42905522
2022/6/22,33.344738,32.82149822,33.0466028,33.34664782,33.589559,33.03363808
2022/6/23,34.353405,33.03410427,33.23354747,33.26310804,33.364326,33.17648862
2022/6/24,34.774494,34.18915647,33.2493156,34.46953968,35.362072,32.95689738
2022/6/27,34.803875,34.91206268,32.38782908,35.15116615,35.195583,33.39736392
2022/6/28,35.038902,35.06624914,34.55494707,35.46110204,34.833256,33.9206008
2022/6/29,34.901802,35.30386484,34.81902624,35.620624,35.273929,34.82143177
2022/6/30,34.843048,35.58949714,35.09032201,35.16913429,34.764702,34.8918897
2022/7/1,34.999733,35.14045769,34.76632086,34.9221718,34.784294,34.92513476
2022/7/5,35.342484,35.21727492,34.91876141,34.96345803,35.156418,35.06016739
2022/7/6,35.626476,35.49569959,35.49541991,35.23250765,35.685235,35.3583337
2022/7/7,35.832127,35.72435554,35.66081978,35.77719667,35.910468,35.68852707
2022/7/8,35.714611,35.94552779,35.90934151,36.06136976,36.037778,35.8152414
2022/7/11,35.743988,35.87147358,35.87556292,36.04268877,35.597095,35.90706713
2022/7/12,34.186924,35.85250654,35.93629696,35.88045443,35.773365,35.38306059
2022/7/13,34.57864,34.21630245,34.33732189,34.29888473,32.62986,34.99217507
2022/7/14,34.353405,34.50682562,34.70290637,33.78208599,34.970356,34.49860187
2022/7/15,35.078075,34.23592492,34.45557736,33.64178397,34.12817,34.77291101
2022/7/18,34.843048,34.40189627,35.16024929,34.49815819,35.802745,34.91054751
2022/7/19,34.931179,34.24002289,35.11581589,34.89412574,34.608021,35.07906897
2022/7/20,34.970352,34.63510174,34.96114173,34.94628873,35.01931,35.01692096
2022/7/21,35.469791,34.8040633,34.97380525,35.28995246,35.009525,35.13480386
2022/7/22,35.695026,35.3943675,35.4694646,35.08606243,35.96923,35.22764983
2022/7/25,35.704819,35.92891612,35.23967964,35.85825785,35.920261,35.30926035
2022/7/26,35.851711,35.89591435,35.21863682,36.02146115,35.714612,35.43866342
2022/7/27,36.204258,36.04279234,35.85767381,36.13429635,35.998603,35.82862006
2022/7/28,37.82008,36.34876509,36.40954954,36.34029581,36.556805,36.76243943
2022/7/29,38.221584,37.27696084,38.02009494,37.65608923,39.435902,37.5906842
2022/8/1,37.712357,38.59724459,38.34240813,38.83667552,38.623088,38.06773274
2022/8/2,37.193336,38.55614264,37.84069514,38.99730863,37.20313,37.84221606
2022/8/3,36.889759,38.45289421,37.3435449,37.56154776,36.674315,37.48930491
2022/8/4,37.134579,37.04529692,37.2836747,36.83373069,36.586182,37.32454693
2022/8/5,37.095406,37.31191326,37.3464212,36.57761102,37.379399,37.54731276
2022/8/8,37.351509,37.18829405,38.01184238,36.88917196,37.056233,37.84556444
2022/8/9,37.873562,37.31674883,38.17842974,37.30856327,37.607612,38.12707774
2022/8/10,38.356216,37.75102701,38.1909611,38.0021194,38.395615,38.31977954
2022/8/11,38.306965,38.3819516,38.58994777,38.63035697,38.83887,38.42346025
2022/8/12,38.996471,38.43539537,38.48947187,38.79501692,38.257714,38.74043282
2022/8/15,39.183624,39.19914964,39.14187882,39.3091939,39.685977,39.00146355
2022/8/16,39.213177,39.47714281,39.37303997,39.53733757,39.370777,39.25005474
2022/8/17,39.134373,39.91971519,39.23524543,39.5640132,39.24273,39.30783129
2022/8/18,38.218315,39.5242511,39.31520847,39.50720346,39.055569,38.94615509
2022/8/19,38.198616,38.38231897,38.28801136,38.24738238,37.302257,38.65272239
2022/8/22,37.686413,38.26088426,38.35494734,37.95072582,38.178917,38.1617442
2022/8/23,36.927956,37.65341594,37.8422739,37.37276742,37.17421,38.11286584
2022/8/24,37.115108,36.77966987,38.14137629,36.56922074,36.169499,38.0523154
2022/8/25,37.65686,36.71919173,38.173296,36.55569619,37.30226,38.20122952
2022/8/26,36.721104,36.58920666,38.28901627,37.10864915,38.198612,37.73083366
2022/8/29,36.169498,36.5223464,36.7301887,36.81608301,35.785348,36.9549547
2022/8/30,35.479996,36.07225192,35.84565912,36.4287184,35.617892,35.77855533
2022/8/31,35.736092,35.48995105,34.75981818,35.14239451,34.790494,35.39270362
2022/9/1,36.002048,35.43422902,35.57263355,34.41655105,35.992188,35.39611576
2022/9/2,35.923248,35.42140407,35.85589553,35.65572194,36.268004,35.7466731
2022/9/6,37.607613,35.69866151,35.81149022,35.84249984,35.844448,36.02591634
2022/9/7,38.297119,37.34622855,36.41036326,37.6123613,39.291978,36.78788987
2022/9/8,38.287266,38.38462092,38.14181614,38.81947998,38.986625,36.97666458
2022/9/9,38.957069,38.59533906,36.37781433,39.25828801,38.277413,37.14831259
2022/9/12,39.508678,39.37544387,36.92530729,39.92974048,39.626872,37.59778122
2022/9/13,38.326668,40.07080851,39.49022203,40.07303687,40.060287,38.25541743
2022/9/14,37.637161,39.88364322,38.35072296,39.09134582,37.144658,38.51131923
2022/9/15,36.642303,38.05388148,37.6930127,37.58710161,36.947654,37.58151144
2022/9/16,36.3074,36.71305923,36.70079864,36.22008107,35.647445,36.97863217
2022/9/19,36.179352,36.06471612,36.54208516,34.93103642,35.972497,36.61837442
2022/9/20,35.164791,35.81009577,36.61223946,35.48942517,36.051304,36.84092556
2022/9/21,34.347233,34.73360463,37.36845205,34.74152267,34.15023,37.0139005
2022/9/22,34.475285,33.87151036,37.06100998,34.08973415,33.529675,36.15428086
2022/9/23,34.504833,33.53774488,34.03338055,33.61704104,34.603337,35.15292051
2022/9/26,33.815334,33.93675874,34.36437099,33.79219899,34.534381,33.94343023
2022/9/27,33.391781,33.3219436,33.43253914,33.5033506,33.125835,33.58014028
2022/9/28,33.972935,32.96308486,32.94351072,33.22282837,32.968228,33.36171951
2022/9/29,33.372078,33.06818582,33.70910865,33.36652991,34.554089,33.25574802
2022/9/30,33.263725,33.10832554,33.11462469,33.19257123,32.771221,33.22611192
2022/10/3,34.406338,33.43820644,32.85460243,33.1803143,33.155372,33.34192214
2022/10/4,34.514687,33.51938444,34.05653931,34.05128568,35.548951,33.69946383
2022/10/5,33.74638,34.39176052,34.18724975,34.59337949,34.623036,33.8931417
2022/10/6,33.194775,33.99368214,33.43563602,34.39527463,32.978073,33.5115393
2022/10/7,31.865011,33.91281241,32.91173214,33.23943352,32.64317,32.65194259
2022/10/10,31.658161,31.88442634,31.60845961,31.51877888,30.535247,31.97923324
2022/10/11,32.475719,31.42237207,31.41750796,30.54158941,31.451311,31.76314774
2022/10/12,31.717264,32.12433946,32.26347564,31.33922098,33.293277,31.76510472
2022/10/13,32.002914,31.42419719,31.61433056,31.39908399,30.958809,31.83772652
2022/10/14,31.126259,31.08798569,31.63537334,31.82034242,32.288564,31.63646413
2022/10/17,32.367367,30.86651215,31.65968849,31.63525512,30.249604,31.59418071
2022/10/18,32.79092,31.58634006,31.4874803,31.18533081,33.608475,31.58808681
2022/10/19,32.012764,32.32008258,31.61709164,32.80414209,33.214473,31.55626993
2022/10/20,32.052166,32.33755723,31.56423785,32.63525416,31.234608,31.69776048
2022/10/21,32.603771,32.07444415,31.91195196,32.68343955,32.091568,31.69252484
2022/10/24,32.38707,32.45195496,31.6013847,32.53932554,33.155376,31.9298039
2022/10/25,33.450874,32.75395093,32.27607505,32.27551806,32.170369,31.92750524
2022/10/26,33.145527,33.17579459,31.90505597,33.46389787,34.514678,32.42292815
2022/10/27,30.584503,33.33320509,33.08765344,33.9244906,32.84018,31.91452763
2022/10/28,31.530109,31.95137864,30.75087347,31.50814106,28.023479,31.73504777
2022/10/31,31.214909,31.84145657,31.3666164,30.74684958,32.475715,31.11008873
2022/11/1,31.175507,31.31774965,31.21277631,30.28001209,30.899709,31.27208588
2022/11/2,30.988356,30.90463176,31.23686494,30.49236428,31.136105,31.33573313
2022/11/3,30.889856,30.41449077,31.55755813,31.51782334,30.801205,31.36841871
2022/11/4,30.564804,30.16360294,31.31083307,30.85308247,30.791356,31.31080761
2022/11/7,29.473557,30.19735756,31.06403163,30.56457742,30.239752,30.66963187
2022/11/8,29.870375,29.81821656,29.63403091,29.32674817,28.38231,30.14731114
2022/11/9,29.572762,29.61026231,29.74387089,29.21979648,30.267193,29.60511885
2022/11/10,32.033024,29.18292777,29.43745476,29.03933879,29.275149,29.76810993
2022/11/11,31.725491,30.42255416,30.12300414,31.22909921,34.493286,29.93484263
2022/11/14,31.050903,31.69756084,30.24406897,32.25136926,31.417958,30.29915783
2022/11/15,31.417959,31.37433121,30.53040036,32.19484438,30.376315,30.29565588
2022/11/16,30.931858,31.6382573,30.1124983,31.76730541,31.785015,30.34564389
2022/11/17,30.535042,31.71910872,30.39403302,30.96697728,30.445757,30.29768488
2022/11/18,31.021143,31.16238244,30.38652333,30.44712027,30.138226,30.44633772
2022/11/21,31.001301,31.09091233,30.55845681,30.68005605,31.507244,30.62834453
2022/11/22,31.328674,29.67410603,30.94005344,30.69211308,30.981459,30.78823365
2022/11/23,31.348516,31.11039221,30.8661907,31.35027332,31.656047,31.05503475
2022/11/25,31.46756,31.29000836,31.35886012,31.76015369,31.368358,31.18636734
2022/11/28,30.74337,31.39126302,31.33405121,31.49924928,31.586604,31.21817434
2022/11/29,31.66597,30.93320136,30.96161168,31.03676555,30.01918,31.24402451
2022/11/30,32.370319,31.56470762,31.43641064,31.0568079,32.58857,31.40379088
2022/12/1,32.092545,31.87897288,31.81335032,32.2412056,33.074668,31.75197628
2022/12/2,32.102467,32.28196026,32.00616788,32.49513201,31.814771,32.0189845
2022/12/5,31.89414,32.34027384,32.23743529,32.47918054,32.112389,32.12584605
2022/12/6,31.408039,32.42921761,32.13393497,32.06172226,31.685813,31.99834397
2022/12/7,31.923901,32.04904522,31.62366164,31.31976752,30.921938,31.90622437
2022/12/8,31.854458,32.06917577,31.96107649,31.60173457,32.439763,31.83309129
2022/12/9,31.338596,31.91493706,31.91453572,31.74663725,31.785015,31.98559042
2022/12/12,30.902098,31.45789961,32.08115905,31.5173561,30.822734,31.93256803
2022/12/13,31.794933,31.07821191,31.80200931,30.97597824,30.4656,31.89947922
2022/12/14,31.755251,31.2723881,31.81526929,31.24905291,32.687768,31.80433728
2022/12/15,30.97154,31.45554783,31.79573325,31.58604958,31.715569,31.55901656
2022/12/16,30.138224,31.30915296,31.06604715,31.43945132,30.187829,31.17546763
2022/12/19,29.513239,30.62388233,30.66462248,30.35686796,29.304908,30.52072448
2022/12/20,29.294991,29.31268851,29.83150382,29.08158463,28.888254,29.84462236
2022/12/21,29.533081,28.98924404,29.03774079,28.46101675,29.076743,29.22084901
2022/12/22,29.384274,29.17533065,28.79330242,29.02220846,29.771171,28.77779877
2022/12/23,29.662045,29.04207275,28.5023531,29.13400972,29.235467,28.85541327
2022/12/27,29.493399,29.3393011,29.2705843,29.59881934,29.939816,28.9083501
2022/12/28,28.878332,29.25233315,28.95211289,29.76060753,29.324753,28.98485048
2022/12/29,29.791012,28.75670806,28.73185426,28.93474187,28.263265,28.79943483
2022/12/30,29.404114,29.40347612,28.71433734,29.49383159,30.703692,28.69559788
2023/1/3,29.02714,29.48694818,28.64060204,29.32568993,29.017216,28.73718423
2023/1/4,29.483477,29.32805362,28.85661329,29.29192514,28.650166,28.93868855
2023/1/5,28.362471,29.29343337,29.31885032,29.49744243,29.939814,28.78228724
2023/1/6,29.503319,28.45759269,28.1713981,28.51897798,27.241465,28.95107903
2023/1/9,29.56284,29.11654188,29.36298867,28.44851191,30.644167,28.71409322
2023/1/10,29.572762,29.38887764,28.60789287,29.81352893,29.622361,29.1411859
2023/1/11,30.902098,29.34400076,29.45267617,29.77251681,29.582684,29.63720102
2023/1/12,31.160028,30.38712461,30.85103401,30.93963838,32.231434,30.49063359
2023/1/13,30.961618,31.1378865,31.16819059,31.69722863,31.417958,31.01079797
2023/1/17,31.378277,32.23876608,31.01316932,31.78393396,30.763208,30.96250971
2023/1/18,30.713608,32.18876233,30.70616923,31.83981041,31.794936,30.85625438
2023/1/19,30.693769,31.55183507,30.84942458,30.91211282,30.048939,30.78449743
2023/1/20,31.279074,30.92167557,30.79789849,30.45270111,30.67393,31.01565787
2023/1/23,31.209629,31.36700833,31.39965053,31.05054667,31.864379,31.18760577
2023/1/24,31.65605,31.33210182,31.36526829,31.11264894,31.140184,31.48331287
2023/1/25,31.824697,31.36908926,31.68501977,31.77681203,32.102471,31.67199164
2023/1/26,31.864376,31.77379663,31.96568687,32.27092783,31.993344,31.90425089
2023/1/27,32.290955,31.94958862,32.06204602,32.14598811,31.904055,32.1487497
2023/1/30,31.546923,32.39301724,32.41851621,32.46436188,32.717534,32.29160565
2023/1/31,32.241352,32.2051144,32.39425471,31.93297772,30.802891,32.5082866
2023/2/1,32.419922,32.35907379,32.71208888,31.86869685,32.935781,32.55994025
2023/2/2,33.640133,32.46560096,32.57347717,32.42144305,32.598492,32.94198451
2023/2/3,33.15403,33.09101332,33.54038747,33.55167683,34.860344,33.1769711
2023/2/6,32.767136,33.40891667,33.41704865,34.27936459,32.667927,33.34546474
2023/2/7,32.836578,33.49655367,33.07895809,33.38794869,32.380242,33.21198377
2023/2/8,32.796898,33.35411566,33.13994458,33.00417305,32.90602,33.15158493
2023/2/9,32.370319,33.43220411,33.23585213,32.66898449,32.757218,33.21278595
2023/2/10,32.41,32.50478917,33.26256115,32.24937098,31.94374,33.07885894
2023/2/13,33.07,32.39536469,32.73816355,32.20848756,32.449681,33.09973052
2023/2/14,33.060001,32.70354251,33.29846687,32.76131905,33.73,33.11651037
2023/2/15,32.91,32.9847713,33.3129007,33.14316416,33.050002,33.29550297
2023/2/16,32.59,32.92385267,33.27514134,33.15530417,32.759999,33.09901606
2023/2/17,32.630001,32.87407635,32.70900615,32.68423145,32.27,32.90100027
2023/2/21,32.25,32.80541541,32.71885332,32.56638217,32.670002,32.60880574
2023/2/22,32.099998,32.61317301,32.39855775,32.13041924,31.869999,32.4798769
2023/2/23,32.189999,32.0650546,32.32221962,31.84981958,31.949996,32.37805649
2023/2/24,31.549999,32.07812667,32.41339211,31.94421645,32.28,32.19599076
2023/2/27,31.33,31.54457486,31.85236054,31.4911346,30.909999,32.0072941
2023/2/28,31.26,31.35963723,31.75612964,31.17947573,31.110001,31.5246816
2023/3/1,30.360001,30.88654979,30.96555463,30.90473439,31.19,30.94953052
2023/3/2,30.58,30.38525312,30.12690729,30.17966313,29.460002,30.50362646
