Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/2/28,153.563004,147.4527418,153.0449251,152.7039529,156.218994,152.4253445
2022/3/1,151.141998,152.8339779,152.7158696,154.6705835,153.33751,152.4689589
2022/3/2,152.052505,150.8692352,151.646082,157.6534404,148.720992,152.0372704
2022/3/3,147.898499,151.9990606,151.7498596,152.6603541,152.963012,150.8869818
2022/3/4,145.641006,151.4489703,149.2650036,147.6776012,143.744493,150.0669016
2022/3/7,137.453003,148.6911094,149.1858414,144.4446056,143.383513,147.8232246
2022/3/8,136.014496,136.4540454,145.0188288,136.6225232,129.265,145.279389
2022/3/9,139.279007,133.8476904,141.6334969,129.6891258,134.575989,142.3787391
2022/3/10,146.817505,134.0947637,140.4838916,133.4798819,142.543518,142.688114
2022/3/11,145.524506,145.0659636,145.9469535,145.6687127,154.356003,142.2424316
2022/3/14,141.852997,144.3744661,140.2964496,147.2636628,144.231507,142.0303288
2022/3/15,147.366501,141.4105563,139.8475831,147.675385,138.181488,142.0560071
2022/3/16,153.104004,147.0976115,146.0239886,147.8414902,152.880005,143.0569855
2022/3/17,157.238998,153.9096729,143.2993847,150.9502557,158.841507,145.1881351
2022/3/18,161.250504,157.3318964,146.2410319,159.7748632,161.373992,150.2922207
2022/3/21,161.491501,161.41923,161.3362455,165.3855071,165.26201,156.4661434
2022/3/22,164.889008,164.3052426,161.8211529,165.8059275,161.732498,162.8531934
2022/3/23,163.408005,167.6638072,165.4021818,168.0321048,168.286515,165.9325412
2022/3/24,163.649506,169.7595428,170.5742888,166.1356131,161.927002,166.881168
2022/3/25,164.773499,163.2131049,164.6670333,164.9733021,163.891007,167.0756508
2022/3/28,168.990494,166.8333574,165.9856301,165.1183814,165.897492,167.0744002
2022/3/29,169.315002,170.2808233,170.5705372,167.6771123,173.207489,169.2608533
2022/3/30,166.300995,170.2181998,171.2263926,170.7336608,169.63951,170.1643164
2022/3/31,162.997498,169.242682,168.6960192,169.4541089,163.286988,171.1380245
2022/4/1,163.559998,163.8632374,173.4916616,163.1443488,159.694001,169.1496435
2022/4/4,168.346497,163.5985967,165.2612495,162.3108047,164.122498,169.5402429
2022/4/5,164.054993,168.1139159,169.8678176,165.3383757,173.132996,166.8194129
2022/4/6,158.755997,165.1030974,165.3291715,164.575475,159.763489,165.3924816
2022/4/7,157.7845,161.1594181,160.9804556,161.3021804,153.457001,161.5125284
2022/4/8,154.460495,157.6755875,158.2279579,156.1891295,156.813003,157.9868922
2022/4/11,151.121994,155.3547769,154.752263,151.8151809,151.13649,154.1029457
2022/4/12,150.787506,149.4998097,149.3286164,147.8931591,147.783493,150.125075
2022/4/13,155.541,148.6362846,146.2943456,147.4883389,150.453018,147.7382881
2022/4/14,151.706497,148.0826194,147.5919025,151.7383999,160.294494,148.2656714
2022/4/18,152.785004,149.9176102,150.910766,151.7082845,147.871994,150.1621445
2022/4/19,158.115494,151.029251,151.9837652,153.3933997,153.863511,153.1644002
2022/4/20,153.998001,156.3424913,156.5986693,157.7462482,163.445984,153.8224347
2022/4/21,148.296005,154.7137854,152.8848696,155.1695691,149.880508,152.8940165
2022/4/22,144.350006,156.5539502,149.1985105,151.6756652,142.594009,149.5078178
2022/4/25,146.074005,144.2244345,146.4400732,142.6401014,140.404007,146.7584753
2022/4/26,139.391006,144.7043292,144.6368421,141.7348414,147.798004,144.6638201
2022/4/27,138.167007,140.4787607,142.9145449,137.2150371,132.708007,141.5656871
2022/4/28,144.596497,135.9875235,137.1456742,135.4503092,136.943008,139.7910643
2022/4/29,124.281502,133.0121402,139.3129736,140.6520298,151.025987,133.0654834
2022/5/2,124.5,129.7155958,122.7378025,126.4166812,103.966507,126.7068424
2022/5/3,124.253502,127.8628273,118.0697512,120.5651531,124.718498,120.711963
2022/5/4,125.928497,114.7771309,121.3283354,116.1878221,124.007004,120.288178
2022/5/5,116.406998,118.4970097,121.4664474,113.7134121,127.603492,119.252842
2022/5/6,114.772499,114.9796507,114.963743,115.4266158,106.885499,116.0374112
2022/5/9,108.789001,109.3504821,111.6820432,113.325339,113.138,111.556246
2022/5/10,108.859001,105.046885,108.0229517,106.12488,102.805503,108.3990631
2022/5/11,105.372002,103.9045156,105.4921945,99.77516962,108.929001,105.2880824
2022/5/12,106.930496,102.6948156,102.3491009,101.7920677,101.885003,102.7823835
2022/5/13,113.055,100.5525261,100.5058552,102.1464099,108.48899,100.8515698
2022/5/16,110.810501,110.0328289,99.69975324,112.3293054,119.179504,99.97082043
2022/5/17,115.3685,109.3087828,99.70685289,112.2850167,108.566002,100.1468845
2022/5/18,107.112503,114.7534135,101.0340473,116.5497976,119.926499,100.2888598
2022/5/19,107.319,107.1239115,100.1256792,111.6400979,98.856506,100.4648168
2022/5/20,107.591003,110.6806086,100.2347237,107.2027447,107.525497,100.2981523
2022/5/23,107.556999,109.3806237,100.5340541,104.8929869,107.863006,102.2321884
2022/5/24,104.099998,107.4792732,105.9277876,105.5327914,107.522995,103.0962275
2022/5/25,106.775002,104.5808099,102.8268408,103.6456453,100.642997,104.7142196
2022/5/26,111.077499,102.7241881,105.3880305,105.1545691,109.450006,105.0703531
2022/5/27,115.1465,106.2263383,106.9961879,109.548962,115.379996,108.4768593
2022/5/31,120.209503,114.8109444,113.0463596,116.6126152,119.215501,112.7835518
2022/6/1,121.683998,121.5771946,118.3081079,123.3187456,125.272506,116.8724664
2022/6/2,125.511002,123.7550237,119.2629316,127.3036967,123.158493,119.0153691
2022/6/3,122.349998,127.9684085,119.4750677,129.4173524,129.338006,119.6255178
2022/6/6,124.790001,125.6252884,120.1385542,126.9574822,119.188994,120.6729319
2022/6/7,123.0,127.6257402,122.405174,126.2110572,127.230004,122.1803275
2022/6/8,121.18,125.0957666,123.9972544,125.3214159,121.209999,122.5544608
2022/6/9,116.150002,122.7454434,121.2609539,119.5841716,119.36,121.3176398
2022/6/10,109.650002,116.297277,118.6947111,116.3530146,111.120004,118.6282338
2022/6/13,103.669998,108.5358021,115.9290362,107.0205301,103.150002,116.8431321
2022/6/14,102.309998,101.4091815,115.9056491,99.1410549,97.689994,111.5012701
2022/6/15,107.669998,99.07049605,102.6691251,95.76293856,100.949998,107.1456006
2022/6/16,103.660004,104.7308312,102.8620276,103.8417898,113.029998,103.0263294
2022/6/17,106.220001,97.66222856,103.5478356,102.2639091,99.65001,104.1011082
2022/6/21,108.68,103.334528,105.8934616,105.5539351,108.779998,106.0994522
2022/6/22,108.949997,106.7845651,108.8570594,109.675177,111.139999,107.8048353
2022/6/23,112.440002,108.4234831,108.6639849,110.3857925,109.219994,108.6929648
2022/6/24,116.459999,112.3495276,108.55785,113.4986935,115.930007,108.323446
2022/6/27,113.220001,115.5872878,107.7485032,117.9862692,120.479996,109.5490628
2022/6/28,107.400002,116.9074647,112.3408352,116.6031736,109.980003,108.870579
2022/6/29,108.919998,114.3288917,106.5223985,111.1037893,101.580003,108.9931772
2022/6/30,106.209999,109.5911312,108.116298,107.8175454,110.439994,106.721881
2022/7/1,109.559998,106.4423458,105.5269464,104.1037423,103.5,107.557379
2022/7/5,113.5,108.8696918,109.0288927,107.16246,112.909997,109.1147704
2022/7/6,114.330002,112.7999,112.7884721,113.6862347,117.440002,111.8920968
2022/7/7,116.330002,110.9372483,113.8589257,115.8127603,115.160004,114.4341274
2022/7/8,115.540001,116.4041512,116.6549845,118.6164087,118.330002,115.5981339
2022/7/11,111.75,116.5954383,116.2804914,117.5692711,114.75,115.8166997
2022/7/12,109.220001,116.7377834,114.5146232,112.4350914,107.959999,114.8557245
2022/7/13,110.400002,109.2879093,113.7720589,108.3151502,106.690002,113.9495466
2022/7/14,110.629997,110.624169,113.5619578,108.0146316,111.580003,112.7457507
2022/7/15,113.550003,110.2354428,110.9032354,108.3102266,110.859992,112.3274293
2022/7/18,113.760002,112.7203046,112.5170946,113.2032022,116.470009,112.0753924
2022/7/19,118.209999,113.3086007,112.8058471,114.6671754,113.970001,113.0861637
2022/7/20,122.769997,118.3298322,113.9355494,118.5450814,122.659996,116.4487168
2022/7/21,124.629997,123.7788301,122.6047537,124.7881028,127.329995,119.7924672
2022/7/22,122.419998,126.4455529,122.8370986,127.8524976,126.489997,122.4301798
2022/7/25,121.139999,126.6382481,121.8486872,127.6150956,120.209999,122.2570651
2022/7/26,114.809998,126.8128865,122.0854094,122.2690322,119.86,119.8027917
2022/7/27,120.970001,115.863831,115.4742786,114.1997063,108.479997,119.7314694
2022/7/28,122.279999,121.1305482,121.6347202,114.007328,127.130004,119.9634172
2022/7/29,134.949997,122.5251819,122.7812526,120.0002107,123.589997,125.7055567
2022/8/1,135.389999,125.8483424,132.7006973,135.0612261,147.619995,129.7230234
2022/8/2,134.160004,136.7193708,133.6871201,145.3587808,135.830001,133.9892987
2022/8/3,139.520004,136.3361517,135.5800788,140.9522621,132.930009,136.6204611
2022/8/4,142.570007,141.8023866,140.5941843,142.4282074,144.880004,138.642238
2022/8/5,140.800003,146.0041082,139.7524508,144.9389435,145.62001,140.982318
2022/8/8,139.410004,146.8304396,142.600319,144.4722343,139.029999,142.1778139
2022/8/9,137.830002,144.7176855,144.1806718,142.667797,138.020005,142.4665542
2022/8/10,142.690002,139.7634173,140.6186717,138.0799627,136.25,143.4725268
2022/8/11,140.639999,142.4780295,145.6182369,138.2938245,147.550002,142.9441248
2022/8/12,143.550003,142.1243538,142.5954658,140.6435897,138.589996,145.2464344
2022/8/15,143.179993,143.7373087,147.5256005,143.9307915,146.460007,145.9524638
2022/8/16,144.779999,142.6159002,147.7363252,146.5045421,142.809983,147.1851387
2022/8/17,142.100006,144.6185539,146.2934903,144.1508332,146.380005,145.4019759
2022/8/18,142.300003,144.7617493,142.1761123,145.4827959,139.420013,144.0995855
2022/8/19,138.229996,144.0953365,143.829154,142.3601193,142.5,141.7955436
2022/8/22,133.220001,138.3063292,139.3813644,138.4425818,134.159989,139.0459626
2022/8/23,133.619995,132.408501,133.9273694,131.2796453,128.210006,135.7580616
2022/8/24,133.800003,132.3138396,133.965451,129.6837407,134.019989,134.9072799
2022/8/25,137.279999,132.0333319,136.8290193,129.4855955,133.980011,136.0768341
2022/8/26,130.75,130.8578838,137.4360322,136.1000589,140.759995,134.9000755
2022/8/29,129.789993,130.1446696,130.4351751,134.9658291,124.220001,132.3723473
2022/8/30,128.729996,129.2722372,129.2458347,129.9777832,128.829986,129.0277631
2022/8/31,126.769997,127.4409823,127.4022796,127.0289434,127.669999,127.6525446
2022/9/1,127.82,127.0159206,126.3095195,124.0660578,124.809998,126.8244724
2022/9/2,127.510002,126.1425029,126.761618,126.149405,128.870003,126.5088516
2022/9/6,126.110001,122.4545762,126.4554172,126.440072,127.200004,125.8800353
2022/9/7,129.479996,123.4968289,124.4230706,125.9601127,124.71,126.0642846
2022/9/8,129.820007,128.2181484,127.3143659,128.5143326,132.849991,125.1611146
2022/9/9,133.270004,129.5844313,123.7459074,130.1166037,130.160018,125.4362457
2022/9/12,136.449997,133.6183386,125.2484639,133.9809586,136.720001,125.9910186
2022/9/13,126.82,137.3891642,128.9786845,138.2121007,139.62999,126.8232658
2022/9/14,128.550003,132.9565515,126.2426491,131.7584645,117.190003,127.7688023
2022/9/15,126.279999,131.6200531,128.0850733,128.4919954,130.280006,127.2699019
2022/9/16,123.529999,129.0559025,127.4819831,124.8575899,124.009995,126.336038
2022/9/19,124.660004,123.7279509,123.4410577,118.5459412,120.779999,125.0034774
2022/9/20,122.190002,123.195244,124.0873914,122.0130583,125.790009,123.8663533
2022/9/21,118.540001,116.9814595,124.0706107,120.9354142,119.72,123.7416924
2022/9/22,117.309998,116.6655423,123.0670752,118.193579,114.89,121.3146432
2022/9/23,113.779999,117.9747404,116.8062438,115.4483577,116.079995,116.9637539
2022/9/26,115.150002,112.5260925,111.0179428,111.7178601,110.25,113.2404471
2022/9/27,114.410004,112.0929843,111.8971546,111.6762009,116.520005,112.0673305
2022/9/28,118.010002,111.3832464,113.286894,112.7860666,113.670006,113.5529078
2022/9/29,114.800003,112.7709767,115.4746747,116.9994552,121.61,114.2375003
2022/9/30,113.0,113.9285651,113.9509324,117.8151918,111.590004,113.8458076
2022/10/3,115.879997,112.571494,112.1118159,114.0197554,111.199997,112.4845372
2022/10/4,121.089996,114.301896,111.3908634,114.3018129,118.759994,111.5947493
2022/10/5,120.949997,117.8311169,111.2815687,118.7391013,126.299995,114.2292833
2022/10/6,120.300003,120.4193957,120.0154179,122.4574841,120.809998,116.9522246
2022/10/7,114.559998,121.3930958,119.5596872,123.1317033,119.650009,117.8589875
2022/10/10,113.669998,118.6345838,114.0018575,115.4326355,108.819993,115.570327
2022/10/11,112.209999,113.841256,113.1494364,112.3414896,112.779998,112.9695596
2022/10/12,112.900002,112.15161,111.7573848,109.3009359,110.75,112.4255483
2022/10/13,112.529999,112.2475666,112.3698235,110.0461494,113.590005,112.1193802
2022/10/14,106.900002,111.4179029,112.2309322,111.4421793,112.159996,111.8518538
2022/10/17,113.790001,106.2475693,110.9548057,107.2253117,101.270005,112.0999958
2022/10/18,116.360001,108.49492,113.1142496,111.3094292,120.68,113.4092001
2022/10/19,115.07,114.6772683,116.1585449,115.8823461,118.930001,114.7541478
2022/10/20,115.25,114.1373062,114.9896489,117.0031113,113.779999,115.3782047
2022/10/21,119.32,115.4295257,114.9864204,116.9491927,115.43,116.2560743
2022/10/24,119.82,118.4974159,118.7921535,120.371284,123.39,117.84632
2022/10/25,120.599998,120.478709,119.760386,120.505081,120.32,118.200227
2022/10/26,115.660004,124.9308693,116.0481415,122.1262291,121.379996,117.1708264
2022/10/27,110.959999,117.3805937,115.7039515,118.5079658,110.72001,114.3791925
2022/10/28,103.410004,110.9968323,111.3854843,110.0078059,106.259994,110.3304248
2022/10/31,102.440002,102.3761709,103.9018387,100.2684696,95.860009,106.0103056
2022/11/1,96.790001,100.6580024,102.7435937,95.1238678,101.47,103.7631774
2022/11/2,92.120003,94.28652754,104.6440999,92.34815048,91.14,103.597628
2022/11/3,89.300003,88.4554849,103.4051903,88.03995726,87.450005,102.3227645
2022/11/4,90.980003,84.55690481,98.91900334,85.05676156,86.480003,98.06668225
2022/11/7,90.529999,85.45982001,91.87585316,85.18617511,92.660003,93.53336723
2022/11/8,89.980003,86.87728629,89.80524519,88.53833742,90.079995,90.07114758
2022/11/9,86.139999,87.20415087,88.53234438,89.15557963,89.430007,87.48195844
2022/11/10,96.629997,84.30421522,84.10828576,88.36298123,82.299995,88.70171714
2022/11/11,100.790001,92.95845112,93.46452128,91.47554232,107.119995,88.48713423
2022/11/14,98.489998,100.6844273,87.88859565,102.0006503,104.950005,89.0864131
2022/11/15,98.940002,100.1391169,85.90612237,103.4796098,96.189995,90.39050315
2022/11/16,97.120003,101.4998384,97.37679144,105.304856,99.390006,92.99828221
2022/11/17,94.849998,101.9094889,95.71193281,98.48731391,95.300004,95.58438693
2022/11/18,94.139999,100.4475617,93.66443652,94.42735304,92.579993,94.1979356
2022/11/21,92.459999,95.01006911,93.21743748,92.97637911,93.43,92.86706226
2022/11/22,93.199997,92.72939532,91.71931277,91.05139151,90.779999,92.52712484
2022/11/23,94.129997,92.0023356,92.64462428,91.59115384,93.939995,92.75229361
2022/11/25,93.410004,92.94987291,93.89294379,93.49544166,95.059997,93.31932514
2022/11/28,93.949997,92.64024425,93.42040734,93.34887642,92.690011,93.80324463
2022/11/29,92.419998,93.28150917,94.09638277,94.07264166,94.48999,93.37025678
2022/11/30,96.540001,92.17192588,92.59398024,92.72665296,90.889999,94.35022006
2022/12/1,95.5,94.53183245,96.36029716,94.49971007,100.660004,94.89117673
2022/12/2,94.129997,95.4788639,95.7192528,97.18613046,94.459999,95.48117208
2022/12/5,91.010002,95.0932692,94.36396627,95.51163226,92.759994,93.79185374
2022/12/6,88.25,93.36201586,91.29234214,92.11243883,87.890007,91.32715444
2022/12/7,88.459999,88.05130329,88.3251549,86.93471165,85.489998,89.1945232
2022/12/8,90.349998,87.69034571,87.96607256,85.39512959,88.669998,88.72055467
2022/12/9,89.089996,89.28781517,89.87043654,88.83209226,92.239997,88.89047067
2022/12/12,90.550003,88.2413994,88.83490292,88.57505134,87.829994,89.22344958
2022/12/13,92.489998,89.42853124,88.96500928,90.40809659,92.01001,89.19811067
2022/12/14,91.580002,92.08133127,89.7944198,92.89823378,94.429993,90.04501493
2022/12/15,88.449997,91.63754923,91.37561573,92.31453185,90.670006,90.09187429
2022/12/16,87.860001,93.12908538,89.10558734,90.28951807,85.319992,89.71409079
2022/12/19,84.919998,88.02914684,88.66106929,87.30668684,87.270005,87.51575949
2022/12/20,85.190002,84.81774109,84.78062183,83.55547585,81.979995,86.54764277
2022/12/21,86.769997,84.40544692,86.20123721,82.05135344,85.460006,85.68976262
2022/12/22,83.790001,85.79726209,86.08742883,85.62159804,88.349992,85.64676837
2022/12/23,85.25,82.86242538,84.65163907,84.18756947,80.810005,84.95397165
2022/12/27,83.040001,83.23407054,84.12284706,84.77921556,86.709999,83.70423374
2022/12/28,81.82,82.43622651,82.3382151,83.84389349,80.830002,82.45708908
2022/12/29,84.18,82.49160718,80.91020508,79.90379353,80.599999,82.08371162
2022/12/30,84.0,83.15511075,83.00271466,82.67670184,86.54,82.464117
2023/1/3,85.82,81.20679247,83.47943126,83.1312713,83.82,83.75775381
2023/1/4,85.139999,83.91149298,84.7911155,86.10760988,87.64,84.32786031
2023/1/5,83.120003,85.14927319,84.71303416,87.65870601,84.459998,83.75205656
2023/1/6,86.080002,84.49403718,81.75202002,83.51773409,81.100007,82.74041201
2023/1/9,87.360001,85.45017825,81.75618185,85.1779649,89.040001,82.23924059
2023/1/10,89.870003,87.37269611,83.20951991,86.58180842,88.64,84.88107708
2023/1/11,95.089996,88.33500701,89.67752947,90.75494138,92.380005,89.34572275
2023/1/12,95.269997,96.1778293,95.15011885,97.09385087,100.309989,94.04037275
2023/1/13,98.120003,96.80049249,97.29346993,98.6611789,95.449998,97.79177773
2023/1/17,96.050003,99.81247126,100.9317444,101.3698783,100.970009,97.65865695
2023/1/18,95.459999,100.5504342,94.75075649,99.50741323,93.980003,97.2992836
2023/1/19,93.68,97.50167252,96.2153499,96.28754878,94.869995,95.14762027
2023/1/20,97.25,94.84816655,94.47675443,93.69749791,91.900001,96.27206283
2023/1/23,97.519997,97.88697203,98.12408415,93.37285084,100.82,97.07666333
2023/1/24,96.32,97.96068343,98.6291514,97.62099978,97.789994,98.73701443
2023/1/25,97.18,96.25442024,99.45780775,97.5796695,95.120003,99.42620297
2023/1/26,99.220001,96.35153558,100.1916497,98.59422393,98.04,99.93269668
2023/1/27,102.239998,98.96497289,100.1486325,99.21669889,101.260002,101.3133229
2023/1/30,100.550003,101.5343071,103.5996865,103.0367946,105.259995,101.8187012
2023/1/31,103.129997,101.9721134,101.7077846,103.7232063,98.860008,103.0276367
2023/2/1,105.150002,103.3330031,103.7754389,104.3577477,105.709991,103.8146152
2023/2/2,112.910004,105.5040575,105.9606222,105.7818949,107.170007,106.6275041
2023/2/3,103.389999,113.9878407,110.1464513,112.8085652,120.670006,107.8625702
2023/2/6,102.18,109.5550099,107.480637,112.3169985,93.869994,106.9495439
2023/2/7,102.110001,107.0703079,103.2215436,104.5303314,100.970001,104.6229303
2023/2/8,100.050003,105.0778985,103.1666104,101.0732034,102.040002,104.1119378
2023/2/9,98.239998,102.1900418,105.9476594,96.61262633,97.990005,103.3043795
2023/2/10,97.610001,98.05564109,100.7988686,96.23985094,96.429993,103.4481323
2023/2/13,99.540001,96.45053798,103.5978688,96.08050225,96.980004,102.4241396
2023/2/14,99.699997,95.63627328,102.8756814,97.40627924,101.470001,102.1314397
2023/2/15,101.160004,98.22824116,99.92076896,99.39768918,99.859993,101.4067569
2023/2/16,98.150002,100.7610042,101.4238204,101.565349,102.620011,99.99025602
2023/2/17,97.199997,98.09450246,98.62617869,101.0376893,95.14,99.08620624
2023/2/21,94.580002,96.99825593,97.20861962,96.98086475,96.249992,96.93212756
2023/2/22,95.790001,96.69942132,94.96158437,93.57160271,91.960007,95.80932317
2023/2/23,95.82,95.23204374,95.25776553,91.77739256,97.0,95.10121572
2023/2/24,93.5,95.20670364,95.08429726,94.82252199,95.849999,94.53658518
2023/2/27,93.760002,93.01490399,93.26769274,93.6695938,91.18,93.72972766
2023/2/28,94.230003,91.8063155,92.83719297,92.92261428,94.020004,92.53973355
2023/3/1,92.169998,93.08410327,91.51431494,93.19986333,94.700004,91.96712719
2023/3/2,92.129997,93.11102321,91.54987367,91.89188079,90.109993,91.58190902
