Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/3/30,138.190002,145.0504595,142.3276143,144.130341,142.210007,140.9720935
2022/3/31,138.979996,141.7304202,140.1910487,139.4414964,135.580001,142.4971621
2022/4/1,139.479996,141.1539113,144.9728233,139.357637,139.76999,143.3738386
2022/4/4,142.75,140.6456219,144.9576437,138.9900891,139.979996,145.2727798
2022/4/5,141.070007,142.7433406,145.8878723,141.9870351,146.020004,146.1777965
2022/4/6,132.009995,141.4296696,147.6878735,143.512305,139.390014,142.2650071
2022/4/7,132.820007,137.2289252,133.2192756,135.3112248,122.949983,138.2330988
2022/4/8,131.029999,134.2179706,133.7921474,131.0073026,133.630019,132.8814272
2022/4/11,127.160004,130.7414966,131.6328587,126.9071221,129.239991,130.9443367
2022/4/12,127.419998,125.862792,127.4080042,124.7336323,123.290009,127.2631378
2022/4/13,131.369995,124.9025394,122.7485507,124.5956754,127.679992,127.3087588
2022/4/14,126.580002,124.4215123,131.7697215,128.048652,135.319992,126.8686236
2022/4/18,126.199997,124.6940099,126.0875986,127.1176882,121.790009,127.7917182
2022/4/19,128.839996,124.7003334,125.5178344,125.868238,125.819992,126.4499191
2022/4/20,127.160004,124.8316373,127.7443243,127.1384116,131.479995,126.4993557
2022/4/21,120.190002,126.3269796,126.2359084,126.7697396,125.480012,125.2780608
2022/4/22,117.699997,123.7872715,121.8539495,122.5486249,113.22,122.604136
2022/4/25,118.940002,116.8032673,119.72255,115.6960907,115.209992,119.9420484
2022/4/26,115.239998,116.9894735,118.2496456,114.2156712,120.180007,117.4496231
2022/4/27,115.18,114.3911001,114.3766739,112.5448539,111.539994,115.5417677
2022/4/28,120.910004,112.7848166,113.9989836,113.0231274,115.120002,114.0911129
2022/4/29,115.57,113.1627004,113.8976812,118.2353088,126.640008,113.7997961
2022/5/2,118.260002,114.6860265,113.5027237,116.937735,110.229996,114.2475161
2022/5/3,114.029999,116.7888733,115.3421434,118.6608675,120.950004,113.935989
2022/5/4,117.790001,116.3224873,112.9630998,117.5192365,109.799996,113.778826
2022/5/5,110.980003,115.0514797,113.0312346,112.0273077,121.550003,112.6430929
2022/5/6,110.980003,116.1013342,111.9349442,115.1346253,104.170005,111.8229625
2022/5/9,102.480003,111.8441413,110.5027088,106.7486908,110.980003,109.1872038
2022/5/10,105.110001,104.4715245,105.1239584,102.9945353,93.980003,106.4654642
2022/5/11,102.910004,98.57219225,103.7697254,96.68898283,107.739999,104.2323661
2022/5/12,101.669998,104.9130304,103.8034146,102.4328677,100.710007,103.1635194
2022/5/13,108.650002,96.37270671,101.9174181,96.3198733,100.429992,102.6249953
2022/5/16,105.0,100.2699229,102.1541533,107.0308919,115.630006,102.7055564
2022/5/17,107.370003,103.8024145,104.0450977,106.0951778,101.349998,102.706504
2022/5/18,102.57,105.6044552,101.920261,108.5167269,109.740006,102.5996073
2022/5/19,101.099998,106.5026705,101.8334631,107.3308178,97.769997,101.1514939
2022/5/20,102.639999,103.5134727,99.70075745,100.4537324,99.629996,100.3733691
2022/5/23,102.300003,102.8910698,99.58588678,100.6845956,104.18,99.33343552
2022/5/24,99.690002,102.0809111,98.71366232,99.65155223,101.960007,99.09334021
2022/5/25,100.949997,99.84704136,98.98047152,99.43642961,97.080001,98.64443162
2022/5/26,103.709999,98.18852967,98.23916101,100.4724015,102.209992,99.32341758
2022/5/27,105.870003,100.6370186,100.7506202,101.8708916,106.470001,100.637002
2022/5/31,102.279999,105.515965,102.9212248,106.5085969,108.030007,101.9488457
2022/6/1,101.669998,103.8405556,102.174692,105.2658159,98.689995,102.1590476
2022/6/2,106.139999,102.9739818,101.381226,102.0933418,101.059997,102.4929793
2022/6/3,103.169998,105.0313595,103.9230197,104.3794128,110.61,102.6956429
2022/6/6,103.510002,105.1087465,102.7826828,103.1153857,100.199997,103.1981001
2022/6/7,104.300003,104.6223506,102.8885976,104.2485476,103.850006,102.7106981
2022/6/8,103.050003,101.7790285,102.4608139,104.2506968,105.090004,102.9224951
2022/6/9,98.410004,102.6296197,103.4180739,103.1974259,101.800003,101.7643373
2022/6/10,94.959999,104.0355752,99.41412424,99.77703871,93.770005,101.315474
2022/6/13,92.089996,94.53468232,101.1142239,93.07134382,91.509994,99.19160588
2022/6/14,91.93,90.90272921,97.0464695,89.2976087,89.219993,96.5700674
2022/6/15,92.870003,89.8854307,91.5495088,87.36685482,91.770004,94.55592942
2022/6/16,90.419998,91.06250293,95.07180997,90.72502054,93.810006,93.22219914
2022/6/17,90.940002,88.52537953,93.04527865,89.37765283,87.969993,93.21577547
2022/6/21,93.830002,88.95937926,91.5302378,90.12756427,91.460006,92.8207279
2022/6/22,93.040001,92.70350192,93.88666724,92.83981851,96.720002,92.52468439
2022/6/23,95.360001,92.55678881,92.15714812,93.704095,92.25,92.2050587
2022/6/24,99.82,94.92239271,90.57136075,95.91896897,97.680001,91.24695848
2022/6/27,98.870003,100.1851373,91.01236658,100.3127148,104.279999,93.28833705
2022/6/28,95.260002,100.1377099,98.28128381,101.1619996,97.920006,94.66870873
2022/6/29,94.93,102.0438057,94.71247579,98.74539244,91.650001,95.80460994
2022/6/30,93.739998,95.88397421,94.42007022,94.95461654,94.599998,94.15722226
2022/7/1,93.410004,94.28183582,93.33912078,92.69323688,92.549996,93.61393634
2022/7/5,96.150002,93.36338812,93.08261801,91.59724244,93.08001,94.12806564
2022/7/6,98.629997,95.7091539,95.96245814,95.47396064,98.89,95.63613727
2022/7/7,101.970001,98.16802633,97.86333567,99.15541715,101.109992,98.68684974
2022/7/8,103.0,102.1056675,102.2347554,103.5400568,105.310005,101.1521918
2022/7/11,101.699997,103.7743331,103.3584842,106.6726743,104.029999,102.7106145
2022/7/12,98.260002,102.8941633,102.5386038,103.7635759,100.399994,102.524687
2022/7/13,98.300003,99.2966686,101.676973,99.00120772,94.820007,101.8143812
2022/7/14,99.099998,99.10433645,101.2275669,97.56861113,98.340004,100.8156846
2022/7/15,101.669998,99.56999775,99.54251399,97.30997028,99.899993,100.8877948
2022/7/18,100.580002,101.8601646,101.8933035,101.1413275,104.239998,100.8547394
2022/7/19,104.75,100.5861428,101.1284008,101.1920118,99.490006,101.8253947
2022/7/20,104.889999,104.4289336,102.4544798,105.0958022,108.919998,102.3475735
2022/7/21,105.949997,105.2911436,103.4598398,107.433892,105.029998,104.0524353
2022/7/22,102.379997,106.7472661,106.2429863,106.5508973,107.009995,104.3358096
2022/7/25,103.459999,106.3673312,103.3046026,104.8919965,98.809997,104.526769
2022/7/26,103.339996,104.9806151,104.0327181,103.3593856,104.540001,103.7621914
2022/7/27,109.099998,103.9575768,103.9492535,102.1869506,103.219993,105.7219926
2022/7/28,115.330002,106.6157544,109.1840062,107.2554167,114.86,109.5183691
2022/7/29,116.629997,110.58094,115.4218475,117.2632175,121.560006,114.5257463
2022/8/1,117.610001,118.0267669,118.9713852,120.4027958,117.929992,117.619534
2022/8/2,117.139999,119.6089467,118.4653694,123.5020074,118.590005,120.1703251
2022/8/3,121.699997,119.5533505,123.0742207,119.8623289,116.669997,120.3953222
2022/8/4,123.059998,125.4878481,119.6463766,120.8786104,126.259995,121.457008
2022/8/5,126.68,126.271618,121.6504267,124.4337087,124.419999,123.5947406
2022/8/8,124.709999,129.0537872,129.4874185,128.2173209,130.300002,125.9269787
2022/8/9,120.970001,128.083457,126.643091,130.1861276,122.739998,126.4041269
2022/8/10,127.470001,125.9822743,123.0818713,122.0185623,117.230003,126.115049
2022/8/11,126.029999,127.6790851,128.6201848,125.2182515,133.970001,126.5279871
2022/8/12,126.860001,127.394145,127.8819051,124.8900077,124.589997,128.4065402
2022/8/15,128.740005,128.0430541,128.7175306,127.7178436,127.690003,129.6760517
2022/8/16,129.910004,127.525183,132.4287193,130.2349058,130.620009,132.1223929
2022/8/17,129.460007,127.3887824,135.2209287,130.9668228,131.080003,132.8767506
2022/8/18,132.740005,132.9765222,130.9806039,130.6909117,129.01001,133.3446704
2022/8/19,130.0,132.9910014,133.8324787,133.3857813,136.020003,132.327717
2022/8/22,127.139999,131.0167275,132.1700684,131.8674004,127.259995,132.1441632
2022/8/23,126.959999,130.9119235,130.4299426,128.4668614,124.279998,130.1169742
2022/8/24,125.629997,127.192222,127.7509115,126.2217283,126.779999,128.1507808
2022/8/25,126.489998,125.4865294,126.2714884,124.1397313,124.299995,127.7973063
2022/8/26,123.029999,125.6559293,129.3695191,125.1690855,127.349999,126.3318501
2022/8/29,121.580002,123.2425294,123.3545429,124.0639926,119.57,126.4609759
2022/8/30,121.099998,120.9113206,126.6588656,120.8158506,120.130005,123.6831998
2022/8/31,119.879997,119.4753321,121.0361909,119.254152,120.619994,122.1725865
2022/9/1,117.279999,118.7995688,118.8227029,118.4410814,118.659996,118.7028071
2022/9/2,117.300003,116.6618499,116.2495275,116.1868074,114.680001,116.8581413
2022/9/6,117.550003,114.8292082,115.5021936,115.6658339,117.320007,115.8336522
2022/9/7,120.269997,114.6872619,115.7492356,115.741213,117.800003,116.8182476
2022/9/8,122.779999,119.3749972,119.2033135,119.8098054,122.989991,118.8862414
2022/9/9,124.410004,122.536499,121.7061751,123.537423,125.290001,120.7419225
2022/9/12,124.75,124.7001709,121.3162787,126.1078492,126.040009,120.4768634
2022/9/13,119.919998,125.4526671,118.4081365,127.1543172,125.089996,119.4284586
2022/9/14,122.260002,121.1702946,118.5609606,120.9983075,115.089996,119.5822494
2022/9/15,116.940002,124.2503764,121.7776511,121.7575917,124.600006,118.9547719
2022/9/16,115.730003,117.7103756,116.5257039,116.8673387,111.620002,117.7806099
2022/9/19,114.940002,115.4819281,115.0384746,112.0992668,114.520004,115.4405896
2022/9/20,114.07,113.965375,114.7575904,113.1902069,114.150001,115.1383769
2022/9/21,113.82,112.3846589,115.6190656,112.3007096,113.199998,115.2965311
2022/9/22,112.550003,110.9065672,115.5129371,112.4850589,113.57,114.2427836
2022/9/23,109.970001,110.6768841,111.5963481,112.0628049,111.280006,112.2941852
2022/9/26,109.099998,108.8964194,109.7732703,109.6591438,107.389999,109.7435303
2022/9/27,110.919998,107.7105933,107.8609724,107.7977224,108.229995,109.2383307
2022/9/28,116.690002,108.6174557,110.0807494,108.5068613,112.739998,111.14174
2022/9/29,114.75,116.3231684,115.4834981,116.6367965,122.460006,113.2685448
2022/9/30,112.889999,114.8451596,114.2413869,116.4701394,112.809998,113.9916572
2022/10/3,115.830002,113.2225138,112.2500867,116.5179843,111.029998,113.8959948
2022/10/4,120.809998,116.0390137,115.1965108,116.2296051,118.770005,113.1438686
2022/10/5,121.349998,119.7990613,111.9850084,118.7623294,125.789994,113.7926202
2022/10/6,121.900002,122.3102155,114.1963414,122.9842909,121.889998,115.9994155
2022/10/7,116.410004,122.9214983,121.8168967,125.3339406,122.450006,117.4970047
2022/10/10,109.480003,121.1466036,116.4777759,117.7847298,110.920006,115.9379328
2022/10/11,107.050003,109.47467,109.5191258,108.2304448,102.550002,111.0261261
2022/10/12,103.650002,106.4036702,107.0814767,103.5014704,104.620003,107.0793721
2022/10/13,103.910004,102.1350025,104.6375138,98.87301323,100.250001,107.520067
2022/10/14,100.370003,101.8554645,110.8412104,100.0297747,104.170006,107.8032561
2022/10/17,104.559998,97.39727196,107.931044,97.82997721,96.830002,108.4086415
2022/10/18,106.279999,96.92166938,106.4536701,101.2829664,108.749993,106.7087874
2022/10/19,105.110001,104.2901652,105.7416482,105.8085385,108.0,105.5927626
2022/10/20,105.639999,104.0345937,104.5829693,106.7456387,103.940003,105.0415966
2022/10/21,110.519997,105.311464,104.8001724,106.4794846,106.169997,105.8861704
2022/10/24,110.739998,109.8972247,108.2753694,110.0452924,115.399995,107.6825541
2022/10/25,112.629997,110.8989391,109.9721207,112.1414375,110.959999,107.0668712
2022/10/26,108.970001,115.6955209,102.9531234,114.3668037,114.519996,107.0991694
2022/10/27,119.129997,112.9720145,108.372264,112.1269661,105.310005,110.0127655
2022/10/28,121.470001,117.4688059,118.7129091,114.6033131,129.289993,117.2617466
2022/10/31,120.860001,120.9182197,124.7000666,122.7576362,123.810005,122.6307886
2022/11/1,127.709999,123.9561633,124.4793901,125.7254743,120.250001,126.5549911
2022/11/2,125.040001,127.7187787,130.4855167,131.01039,134.559997,127.6314779
2022/11/3,122.25,129.1515418,127.9295269,129.3797004,122.370003,127.3099618
2022/11/4,131.070007,132.4382595,123.5148419,124.9208147,119.459999,127.2798019
2022/11/7,130.580002,131.46885,130.3950367,130.1200025,139.890014,128.7894582
2022/11/8,129.110001,127.5524461,132.4584958,130.4219255,130.089997,131.7764374
2022/11/9,122.919998,134.7384241,132.4757796,132.1499739,127.64,132.6034503
2022/11/10,126.980003,127.9037907,132.8760754,125.997163,116.729995,133.0263923
2022/11/11,128.550003,127.9522909,133.7273219,125.5701313,131.040008,133.5955158
2022/11/14,131.199997,128.9229596,134.1831502,126.4526233,130.120003,133.5144781
2022/11/15,132.649994,129.2345055,132.6329621,131.4144317,133.849991,133.9414377
2022/11/16,130.690002,133.1461769,135.008201,134.2863552,134.099991,134.2095563
2022/11/17,132.059998,131.1348146,134.987506,132.5210831,128.73001,134.3908022
2022/11/18,135.479996,132.5728959,133.1766998,132.9317356,133.429994,134.5805396
2022/11/21,134.610001,135.5966031,135.5774132,134.6686133,138.899994,134.8822946
2022/11/22,136.039993,136.3514786,135.8927707,136.0184909,133.740006,134.8663223
2022/11/23,137.190002,136.9761334,133.128783,137.1773404,137.469985,135.089625
2022/11/25,135.759995,136.3887075,136.2473212,138.3913171,138.340011,135.6414916
2022/11/28,133.699997,137.9905706,137.5483706,137.0901541,134.329988,136.887807
2022/11/29,133.710007,137.158426,136.8677293,134.5676797,131.639999,137.1301531
2022/11/30,139.300003,134.1044227,136.9743594,133.1452815,133.720017,137.3191835
2022/12/1,139.779999,137.0192621,138.115462,136.9093781,144.889999,138.47973
2022/12/2,135.039993,138.4235108,140.3493685,140.696289,140.259995,139.024218
2022/12/5,132.830002,136.9080111,138.6078234,139.2400925,130.299987,139.2205172
2022/12/6,129.039993,135.2090072,138.7043595,132.8617598,130.620011,135.598199
2022/12/7,126.760002,132.3027749,129.482414,127.3923776,125.249984,131.7042994
2022/12/8,128.130005,125.9900411,126.9261248,122.4001124,124.480011,128.1714971
2022/12/9,127.900002,126.7166079,128.1059525,124.9255145,129.500008,128.1996605
2022/12/12,130.960007,126.274737,129.5669044,126.4208769,127.669999,129.2728162
2022/12/13,133.020004,129.4785078,130.1455917,130.6173576,134.020012,130.8179621
2022/12/14,130.990005,132.1858386,132.7413903,134.0488316,135.080001,131.221196
2022/12/15,125.580002,130.9692743,130.7766061,133.3711642,128.960006,129.9551711
2022/12/16,123.660004,125.9881457,126.347517,128.3879446,120.169999,127.6531436
2022/12/19,122.550003,123.4230048,125.8353076,122.234114,121.740006,125.4912653
2022/12/20,121.769997,121.969003,124.2909713,119.6154156,121.440002,124.1163222
2022/12/21,123.330002,120.7267017,122.2226876,118.4092149,120.989991,122.8188794
2022/12/22,120.370003,122.4273807,121.9429792,121.8891241,124.890007,121.5291668
2022/12/23,119.769997,117.7003344,120.4218338,120.9466428,117.410004,120.3973986
2022/12/27,118.860001,118.1668223,118.827383,119.4760349,119.169991,119.0284989
2022/12/28,119.169998,117.6278985,117.83628,117.8980124,117.950005,118.2524152
2022/12/29,121.879997,117.8403178,118.0935826,116.3997415,119.479995,118.8842394
2022/12/30,121.349998,119.2784136,120.7228555,121.4612772,124.589996,119.8027173
2023/1/3,120.910004,120.0419325,120.5917139,121.8872573,120.819999,120.5216738
2023/1/4,113.839996,120.6958519,120.2504519,121.7938084,120.47001,118.1952536
2023/1/5,109.489998,117.916223,113.7435949,114.5817322,106.769988,114.3292791
2023/1/6,112.449997,108.5728311,108.9937905,107.2298273,105.14,111.2883378
2023/1/9,114.870003,110.9279356,111.1276278,106.6059965,115.409996,111.212491
2023/1/10,115.230003,113.3419629,113.5160547,110.5851026,117.290009,112.4616634
2023/1/11,116.330002,113.950449,112.7413077,115.0285891,115.590003,112.9610958
2023/1/12,117.18,115.2147206,112.6259251,117.6440454,117.430001,112.8419071
2023/1/13,115.0,116.6693734,113.1584884,118.5477702,118.029998,113.0627732
2023/1/17,116.300003,115.25372,113.403906,116.0872019,112.82,113.3558909
2023/1/18,115.0,119.5393194,113.5052784,116.1614598,117.600006,113.4368677
2023/1/19,111.510002,115.7833575,113.4014186,115.1417694,113.699997,112.6530693
2023/1/20,115.129997,111.4673355,111.0525109,111.7067939,108.020004,112.9472188
2023/1/23,119.160004,113.871193,114.387727,113.4167458,118.749992,114.7774842
2023/1/24,121.769997,115.3696209,118.8922147,117.7490936,123.190011,118.2032748
2023/1/25,121.540001,121.8967757,121.3298826,123.1898864,124.37999,120.5824131
2023/1/26,123.989998,122.3383368,121.5251418,124.6880187,121.310005,122.3308496
2023/1/27,126.059998,125.0925771,124.1375244,126.2625028,126.439995,123.9687975
2023/1/30,123.839996,127.5419547,126.2437262,127.7764879,128.129998,124.8115079
2023/1/31,126.019997,128.0009061,124.0532731,126.1256748,121.619994,125.2565057
2023/2/1,130.520004,127.6786525,125.4725178,126.9859106,128.199998,127.3123679
2023/2/2,133.440002,128.7712364,132.4113127,129.7167234,135.020011,130.9292874
2023/2/3,131.960007,132.9771289,134.9040316,135.2331603,136.36,133.9109539
2023/2/6,129.690002,134.3657771,134.4175173,135.9162491,130.480012,133.47791
2023/2/7,134.910004,133.2769618,131.1121812,131.2975342,127.419997,133.7457626
2023/2/8,136.460007,135.707869,135.7075894,134.5573226,140.130006,134.6458608
2023/2/9,136.520004,137.6455522,137.1178117,135.9567038,138.01001,137.0588904
2023/2/10,133.270004,138.5233949,138.3512702,137.9791077,136.580001,138.1945543
2023/2/13,136.0,136.818252,139.1145808,136.9821341,130.020004,139.2467253
2023/2/14,141.460007,136.154424,140.2743249,136.1202959,138.729996,140.7371289
2023/2/15,141.529999,139.5743745,142.822481,140.0211846,146.920014,141.869039
2023/2/16,141.679993,142.1891574,142.510311,143.0616974,141.599991,143.5908145
2023/2/17,138.229996,143.1818006,145.4396515,145.1178419,141.829987,142.9998323
2023/2/21,134.529999,141.9658115,141.0495344,139.6152443,134.779999,141.6945084
2023/2/22,135.210007,139.4221267,138.5943392,133.9132206,130.830002,138.5603286
2023/2/23,136.839996,135.2399016,136.0371123,132.815287,135.890015,137.3955059
2023/2/24,135.529999,136.7524955,137.5550661,133.6694486,138.469985,137.5174679
2023/2/27,138.0,134.9917714,138.9602252,134.8200673,134.220002,138.4377782
2023/2/28,138.699997,134.7552465,138.7980432,137.866129,140.470001,138.9853969
2023/3/1,138.559998,138.1355053,139.1979223,139.3478752,139.399994,139.0292505
2023/3/2,136.580002,138.4908868,139.0917859,139.3657838,138.419999,138.5596478
