Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/3/25,65.12513,63.51567564,63.22310696,63.75435569,63.733441,63.5261523
2022/3/28,65.522751,65.20598145,64.32118499,65.47219285,66.857636,63.79550302
2022/3/29,66.01506,65.90614122,63.84221712,66.35095547,65.920372,64.27535688
2022/3/30,66.426277,66.58214145,64.66266852,67.13415768,66.507369,65.05005116
2022/3/31,67.038322,67.40176517,66.64526784,67.31585801,66.837494,66.30379072
2022/4/1,67.937263,68.00666589,67.60343579,67.62275759,67.650367,67.65156016
2022/4/4,67.707756,68.57426879,68.70597685,68.46109715,68.836204,68.19748458
2022/4/5,67.220024,68.81758547,68.2830411,68.47954297,67.478249,68.22952432
2022/4/6,68.415428,67.8056987,67.69955501,67.57940807,66.732292,68.25140873
2022/4/7,67.602562,68.60717598,68.77163008,68.32265695,69.610832,68.20323721
2022/4/8,68.807518,68.4932933,68.13852654,67.84089893,66.789696,68.69036995
2022/4/11,67.707756,68.59569809,69.16095323,68.39410678,70.012474,68.47494239
2022/4/12,68.740578,68.44732017,68.1253474,68.88538618,66.607994,69.06100179
2022/4/13,69.295242,68.13379692,69.89670473,67.82250242,69.7734,69.24775322
2022/4/14,68.702324,69.53251562,69.72120753,69.94513396,69.849906,69.5884094
2022/4/18,68.616249,68.6861948,69.14731595,69.00195335,68.109406,69.27362548
2022/4/19,68.67363,69.58094832,68.95235297,68.72720006,68.530174,68.96509165
2022/4/20,69.572571,68.69850301,68.79560603,68.71680014,68.731011,69.03365344
2022/4/21,69.534325,69.55226143,69.35300131,69.09811236,70.471512,69.30331215
2022/4/22,68.491943,69.54278331,69.7613291,69.71125251,69.496079,69.4280924
2022/4/25,68.157219,69.1141442,69.16994678,69.12190013,67.449561,69.38891857
2022/4/26,67.162651,68.60774947,69.23547982,68.05875265,67.822495,69.01876678
2022/4/27,67.334785,67.0887179,68.65087373,66.75954733,66.168083,68.41997052
2022/4/28,67.707756,67.10697582,67.37355801,66.10925819,67.506919,67.91373246
2022/4/29,65.78553,67.41434072,67.71676564,67.29701261,68.080727,67.5769298
2022/5/2,64.943977,65.96005059,67.64046574,65.97134694,63.863304,67.26936707
2022/5/3,65.431694,64.76247234,66.45086982,64.69390468,64.102424,66.4396673
2022/5/4,67.286972,64.66861645,65.22766633,64.35346403,65.919411,66.27107262
2022/5/5,65.814224,65.6255415,67.1346817,66.19293266,69.14225,66.03169865
2022/5/6,67.229599,65.47626638,65.73274793,66.06594248,64.341476,66.59043206
2022/5/9,67.000061,66.32208304,66.90386655,67.54057321,68.644974,66.36680331
2022/5/10,64.542313,66.82557739,66.46379545,68.15090809,66.770523,66.16428438
2022/5/11,65.431694,66.95819203,65.12519113,65.2479879,62.084565,65.53249162
2022/5/12,62.027191,65.86222882,65.00848829,65.07441284,66.321075,64.73070046
2022/5/13,62.600975,61.76101392,64.05842196,61.9813764,58.622688,63.87964622
2022/5/16,63.681625,62.18695977,62.57202841,60.07402007,63.174759,63.14110277
2022/5/17,63.748569,61.87382109,62.79285795,62.18110381,64.762275,62.74873054
2022/5/18,62.954815,61.92837492,62.88130525,63.21270639,63.815513,62.86351059
2022/5/19,62.973946,61.92839279,62.91636858,63.25168122,62.161061,62.83971575
2022/5/20,62.973946,62.36800604,62.72147341,63.1007331,62.993077,62.57215799
2022/5/23,63.547737,62.69782691,62.078632,62.86719255,62.973946,62.39292036
2022/5/24,65.106552,63.30012697,62.37865568,63.15920487,64.121528,62.40411003
2022/5/25,65.431694,65.18641978,62.75504243,65.31269417,66.665367,62.69494601
2022/5/26,66.015053,65.66570763,62.95113992,66.05707169,65.756836,63.795185
2022/5/27,67.000061,66.30817635,65.67937266,66.94470756,66.598412,65.51304805
2022/5/31,66.856628,67.43572101,67.90863157,67.72015815,67.985069,67.31360698
2022/6/1,66.684486,67.61009542,68.35281672,67.72377792,66.713195,68.17286048
2022/6/2,67.286972,68.11428482,68.25713315,67.35729288,66.512344,68.00000121
2022/6/3,66.732292,67.81619665,67.39005375,67.52801685,67.889458,67.499683
2022/6/6,66.368889,67.20133171,66.85186211,67.00816522,66.177612,66.96972228
2022/6/7,67.162651,66.61708163,66.66725098,66.4799916,66.005486,66.96581879
2022/6/8,66.110687,67.16935557,67.37834329,66.86758117,67.956413,67.29549603
2022/6/9,63.825069,65.67427225,67.84089382,66.19901077,65.058723,66.42140903
2022/6/10,64.054604,65.06607343,64.04498998,63.97095931,61.539451,65.36659155
2022/6/13,59.655502,63.67170802,64.21389084,63.1850679,64.284139,62.65332819
2022/6/14,58.316643,58.92407387,59.70110374,59.29766773,55.2564,60.71688406
2022/6/15,58.460098,57.28917245,58.23565759,56.04086588,56.977784,58.72905201
2022/6/16,57.695038,56.92882473,58.2503947,56.05443871,58.603553,56.97199285
2022/6/17,56.346615,53.82629259,54.42992627,55.46814859,56.929978,56.18001655
2022/6/21,57.647221,54.40294712,55.85972869,55.29540013,54.998192,56.01233633
2022/6/22,57.494205,55.19871153,57.74735404,56.6050057,58.947827,56.81497691
2022/6/23,58.068005,56.32483274,56.83784799,57.01823056,57.341189,57.19490904
2022/6/24,60.047596,57.38147404,56.99952509,57.97754172,58.641805,57.13546826
2022/6/27,60.506626,60.02831032,57.5690317,60.29653067,62.027187,58.14857335
2022/6/28,59.665062,60.72590844,59.87716326,61.26687147,60.965656,58.84260509
2022/6/29,60.11454,60.13121488,59.08162033,61.41621474,58.823498,58.46707845
2022/6/30,60.477943,60.82351959,56.44245175,60.59949693,60.564018,58.52394573
2022/7/1,61.648041,61.38140167,60.0477651,60.67223586,60.841346,59.33407449
2022/7/5,59.655968,61.94456811,61.51200662,61.46260576,62.818139,60.3263765
2022/7/6,60.197498,60.95135692,59.41935777,61.36964156,57.663895,60.35060878
2022/7/7,60.652008,60.59553213,60.12046195,60.27340446,60.739028,60.04538979
2022/7/8,60.410252,60.50350391,60.59634964,60.12388839,61.106518,60.40995948
2022/7/11,60.439259,60.6243256,60.51306685,59.86301318,60.168496,60.57953206
2022/7/12,60.226509,60.54528927,60.62917969,60.44095609,60.468266,60.52085307
2022/7/13,60.149151,60.22099833,60.42031267,60.31005321,60.013759,60.79758352
2022/7/14,59.269157,59.92052249,61.3432582,60.08931458,60.071793,60.39981544
2022/7/15,59.530254,59.48170466,59.43587544,59.3044247,58.389163,59.99571316
2022/7/18,58.969372,59.43065227,59.20800585,58.93636018,59.791351,59.13811555
2022/7/19,59.607613,58.86703513,58.77046537,58.83724392,58.40849,59.02024019
2022/7/20,58.853333,58.74892212,59.08224935,58.92594354,60.245854,58.88086311
2022/7/21,58.756626,58.96983761,58.7898746,59.32314005,58.099053,58.98679836
2022/7/22,59.307838,58.31802181,59.08827113,58.39673917,58.659919,58.92104283
2022/7/25,60.681015,58.76411725,58.88498275,59.08431027,59.85905,59.25086474
2022/7/26,61.135521,60.31977007,59.77934034,60.35433113,62.054192,59.40543779
2022/7/27,61.299911,61.27519513,59.55199029,61.61124063,61.590027,59.72814866
2022/7/28,63.330673,61.57664414,59.85311534,62.25125253,61.464301,60.92203758
2022/7/29,65.535492,63.66285922,63.36100711,63.83852623,65.361435,61.73160464
2022/8/1,64.781212,66.26978848,61.98069147,66.17526881,67.740311,62.76098794
2022/8/2,66.357475,66.05425741,62.94126523,66.76343621,64.026932,63.8516895
2022/8/3,67.01506,67.36469594,66.63311181,67.87872895,67.933738,65.79850129
2022/8/4,66.67659,68.21591816,67.82112681,68.09946403,67.672645,67.12437603
2022/8/5,66.009346,68.90021161,66.91888947,67.5226774,66.33812,66.94118026
2022/8/8,65.467804,67.15427826,66.08352451,67.08665955,65.342102,66.263185
2022/8/9,65.864288,66.07066388,65.78714103,65.40599267,64.926262,66.2543813
2022/8/10,65.864288,66.06706516,66.89247836,65.35955457,66.260772,66.3538803
2022/8/11,66.724937,65.98727105,66.38202151,65.61238964,65.864288,67.34312472
2022/8/12,68.417236,66.69185031,68.75487428,66.71466115,67.585586,68.19859211
2022/8/15,69.045815,68.51055288,69.45888056,68.82968549,70.109535,69.26482972
2022/8/16,69.442284,69.29869207,69.58073433,69.85742048,69.674394,69.6743974
2022/8/17,69.684044,69.89392513,69.98357731,70.67282537,69.838753,69.92257002
2022/8/18,69.422951,70.31199763,70.20339841,70.49974474,69.925804,70.04408552
2022/8/19,69.18119,70.97218007,69.94528085,69.91316979,69.161858,70.07625548
2022/8/22,67.914391,69.69597098,70.08008717,69.28588875,68.939429,69.37215223
2022/8/23,67.073067,68.21803817,68.09108868,67.76612105,66.647592,68.62355631
2022/8/24,66.879677,67.0753237,67.6994931,66.54862763,66.231743,68.26436723
2022/8/25,67.778999,66.619225,69.00251991,65.97992673,66.686287,68.50032922
2022/8/26,66.986038,67.33247439,68.79897467,66.69220194,68.678321,68.75854988
2022/8/29,67.353508,66.2801846,68.47415507,66.77368331,66.193077,68.23849512
2022/8/30,66.550873,66.94504994,67.44235563,67.26039998,67.720978,67.51073614
2022/8/31,65.535492,66.33461946,66.61569773,67.13071875,65.748238,66.38509
2022/9/1,66.019012,65.3099657,65.09721664,65.35725455,64.520111,65.90144121
2022/9/2,65.719231,65.91474591,65.99140926,65.43406694,66.502532,65.57291818
2022/9/6,63.698151,65.51658519,65.63012865,65.03743239,65.41945,65.11015377
2022/9/7,65.786926,64.05836048,63.70892339,63.93081566,61.677071,64.96662111
2022/9/8,66.270439,64.33649883,65.56081128,64.90597327,67.875701,64.99556132
2022/9/9,66.821648,65.01575106,65.71694931,65.75931219,66.753952,65.92390652
2022/9/12,68.77504,66.52218311,66.49395898,66.91180467,67.372857,65.91836812
2022/9/13,66.628235,68.5340124,65.54419607,69.38356326,70.728432,66.17057782
2022/9/14,67.198784,67.79763721,66.47357841,68.22198156,64.48143,66.37007875
2022/9/15,66.048027,67.93143657,67.09246177,67.55115708,67.769333,66.57429615
2022/9/16,65.293732,68.09152303,66.15684828,66.31752794,64.89727,66.44131799
2022/9/19,66.115715,65.54454011,66.07464392,64.03380654,64.539437,66.07647997
2022/9/20,65.47747,65.87777258,65.99794772,65.19129468,66.937698,65.87174372
2022/9/21,64.026932,65.33267223,65.54263954,64.95299316,64.839225,65.60032723
2022/9/22,63.630459,64.161261,65.26039444,64.29599226,62.576394,65.37527985
2022/9/23,62.721451,63.52084268,65.32280557,63.20957363,63.233986,64.17537089
2022/9/26,61.087166,62.48698237,61.94291264,62.03213348,61.812443,62.44896183
2022/9/27,59.346512,61.22757287,60.08116726,60.33285111,59.452881,60.21161194
2022/9/28,59.288498,58.64773614,58.61075593,58.48105819,57.605858,58.80591933
2022/9/29,56.207176,58.30712003,57.72583481,57.66470794,59.230484,57.37100272
2022/9/30,55.346367,56.03081607,55.77641743,55.19854516,53.125854,55.69332681
2022/10/3,58.104881,54.33831935,53.57772817,53.90328597,54.485558,55.60680906
2022/10/4,59.5037,53.90159798,57.46628156,55.88448014,60.863395,56.63007016
2022/10/5,58.779831,58.50618638,58.84620074,59.35548307,60.902519,58.1367663
2022/10/6,57.371231,58.33623631,58.09781659,59.40740362,58.055962,57.60121675
2022/10/7,57.351665,57.25210075,55.85963291,59.15407873,55.962631,56.89027569
2022/10/10,56.588673,57.28456805,56.71337758,57.3713078,57.332099,55.81682947
2022/10/11,56.207176,56.61501235,54.87747792,56.08261118,55.825681,55.42335916
2022/10/12,54.348602,56.25484143,54.67922197,55.45578873,55.825679,54.37903529
2022/10/13,55.659389,54.22720621,53.58040597,54.62019598,52.490028,54.39336716
2022/10/14,53.830158,54.17227649,54.92047355,53.84725259,56.970176,53.97010956
2022/10/17,55.874588,53.61457864,53.40944916,54.05668298,52.000927,54.50334349
2022/10/18,56.168049,54.04713867,55.18010775,54.24353156,57.919018,54.76029435
2022/10/19,55.502876,54.81920753,55.69132612,57.38871231,56.46151,55.36044874
2022/10/20,53.742119,55.28435729,55.20991233,55.82052455,54.837703,54.83744422
2022/10/21,54.426857,54.69257375,53.6110942,55.0620302,51.981362,54.31219443
2022/10/24,54.554024,54.6840756,54.11557675,54.08438482,55.111595,54.004014
2022/10/25,55.610474,54.50499179,54.28537105,53.46049768,54.681191,54.25982806
2022/10/26,55.63982,54.90683662,54.37853638,55.44218387,56.666924,54.69588074
2022/10/27,57.107117,55.66765119,55.42373479,55.95530771,55.669166,55.42819328
2022/10/28,58.916779,57.04047412,56.48230866,57.1341246,58.574414,56.90683548
2022/10/31,58.730923,59.26322337,58.81446298,59.59155821,60.726441,58.00812748
2022/11/1,59.190674,59.37429977,58.72761081,60.1459898,58.545067,58.94145165
2022/11/2,57.478832,60.26529049,59.28228115,60.66851334,59.650425,58.54092944
2022/11/3,57.175591,59.77529302,57.61289635,57.99798258,55.76699,58.08065666
2022/11/4,57.742943,57.68152484,57.3467925,56.96461108,56.87235,57.62430905
2022/11/7,56.490852,57.9532676,57.91323829,56.71838731,58.310295,57.85774748
2022/11/8,56.745182,56.62275806,58.31321165,56.0113234,55.238761,58.02897978
2022/11/9,56.060448,56.47334322,57.86048941,56.24901819,56.999512,58.02129872
2022/11/10,58.975471,54.80864281,57.89019511,56.26887322,55.375714,58.01695584
2022/11/11,58.564629,57.12094549,58.30018301,58.06408835,61.890494,58.31209412
2022/11/14,58.613537,58.46713726,58.74590424,58.9864553,58.153787,58.62570112
2022/11/15,59.347187,58.56545836,58.83101612,59.9098156,58.662445,59.02980888
2022/11/16,59.699337,59.32997182,59.51250627,60.30320317,60.080837,59.39001682
2022/11/17,58.535282,60.03043273,59.82652807,60.13066552,60.051487,59.3886251
2022/11/18,60.374294,60.94708574,58.82684096,59.40275309,57.371227,59.36880479
2022/11/21,60.609058,60.01696517,59.45304534,60.15415457,62.213306,59.6725376
2022/11/22,61.068813,59.70084003,60.73772649,60.61247021,60.843822,60.53511064
2022/11/23,62.340466,61.05876865,61.4145601,61.45763224,61.528568,61.73560179
2022/11/25,62.829571,62.15767212,63.05451877,62.82269093,63.612119,62.60740458
2022/11/28,62.007881,63.04033293,63.35313487,63.6130496,63.318676,63.08055439
2022/11/29,62.125263,64.19667725,62.83400954,63.12607059,61.186191,63.01464655
2022/11/30,65.206589,63.4419596,62.85679523,62.41426951,62.242645,63.23875607
2022/12/1,64.091438,64.68093261,64.02546345,64.27064292,68.287915,63.87009649
2022/12/2,63.944714,64.93374605,64.72803078,65.09159445,62.976287,64.62809715
2022/12/5,63.700161,64.74056828,65.13079722,65.33159219,63.79799,64.64372348
2022/12/6,64.580536,64.62591737,64.07234244,64.43608811,63.455608,65.05740675
2022/12/7,63.944714,64.9475519,65.96908061,62.95371301,65.460911,64.9529342
2022/12/8,63.974056,64.92943788,64.81737955,63.94456369,63.308892,65.44470037
2022/12/9,64.355553,64.41291888,65.54764095,64.18585894,64.003398,65.31409483
2022/12/12,65.950012,64.37931791,65.577264,64.34165075,64.73705,65.68845998
2022/12/13,66.390205,65.86202602,65.94047499,65.54207485,67.544471,65.96101783
2022/12/14,66.174995,66.62472777,66.36531449,66.91654013,66.830398,66.31418557
2022/12/15,65.275063,66.62093615,66.63676722,67.34758222,65.959785,66.49808027
2022/12/16,63.680595,66.39454806,66.49215908,65.70168139,64.375131,66.08391144
2022/12/19,63.533867,63.79439188,65.12280803,63.51160383,62.086127,65.10833747
2022/12/20,63.465393,63.5262042,63.7100453,62.81003964,63.387139,64.13866913
2022/12/21,63.797985,63.2961649,63.58315406,62.19876159,63.396919,64.04207574
2022/12/22,63.093678,63.59486069,64.83302785,63.28317173,64.130577,64.16557821
2022/12/23,63.758854,62.67353339,64.0805527,62.94712486,62.389371,64.26360223
2022/12/27,64.384895,63.27456179,63.87722615,63.62831586,64.42403,64.10167391
2022/12/28,63.602341,64.08228759,64.34724288,64.27829111,65.010936,63.9530006
2022/12/29,63.719093,63.6493572,63.63453279,64.00089313,62.819787,63.88110376
2022/12/30,62.947338,64.26496026,63.66153563,63.79045765,63.835845,63.41243021
2023/1/3,63.600361,63.43741633,62.94122222,62.90054852,62.175583,63.34706899
2023/1/4,65.688049,63.4483378,63.4384491,62.5568164,64.253384,63.92797338
2023/1/5,64.203911,64.56229905,65.40424881,65.75107425,67.775737,64.32480219
2023/1/6,66.162979,64.31053919,64.13170866,65.24830194,62.719773,65.2168711
2023/1/9,67.07325,65.47815948,66.11465583,66.53495329,68.122047,65.77079863
2023/1/10,67.478912,66.90943565,67.06603141,67.49787701,67.983521,67.09077046
2023/1/11,68.686012,67.78508418,68.09162413,67.96903165,67.884574,67.42726335
2023/1/12,67.726273,70.31188878,67.1241345,69.43933447,69.893112,67.72406674
2023/1/13,67.478912,69.08851007,67.95644159,68.73269969,66.766534,67.60490137
2023/1/17,67.973625,68.96865302,67.73412803,67.7533202,67.231551,67.98973971
2023/1/18,66.083824,69.22383585,68.2786495,67.8615357,68.468338,67.64293714
2023/1/19,64.975662,66.52812199,66.91603388,66.27519235,64.194023,67.21740275
2023/1/20,66.02446,64.95807602,66.45752486,64.67963013,63.8675,67.02921279
2023/1/23,66.321281,65.49063728,67.71407963,64.65227504,67.073258,67.28293477
2023/1/24,67.102936,64.50474035,67.67719981,65.34993519,66.618102,67.56277671
2023/1/25,66.816002,66.7166662,67.29705069,67.10056616,67.884591,67.32458956
2023/1/26,67.647118,66.68609998,66.99951819,68.16547096,66.529068,67.37057778
2023/1/27,68.013206,67.57680138,67.81516445,67.66867866,68.478234,67.6520809
2023/1/30,67.419548,68.14482285,68.14156005,68.50140588,68.379294,67.89673608
2023/1/31,68.171516,68.14831227,67.73348374,67.97831142,66.82589,67.8495374
2023/2/1,67.152405,68.53379928,67.6735684,68.45937101,68.923484,67.54023253
2023/2/2,68.013206,68.0867127,67.21364545,67.53987875,66.133294,67.66617353
2023/2/3,66.162979,68.12215077,68.11130673,67.25130842,68.874007,67.21982371
2023/2/6,67.093033,67.19416864,66.33451895,67.13118772,64.312752,67.13361445
2023/2/7,66.59832,65.88190483,66.95501767,65.7365286,68.023087,66.65378557
2023/2/8,66.103607,66.94906974,66.67182009,66.93535879,66.103607,66.59392052
2023/2/9,65.114182,65.55913435,66.15492381,65.28908107,65.608894,66.49921611
2023/2/10,66.301498,65.89549994,66.67090443,65.83602855,64.124757,66.37074145
2023/2/13,67.300812,65.43911016,66.28639611,64.91976037,67.488814,66.58536979
2023/2/14,66.825897,66.00836221,66.79880882,67.23623944,68.300126,66.65338557
2023/2/15,66.9842,66.59972767,66.87495177,67.20851691,66.350982,66.83077472
2023/2/16,66.509277,66.7797731,66.81856358,67.40833453,67.142503,66.76341431
2023/2/17,66.875359,66.59999314,66.59672758,66.73481423,66.034354,66.63824231
2023/2/21,66.004669,67.08481174,66.49943575,66.24289095,67.241441,66.42617753
2023/2/22,65.500061,66.85235509,66.18236926,66.35473683,65.133979,66.17460309
2023/2/23,65.163658,65.55007208,65.84200427,65.37354238,64.995453,65.89329706
2023/2/24,67.904366,65.03278089,65.65551766,64.75297009,64.827255,65.88109524
2023/2/27,67.409653,66.37315899,66.14576379,66.90618891,70.645074,66.26166547
2023/2/28,65.509956,66.96032352,66.98371496,67.81312414,66.91494,66.45907906
2023/3/1,63.907082,66.41966657,66.24775843,67.14367805,63.610259,66.06478275
2023/3/2,64.866829,65.12798389,64.96287487,63.74070755,62.304208,65.31045884
