Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/1/21,66.596718,67.09597921,66.97455175,66.46696523,66.907624,66.89484719
2022/1/24,66.559036,66.87617962,66.76308579,66.24182048,66.314087,66.8959014
2022/1/25,66.879349,66.64490467,66.95006666,66.55143897,66.521354,66.89534113
2022/1/26,65.748825,65.53086668,66.97287092,66.90007882,67.199662,66.9662709
2022/1/27,65.861885,66.48413743,66.97587511,65.8969478,64.618301,66.86000651
2022/1/28,66.738037,66.54023252,66.63127349,65.58766921,65.974945,66.75297921
2022/1/31,66.375694,65.72702316,66.65178904,66.17740809,67.614189,66.47693407
2022/2/1,66.022881,66.15744516,66.14773968,66.41546326,66.013351,66.36817787
2022/2/2,67.195732,66.157391,66.30500488,66.22567563,65.670068,66.17840471
2022/2/3,67.33876,66.39963239,66.08246957,66.97976594,68.368583,66.45155016
2022/2/4,67.062241,67.03717444,66.96717602,67.22630322,67.481788,66.72890436
2022/2/7,67.376907,68.18756857,67.13706748,67.54700792,66.785722,66.83566713
2022/2/8,67.272026,67.57389592,66.4027579,67.83565786,67.691573,66.83180248
2022/2/9,67.615288,67.5846267,66.95558205,67.42090615,67.167145,67.08346489
2022/2/10,65.498436,67.74936688,67.89205473,67.4362156,67.95855,66.78483945
2022/2/11,65.746353,66.85930371,65.50688156,66.02187201,63.381584,66.51307497
2022/2/14,65.221909,65.69170929,66.1402886,65.32485838,65.99427,66.03652403
2022/2/15,64.697464,65.14934585,66.46240193,64.41360164,64.697465,66.21432811
2022/2/16,65.164696,64.48063824,66.0402938,63.56539443,64.173019,66.07464448
2022/2/17,65.565178,64.35060133,65.7212377,64.63469042,65.631928,65.78098972
2022/2/18,65.717758,64.42173914,65.58143767,65.19343079,65.96566,65.61570171
2022/2/22,65.698685,65.33699011,65.54442976,65.79888471,65.870338,65.58312204
2022/2/23,64.802353,65.55990528,65.62349868,65.99680406,65.679612,65.35366656
2022/2/24,64.249306,65.33318878,64.89307122,64.91524335,63.906021,64.99337577
2022/2/25,68.645103,64.09175348,64.4635574,64.03283329,63.696259,64.91907987
2022/2/28,67.539017,66.95581986,65.40061101,67.3088991,73.0409,65.78210262
2022/3/1,66.575935,67.42845898,67.48213946,68.3411001,66.432931,66.46784366
2022/3/2,67.33876,67.54587096,66.5207805,68.62101047,65.612853,67.10663306
2022/3/3,69.798889,68.11453054,67.31697921,67.74373687,68.101585,67.89644804
2022/3/4,70.990807,69.30268961,69.8515844,68.88238665,72.259018,69.35999546
2022/3/7,71.868065,70.80836372,70.91142276,71.67139338,72.182725,70.096013
2022/3/8,70.199379,72.37929708,69.52503183,73.09111923,72.745323,70.84498923
2022/3/9,69.846565,72.08004261,72.09851309,72.25921467,68.530693,71.2037017
2022/3/10,70.781029,70.1179881,71.98756018,70.16999182,69.493751,71.84120721
2022/3/11,70.33287,72.11605951,71.43754835,70.34383581,71.715493,71.69325828
2022/3/14,69.865631,70.82623873,71.6546663,69.70351731,69.884711,71.70885374
2022/3/15,70.3424,70.08932306,72.03434658,69.83837996,69.398392,71.95552502
2022/3/16,70.618919,70.12460045,72.17756219,70.25166489,70.819169,72.17453049
2022/3/17,70.866852,70.19166972,72.3116827,70.35236123,70.895438,72.25419725
2022/3/18,69.579575,70.78855798,72.27334685,70.94660571,71.114785,71.54301713
2022/3/21,70.657066,70.24275095,70.04402185,70.26787003,68.292298,71.08356415
2022/3/22,70.008659,70.33759144,70.93332375,70.02618181,71.734557,70.42635202
2022/3/23,70.275658,70.24028767,70.30171045,69.85179069,69.360252,70.545278
2022/3/24,70.504509,70.00543729,70.40079981,69.49246163,70.542657,70.44003579
2022/3/25,72.449722,70.35346835,70.61759711,71.04026273,70.73336,71.13709649
2022/3/28,73.155342,71.42719915,72.39289257,72.01411996,74.394935,72.06640676
2022/3/29,73.956306,73.36838105,73.1887306,73.80903954,73.860962,72.47290647
2022/3/30,74.080269,74.36952379,71.83709623,74.91185937,74.75727,73.08169826
2022/3/31,74.471214,74.78816888,74.21926794,75.91588865,74.204232,73.27817961
2022/4/1,75.634537,75.12274846,73.77817466,75.1490473,74.862159,74.12273133
2022/4/4,75.167305,76.44186611,74.3707514,75.82934316,76.79786,74.36496421
2022/4/5,74.852631,76.5279619,74.94596658,75.80712718,74.700073,74.79020356
2022/4/6,76.750168,75.46245748,75.0538927,75.421994,74.537957,75.66128518
2022/4/7,75.214973,75.86618372,76.98399625,76.43825043,78.647705,76.01415528
2022/4/8,75.176826,75.91145555,76.00457689,75.66575561,73.679778,76.20265929
2022/4/11,74.576096,76.42245577,75.61940473,75.68295623,75.138679,75.5229763
2022/4/12,74.595177,75.36693202,74.94494727,74.59673368,73.975366,75.74136827
2022/4/13,73.746521,74.70775761,76.6597528,73.0578085,74.614258,75.2224589
2022/4/14,73.937233,73.93807162,74.06267662,73.94212727,72.897865,74.97227753
2022/4/18,73.555824,73.70852316,74.19440317,73.18839856,74.127945,73.69608994
2022/4/19,74.204231,73.26112565,72.83119002,73.46494376,73.174415,73.79109085
2022/4/20,74.337723,73.65512709,74.34767935,73.546528,74.852638,73.86649986
2022/4/21,74.28051,74.06729839,74.42063021,74.33057765,74.471215,74.35572358
2022/4/22,73.727455,74.18638726,74.29886119,74.55694876,74.223297,74.18117871
2022/4/25,73.212547,73.89938044,73.82404474,74.16506027,73.1744,73.85990805
2022/4/26,71.906197,73.19241896,73.45681822,73.0705448,72.697639,73.13107939
2022/4/27,70.952667,71.75426678,72.11237521,71.49291789,70.599847,72.353978
2022/4/28,71.048019,70.62798732,71.49274056,70.22451526,69.999137,71.68938512
2022/4/29,68.67524,70.64126534,71.46303958,69.80870082,71.143371,71.09296498
2022/5/2,68.713829,68.3848553,70.3231148,68.11637061,66.302461,70.40831796
2022/5/3,69.659081,67.82986609,69.43879951,67.81309552,68.752418,69.68428682
2022/5/4,71.588158,67.27187143,69.29094615,68.42883422,70.604333,69.99701346
2022/5/5,70.218513,70.87105333,71.26129471,71.44847803,73.517235,70.17379797
2022/5/6,71.491714,70.00410277,69.96915306,70.98681515,68.848868,70.68849278
2022/5/9,71.617096,71.18468883,70.83503059,72.24432573,72.764915,70.71800894
2022/5/10,70.044899,71.73900765,71.34984318,72.13043958,71.742478,70.51771113
2022/5/11,71.076958,71.01824297,69.36825962,70.67065485,68.472702,70.0288889
