Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/8/30,67.0,67.36537926,67.23505463,67.15453975,67.170005,66.8435785
2022/8/31,67.559998,66.62520189,65.72862929,66.00710845,66.559998,66.56475912
2022/9/1,68.419998,66.8830975,66.73059344,64.97495695,68.119996,66.80893488
2022/9/2,67.519997,66.82586795,67.96758191,68.0878719,69.279998,67.30932531
2022/9/6,67.510002,66.55090889,67.22980058,68.01466921,66.619996,67.27423576
2022/9/7,67.699997,66.94289026,66.62532479,67.95278209,67.500007,66.79669757
2022/9/8,68.870003,67.44003545,66.53496735,67.69523779,67.889992,66.5537393
2022/9/9,69.160004,68.34605446,66.50092577,68.27637865,70.040009,66.62013849
2022/9/12,69.910004,68.99301614,66.82452233,69.46426608,69.450005,67.67420923
2022/9/13,68.019997,69.62889826,69.69717957,70.42500945,70.660004,68.12358971
2022/9/14,67.989998,69.20291086,67.84906722,69.16115348,66.12999,68.46612253
2022/9/15,67.660004,68.97018411,67.8521208,67.88995171,67.959999,67.75085351
2022/9/16,66.82,67.76292678,67.55137252,67.15266957,67.33001,67.66613147
2022/9/19,66.620003,66.80074457,67.59490109,66.18896309,65.979996,67.32650007
2022/9/20,64.650002,66.3649457,66.8332266,66.01297381,66.420006,66.92258198
2022/9/21,62.889999,64.80496685,66.33961826,64.48307376,62.680001,66.10342026
2022/9/22,62.709999,62.46428417,65.13741593,61.9129395,61.129996,64.45235068
2022/9/23,62.98,62.11823854,61.88001787,61.20320893,62.529999,62.91144169
2022/9/26,63.66,62.07459919,61.71689127,61.24010206,63.250001,62.32660358
2022/9/27,63.709999,61.49379111,63.38290159,63.22024986,64.34,62.82642187
2022/9/28,65.230003,63.13499852,63.37947274,63.75597309,63.759998,63.88629539
2022/9/29,65.0,64.94700295,64.89651183,65.48576679,66.750007,64.31033082
2022/9/30,64.519997,64.97102236,64.65500788,66.13000846,64.769997,64.27792665
2022/10/3,66.120003,64.78132501,63.28226023,65.27174439,64.039994,63.65646372
2022/10/4,66.550003,66.12766951,63.03212305,66.13911034,67.720009,64.20078956
2022/10/5,66.239998,66.87447,66.28798538,66.87688357,66.980003,65.36557734
2022/10/6,65.790001,67.47492018,66.7766236,66.96934139,65.929993,66.23557759
2022/10/7,63.759998,66.65405583,65.64212378,66.62223492,65.340004,65.35875138
2022/10/10,61.970001,64.08560114,63.65750677,63.64745661,61.729995,63.72063156
2022/10/11,61.950001,61.73500082,61.86226411,61.10541878,60.180004,62.45552043
2022/10/12,60.970001,61.47480636,61.84679039,60.30873619,61.930001,61.7687401
2022/10/13,63.400002,60.3550426,61.59716579,59.41729049,59.990001,62.08015286
2022/10/14,62.549999,60.52625898,62.79650239,62.6827593,65.830003,62.61214511
2022/10/17,64.339996,61.94653543,63.44276714,62.62598237,61.699996,63.51219377
2022/10/18,63.830002,63.81489326,64.29731178,63.9654724,66.129993,63.83605036
2022/10/19,62.169998,63.79731449,63.76807218,65.87179141,63.320008,63.50304588
2022/10/20,61.599998,63.08421493,62.4437537,62.75841969,60.509994,62.71354599
2022/10/21,62.509998,62.85678265,61.9288121,61.56596863,61.029998,62.10948378
2022/10/24,63.599998,62.66630983,61.95588555,61.60716545,63.419998,62.48622735
2022/10/25,65.300003,63.37291415,63.5739844,63.30964478,64.689998,63.56114476
2022/10/26,66.190002,65.20940142,65.15356434,65.79828113,67.000008,64.90558701
2022/10/27,66.18,66.63152694,65.98921228,67.21548407,67.080001,65.7611185
2022/10/28,66.93,66.55833377,66.14057887,67.65888899,66.169998,66.62823097
2022/10/31,67.800003,67.47620506,67.75490175,67.78073245,67.68,66.77648332
2022/11/1,74.129997,68.60141816,66.43396933,68.43884874,68.670006,69.55566947
2022/11/2,74.25,72.59985929,74.47813735,73.41302005,80.459991,72.82078557
2022/11/3,73.269997,74.72374687,77.55025002,76.436585,74.370003,75.24381859
2022/11/4,75.230003,76.02288744,73.7030684,77.29156926,72.289994,75.73832937
2022/11/7,74.349998,77.22426522,75.96166968,76.95177344,77.190009,74.93444419
2022/11/8,73.709999,77.99549534,75.13859449,75.38883898,73.469993,75.75363208
2022/11/9,72.110001,75.37109436,76.16063207,74.14824241,73.07,74.73619868
2022/11/10,75.0,73.01580797,72.90936949,72.30849596,70.510003,74.90211383
2022/11/11,75.93,74.90054418,75.63633994,72.2737281,77.889999,75.26140988
2022/11/14,75.480003,74.95379073,77.2385202,76.06414097,76.86,77.15639729
2022/11/15,74.610001,75.43000988,78.59433173,76.29348641,75.030006,78.0295048
2022/11/16,74.300003,74.88101828,78.25566249,76.58312961,73.739999,77.28851372
2022/11/17,73.040001,74.42014315,75.01554695,74.42485798,73.990005,75.63557309
2022/11/18,73.480003,74.63903019,73.63550984,72.57730184,71.779999,74.21205909
2022/11/21,73.559998,73.90867575,73.98512047,72.30084171,73.920005,73.85500478
2022/11/22,74.260002,73.44562403,73.94438402,72.89145341,73.639993,73.69788696
2022/11/23,74.379997,73.90067968,73.1641564,74.13400384,74.960006,73.89837437
2022/11/25,74.93,74.12430739,74.5865827,74.58155092,74.499992,74.24979634
2022/11/28,73.849998,74.82730711,74.99864992,75.09412048,75.480003,74.57786955
2022/11/29,74.370003,74.13105791,74.14837603,74.5181716,72.769996,74.4715862
2022/11/30,76.160004,74.49328421,74.26773264,74.38404968,74.890008,74.35838992
2022/12/1,76.989998,75.50571644,74.6590611,75.81948781,77.950005,74.71591388
2022/12/2,76.5,76.69386198,75.2209479,77.49582874,77.819992,75.19511357
2022/12/5,75.110001,76.99685547,75.7053317,77.55710043,76.010002,75.54027036
2022/12/6,74.220001,76.67814483,75.6945315,75.60106534,73.720002,75.27199029
2022/12/7,73.800003,74.46690938,74.41610769,73.93365364,73.330001,74.64513804
2022/12/8,74.800003,73.77350322,73.82477493,73.07127769,73.380005,74.32589855
2022/12/9,74.0,74.73883662,74.73681303,73.5448484,75.800003,74.31032621
2022/12/12,75.150002,73.80914694,74.36939066,73.72171291,73.199997,74.78470509
2022/12/13,75.779999,73.51516479,75.24791158,74.86516405,76.300004,75.13260281
2022/12/14,75.889999,75.51122554,75.7805062,76.32506149,76.409996,75.67112724
2022/12/15,75.010002,75.90075599,75.98496393,76.25350213,75.999999,75.64629797
2022/12/16,73.730003,75.58181324,75.17342378,76.06221314,74.130005,75.24210916
2022/12/19,73.309998,75.07164225,74.56793978,73.57058509,72.450004,74.36125767
2022/12/20,74.099998,73.32094561,73.34240945,72.7538135,72.889993,73.96327816
2022/12/21,75.419998,73.86985064,73.97948527,72.73280613,74.889998,74.18574018
2022/12/22,75.370003,75.34383103,75.23532584,75.21507051,76.739998,74.82120384
2022/12/23,75.510002,75.27866958,75.24880043,75.72973288,75.320008,75.10282334
2022/12/27,75.75,75.48583552,74.82434376,76.37872742,75.650001,75.2500395
2022/12/28,74.940002,75.85550007,75.67697432,76.19377835,75.989998,75.22319208
2022/12/29,76.099998,75.22876175,75.16825816,75.10497057,74.130004,75.42850265
2022/12/30,74.809998,76.39408791,75.44027546,75.86679432,77.259994,75.34846777
2023/1/3,75.550003,75.32618984,75.43686968,75.7113745,73.519998,75.47863676
2023/1/4,78.230003,74.81996461,75.55876513,74.80301128,76.290008,76.35655945
2023/1/5,77.629997,76.7869213,78.07404353,77.65316804,80.910003,77.14346144
2023/1/6,77.830002,77.53017626,77.79757567,78.58862235,77.029991,77.95093807
2023/1/9,79.790001,78.11991572,77.981195,79.0985376,78.030007,78.27391779
2023/1/10,80.57,79.69625519,79.04298271,79.9839961,81.75,79.28397153
2023/1/11,81.080002,80.91586723,80.82773688,81.38550902,81.349999,80.04917873
2023/1/12,79.870003,83.48940464,80.27681658,81.91121031,81.590004,80.54231679
2023/1/13,79.949997,81.87073663,80.5223969,81.18656781,78.660004,80.44386717
2023/1/17,79.459999,80.70830465,80.53238802,80.17152002,80.029991,80.63174661
2023/1/18,78.919998,80.81755689,80.84045492,79.32004498,78.970001,80.74725141
2023/1/19,78.760002,79.15818167,80.86891128,78.16765829,78.379997,80.71012591
2023/1/20,79.660004,78.74195738,80.42101151,78.29858029,78.600006,80.83181144
2023/1/23,81.629997,77.87394386,81.20551154,79.02448847,80.560006,81.09003899
2023/1/24,81.589996,81.57549688,81.64359393,81.8057742,83.59999,81.6170102
2023/1/25,81.699997,81.68488611,82.00192513,82.29955484,81.549995,81.89264566
2023/1/26,82.93,82.00754261,82.03241792,83.06634622,81.809998,82.40195913
2023/1/27,82.790001,83.3020585,83.17153435,83.53247003,84.160003,82.77950862
2023/1/30,82.150002,83.56902812,83.13457358,83.45126938,82.650002,83.07125685
2023/1/31,81.370003,83.66914827,82.90766262,82.92124954,81.510003,82.86726828
2023/2/1,82.779999,81.85382386,82.55956863,81.39974265,80.590004,82.79039271
2023/2/2,84.440002,82.79632433,82.90394689,81.52805124,84.189995,83.33117316
2023/2/3,84.68,83.62641568,84.53000396,84.5541288,86.100005,84.11517786
2023/2/6,84.339996,84.41067474,84.91158274,85.321118,84.919998,84.72571734
2023/2/7,86.160004,84.66116546,84.73556533,85.46915878,83.999992,85.32939711
2023/2/8,85.610001,86.45638022,86.34104326,86.55689589,87.980012,85.73610024
2023/2/9,82.440002,86.42464501,86.13169213,86.27273028,85.059998,85.9289014
2023/2/10,81.860001,85.24702108,85.3139688,83.56201035,79.270003,85.52568762
2023/2/13,83.459999,82.03828559,85.13140193,81.1911136,81.28,84.98845641
2023/2/14,83.150002,83.15839611,84.51999849,81.36691085,85.059997,84.63406215
2023/2/15,83.620003,82.34705466,84.25078604,82.56005741,82.840005,84.18321577
2023/2/16,82.620003,82.15924416,83.77886279,83.58985208,84.090004,83.99502879
2023/2/17,82.730003,81.95791751,83.95543755,83.85224816,81.620003,83.79724009
2023/2/21,81.190002,82.37479075,83.65741993,82.72078603,82.840003,82.9868137
2023/2/22,81.230003,81.0610144,81.3475836,81.24690796,79.650001,82.08405067
2023/2/23,81.269997,81.12169239,81.24714848,79.95388132,81.270004,81.2542947
2023/2/24,80.099998,80.97602763,81.16815202,80.51878711,81.309991,80.82704648
2023/2/27,80.269997,79.99098244,80.06583893,79.64763346,78.929999,80.42811825
2023/2/28,79.639999,79.49886909,80.05036379,79.74522649,80.439996,79.84155597
2023/3/1,79.059998,79.10781526,79.4084652,79.28792232,79.010001,79.55562031
2023/3/2,80.080002,78.96816305,79.20803194,78.37386562,78.479997,79.19368236
