Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/3/17,55.411961,52.12882711,50.97277361,52.24373591,51.943263,51.82125765
2022/3/18,55.508858,53.9203847,52.69156873,55.64501578,58.725629,53.08942985
2022/3/21,55.809219,56.00732312,55.60394721,57.76886954,55.605755,54.75416011
2022/3/22,55.954556,56.54408995,55.96696438,57.33637435,56.10958,55.43973412
2022/3/23,54.995335,57.05417021,54.74829078,57.27327607,56.099893,55.27789003
2022/3/24,55.489479,57.19444947,55.11841491,55.4111315,54.036114,55.20597547
2022/3/25,56.158024,56.18628081,55.75122072,55.25649793,55.983623,55.77767874
2022/3/28,56.003002,56.5392812,56.46340059,55.70690301,56.826569,56.21144256
2022/3/29,55.818909,56.32840362,56.41970639,56.14499115,55.84798,56.46565963
2022/3/30,55.838287,55.91637412,56.51387192,56.1239982,55.634816,56.61921098
2022/3/31,55.409283,55.90278522,56.92405463,55.9559377,55.857665,56.39889056
2022/4/1,56.288792,55.83460481,55.75874513,55.35522229,54.980279,56.38756778
2022/4/4,55.409283,56.04492421,56.47990359,55.9544058,57.168301,55.98110183
2022/4/5,55.536324,55.76421829,55.70465677,55.9357347,54.529774,55.99476461
2022/4/6,56.103119,55.40283308,55.79973347,55.30626913,55.663365,55.94684875
2022/4/7,58.028275,55.72996715,56.336156,56.06012222,56.669914,56.73602887
2022/4/8,60.49091,56.88112725,58.07219714,57.69183358,59.953431,58.29544431
2022/4/11,59.982746,60.92246287,60.47797978,61.32641379,62.953545,59.45699347
2022/4/12,61.859039,60.67293264,59.82080348,61.90425184,59.474582,60.80270742
2022/4/13,61.595181,62.59077767,62.10933898,63.45460608,63.735332,60.74305132
2022/4/14,61.526779,62.73436955,60.29901149,63.09970246,61.331323,61.16154612
2022/4/18,61.546322,63.81375454,61.0762879,62.43121649,61.458377,61.04510139
2022/4/19,61.29224,62.44866824,61.76000479,62.58590468,61.565865,61.44641883
2022/4/20,62.406296,61.96642482,61.50296378,61.38500288,61.038158,61.99997913
2022/4/21,62.298798,62.65012852,62.7369688,62.08568203,63.520352,62.34989902
2022/4/22,60.168423,62.49295195,62.80976448,62.50593039,62.1913,62.79955203
2022/4/25,59.845936,61.25167353,62.85192281,60.78524233,58.038048,61.97274207
2022/4/26,59.249821,60.38199318,60.25653891,59.45181275,59.523449,60.90541365
2022/4/27,58.468033,59.01512985,59.60777924,58.5463973,58.653706,59.5398805
2022/4/28,58.458256,58.10384461,58.75532336,57.35734349,57.686245,59.00856225
2022/4/29,56.728546,57.92067193,58.66258414,57.76813847,58.448479,57.87385655
2022/5/2,56.75787,56.48835976,56.20366213,56.46668821,54.998836,56.86806517
2022/5/3,57.451706,55.47274409,55.73794923,55.61365803,56.787194,56.39013968
2022/5/4,59.113007,56.13581124,57.22880767,56.51010238,58.145542,57.44046048
2022/5/5,56.55265,58.81087795,59.35462455,59.02546636,60.774308,57.69088103
2022/5/6,56.943539,56.81078151,56.48921087,58.46263562,53.992293,57.47845969
2022/5/9,55.673134,56.85236565,56.59154365,57.08350019,57.334428,56.15972143
2022/5/10,54.774075,56.39735489,55.39840977,55.66373987,54.402729,55.67769468
2022/5/11,54.627495,55.67573738,55.04313062,53.43047739,53.875016,54.96861855
2022/5/12,53.728436,54.29552876,54.46431527,53.66291403,54.480915,54.28018535
2022/5/13,54.344093,53.42070796,53.33311017,52.97353557,52.829377,53.73839593
2022/5/16,54.86203,52.66143825,53.41776236,53.61134813,54.95975,53.50446223
2022/5/17,55.409283,54.34360627,53.76251417,54.6728621,55.379967,53.81348684
2022/5/18,54.412502,55.08070388,54.260184,55.54720993,55.956536,53.84669834
2022/5/19,54.559086,54.30086927,53.51739685,55.7442081,53.415721,53.81713131
2022/5/20,54.529766,54.5002144,53.67381307,54.65362276,54.70567,53.57307832
2022/5/23,55.663361,54.76129512,53.52802505,54.44218907,54.500446,53.67102061
2022/5/24,55.809948,55.33269162,53.81122371,55.16041023,56.796956,53.83136872
2022/5/25,56.425606,55.70480104,54.15485741,56.05456129,55.956535,54.11234002
2022/5/26,56.699234,56.11222329,54.37093893,56.8664824,57.041264,55.04453861
2022/5/27,56.386517,56.90312406,56.60781948,57.57651693,56.972862,56.01069243
2022/5/31,55.03793,56.70542773,57.05331888,56.77299045,56.0738,56.49393105
2022/6/1,54.168194,55.25601643,55.8206548,55.0898262,53.689343,55.71315903
2022/6/2,53.259357,54.20646937,54.26550342,53.72833171,53.298458,54.4768224
2022/6/3,52.594841,53.0735193,53.34430899,52.49464632,52.35052,53.92744113
2022/6/6,52.516663,52.15980798,54.172511,51.25404786,51.930325,53.90024086
2022/6/7,52.682793,52.00569249,54.18390259,51.70624803,52.438485,54.02793574
2022/6/8,52.330986,52.16507753,53.72739364,52.16510012,52.848923,53.37746199
2022/6/9,51.158302,52.09041803,52.22108973,52.06948077,51.979179,52.13479335
2022/6/10,52.243038,50.57570769,50.45589667,51.37566215,49.985618,51.59868096
2022/6/13,50.317883,51.31706497,52.11905648,51.47320822,53.327774,50.8370347
2022/6/14,49.946529,51.1048623,49.93615096,50.23437616,48.392728,50.54089881
2022/6/15,49.878128,49.94327784,49.567489,49.14711749,49.575175,49.67867539
2022/6/16,49.330875,49.49743312,49.5323862,49.32275083,49.809727,49.34964379
2022/6/17,49.545868,48.19181703,48.94905616,48.55544386,48.783622,49.17819267
2022/6/21,50.317883,48.61099829,49.05313564,49.10610896,49.760861,49.18656986
2022/6/22,51.392841,49.08578378,49.55751777,50.09686809,51.089898,49.60658238
2022/6/23,51.813053,50.09415829,50.20909372,51.61545667,52.467799,50.41676725
2022/6/24,53.210503,51.84497603,51.48369027,52.36824225,52.233265,50.73934862
2022/6/27,53.611168,53.5636111,50.52526186,53.82234907,54.607953,51.15635905
2022/6/28,52.594841,54.13866912,51.46012502,54.78376991,54.011833,51.11866211
2022/6/29,52.4678,53.29183607,51.37059944,53.82710225,51.578514,51.53759154
2022/6/30,51.556419,53.04662157,51.78205015,52.68374506,52.340759,51.57524807
2022/7/1,52.375084,51.86798683,51.57309464,51.38206671,50.645038,51.92605221
2022/7/5,51.53669,52.4777365,52.42301183,51.03011766,53.193749,51.89297688
2022/7/6,51.921364,51.5734091,51.68282416,51.88443774,50.698296,52.06214982
2022/7/7,52.029865,51.6905401,52.08061347,51.26422481,52.306038,52.12283473
2022/7/8,52.19754,51.40760975,52.60506655,52.45512564,52.138366,52.33591352
2022/7/11,52.26659,51.9566697,52.32206054,51.80276176,52.365215,52.44791682
2022/7/12,52.473721,52.03507804,52.41662338,52.35603042,52.33564,52.45060269
2022/7/13,52.177814,52.36097157,52.61312416,52.6224989,52.680852,52.44418675
2022/7/14,53.312115,52.37975793,52.30281272,52.38676277,51.881907,52.75009404
2022/7/15,54.456276,53.01312241,53.33434523,53.01220551,54.446416,53.3655906
2022/7/18,53.992699,53.99098374,54.45961384,54.82615668,55.600437,53.96079262
2022/7/19,54.919865,54.30430234,54.08841878,54.93374306,53.529122,54.68458991
2022/7/20,54.929726,55.09900837,55.5057371,55.38153072,55.847031,54.51653045
2022/7/21,55.36372,55.47097458,53.95543547,55.56176887,54.939587,55.1770949
2022/7/22,56.211979,56.00794047,56.07011211,55.23898522,55.797714,55.50646533
2022/7/25,56.498016,56.92699466,56.49384841,56.44242373,57.060238,56.5378757
2022/7/26,57.010921,56.50107359,57.04966658,57.02940051,56.784053,56.99603132
2022/7/27,57.316689,57.32061962,57.44457897,57.49959126,57.523826,57.44328868
2022/7/28,58.076176,57.84068712,57.8356205,57.87744809,57.622457,57.9149177
2022/7/29,58.746895,58.44112684,58.46455361,58.24302416,58.835663,58.49188631
2022/8/1,59.496517,59.10438944,59.1754848,59.25400392,59.417614,59.16200205
2022/8/2,58.94416,59.87085744,59.84596772,60.09570989,60.246139,59.54306176
2022/8/3,59.348564,59.93273897,59.60773276,59.87456283,58.391803,59.8644603
2022/8/4,59.417614,60.1547307,60.13968041,59.69779206,59.752968,60.07999679
2022/8/5,60.670273,59.83968312,60.4925772,59.6567762,59.486664,60.56324431
2022/8/8,60.650547,60.68369031,61.05747533,60.10977148,61.922932,60.91878974
2022/8/9,60.926723,61.01598106,61.20631671,61.06906573,60.630821,61.29775293
2022/8/10,61.893345,61.18293038,61.62946676,61.54454904,61.202899,61.64981607
2022/8/11,65.098976,61.87913278,62.11366475,62.35976293,62.859967,62.30606744
2022/8/12,68.37365,65.42902258,63.17507081,65.13592856,68.304607,63.5934236
2022/8/15,69.014778,69.3766018,65.49153524,70.06871735,71.648324,65.08468745
2022/8/16,69.182457,70.31479688,66.58745629,71.42933307,69.655906,67.3218081
2022/8/17,68.166519,70.70447427,69.88643276,72.15864505,69.350136,68.44855864
2022/8/18,67.860756,69.47047115,68.87178688,69.44589608,67.150581,69.43462378
2022/8/19,68.284882,69.01166017,69.5456517,68.10186177,67.554993,69.53108976
2022/8/22,66.982903,69.18952803,70.17583071,67.8744068,68.709008,69.20963934
2022/8/23,67.051949,67.45026805,67.90743563,66.75604932,65.680924,69.30060792
2022/8/24,67.811432,67.07584436,69.81855742,66.69127693,67.120995,69.59102853
2022/8/25,68.156654,66.30504635,71.04709256,67.27144061,68.570915,69.88189205
2022/8/26,66.677132,67.26523459,68.78002616,67.99037103,68.501876,69.02366766
2022/8/29,68.738602,66.91682526,67.24388427,67.38461526,65.19761,68.42763543
2022/8/30,68.886543,67.54614397,69.25899585,68.34485504,70.800072,68.61856868
2022/8/31,69.754539,68.45605448,69.35282592,68.79523516,69.034484,69.59029935
2022/9/1,70.346344,69.55604429,70.15907628,70.0094033,70.622535,70.09398779
2022/9/2,70.020844,70.41809153,70.77006118,71.6195086,70.938149,70.41746401
2022/9/6,68.561058,70.77815402,70.32325457,70.79098458,69.695344,69.93184922
2022/9/7,70.001129,70.3428395,68.70223191,68.75762617,67.101272,69.61930409
2022/9/8,69.665764,70.6975965,69.83242578,69.44191677,71.4412,69.43468816
2022/9/9,68.935867,70.02607057,69.7694068,69.14186247,69.330399,69.61547843
2022/9/12,68.087608,69.48818554,69.24460272,69.20649713,68.20597,69.29247127
2022/9/13,65.917648,68.45835597,68.86340429,68.60445428,67.239349,69.11485198
2022/9/14,65.828873,66.00971164,69.23654892,65.35683162,63.747688,68.76684965
2022/9/15,65.48365,65.73995414,68.20059575,64.4248466,65.740098,67.62770766
2022/9/16,65.947235,64.91264701,65.4459783,64.13018932,65.138427,66.29670331
2022/9/19,67.268936,65.26427382,65.24353588,65.25103946,66.41082,65.15937064
2022/9/20,66.86454,66.74814387,64.78859776,67.15422975,68.590637,65.58617768
2022/9/21,66.598221,66.50387239,66.72639942,67.38242583,66.460144,66.01190642
2022/9/22,66.351631,66.4374979,66.52072208,67.52281306,66.331902,66.47748834
2022/9/23,65.148293,66.35796713,66.18534352,66.50534074,66.105041,66.01427802
2022/9/26,64.872116,66.17138339,65.33676845,64.94066596,63.944955,65.45874545
2022/9/27,65.306114,64.82476912,64.85412438,64.35445552,64.595939,64.79319573
2022/9/28,68.344063,65.10685978,64.18869435,64.43191082,65.740112,65.60444544
2022/9/29,66.86454,65.7158415,67.77051759,67.89289748,71.382012,66.24125476
2022/9/30,66.254456,67.01234097,66.76455234,67.78064006,65.385017,66.87643688
2022/10/3,67.536224,66.60949591,66.09424071,67.67551716,65.644372,66.7122432
2022/10/4,69.37442,67.34010685,67.27793654,67.65052718,68.817992,67.17173058
2022/10/5,68.947159,68.79735221,68.14301448,69.12364113,71.212616,67.78953101
2022/10/6,68.996849,69.7931624,67.94764201,69.49872743,68.519898,68.40334796
2022/10/7,67.78463,69.71616108,69.11938741,70.35641629,69.046539,68.45392128
2022/10/10,68.341057,69.15813496,68.29473444,68.14804426,66.572411,68.69954368
2022/10/11,69.881165,68.47447521,68.68450921,68.10834834,68.897484,68.71003941
2022/10/12,67.426926,69.63924707,69.15087459,69.1167743,71.421273,68.9795493
2022/10/13,68.430481,68.54905165,69.1032641,68.23680511,64.972687,68.97392641
2022/10/14,67.645523,68.33243782,68.66764052,68.59661464,69.434036,68.85186084
2022/10/17,67.78463,67.93541669,68.78467789,67.58591078,66.860565,68.84056879
2022/10/18,70.209061,67.69619445,69.06938796,66.30040377,67.923737,69.23846393
2022/10/19,70.348167,68.85423468,69.86132595,69.88346287,72.633492,69.68317733
2022/10/20,70.318352,69.57163569,70.11881807,71.00236811,70.487273,70.0471656
2022/10/21,72.563934,70.4529971,70.16135279,71.50868492,70.288537,70.43160076
2022/10/24,73.329018,72.56359993,71.01463141,73.27468225,74.809516,71.01019849
2022/10/25,73.249527,73.56511404,71.85461127,74.34261471,74.094102,71.71561513
2022/10/26,74.431938,75.83560377,72.27760271,74.53194557,73.170036,72.23769077
2022/10/27,74.859184,75.31520824,72.58085832,75.55709356,75.614349,73.45696804
2022/10/28,76.647705,74.95079177,75.51244308,75.63853399,75.28643,75.09720157
2022/10/31,75.415619,76.96638039,77.1983033,76.95777603,78.436226,76.40977832
2022/11/1,74.908867,77.20315015,76.51858858,77.42821495,74.183533,76.4119108
2022/11/2,74.571045,75.62138495,75.51884053,75.47410232,74.402115,75.97570939
2022/11/3,75.18708,74.9681252,75.88969906,74.58070762,74.233223,75.81418526
2022/11/4,79.012512,75.36857832,76.03401618,73.44582187,75.803115,76.89579408
2022/11/7,80.463196,77.07586156,78.76366701,79.14040937,82.837944,78.10550551
2022/11/8,79.598747,80.88878651,79.51883333,81.67359723,81.91388,79.4693817
2022/11/9,79.658363,80.36815524,80.12564476,82.20868882,78.734298,80.00853564
2022/11/10,77.432663,80.39990094,80.38112882,81.50236925,79.717979,80.03505404
2022/11/11,74.789635,81.02793377,79.59838854,77.75181253,75.206963,79.66592698
2022/11/14,74.730019,75.08358045,79.01826359,73.92631984,72.146607,77.90610055
2022/11/15,73.845695,74.6546695,75.10164952,72.94084076,74.670403,76.07532361
2022/11/16,74.700211,73.35366546,74.10605772,71.71962866,72.961371,75.39246555
2022/11/17,76.091278,73.66916326,76.96968941,73.64180015,75.554727,75.75739724
2022/11/18,77.184258,75.08492896,76.19644459,75.88458246,77.482345,76.80976292
2022/11/21,77.223999,76.73812375,77.26315476,77.68862146,78.277238,76.90956487
2022/11/22,78.386536,77.09217912,77.26909527,78.24039909,77.26374,77.61741175
2022/11/23,77.939407,78.60502993,78.31998523,79.23640838,79.549073,77.86715579
2022/11/25,78.446152,78.57862102,78.01238687,78.77270049,77.492278,77.92610166
2022/11/28,77.959274,79.47376762,77.44593287,78.32150171,78.952897,77.82399377
2022/11/29,78.148071,77.99669688,78.01366156,78.77610453,77.472396,77.88167403
2022/11/30,79.658363,78.55333762,78.18542764,77.60935425,78.336868,78.7068228
2022/12/1,78.754173,79.40795404,79.92137919,79.35263342,81.168655,78.99821072
2022/12/2,80.363831,79.16116591,78.88782532,79.30526487,77.849983,79.79973966
2022/12/5,78.972771,79.36205515,80.59001446,80.52796809,81.973489,79.53508888
2022/12/6,78.89328,80.7400237,79.12742685,80.37292288,77.581711,79.56593707
2022/12/7,79.638496,79.56927109,78.98036991,78.11308295,78.813789,79.32766891
2022/12/8,80.264473,79.92729409,79.87520997,79.59598498,80.383712,79.80279317
2022/12/9,77.055092,80.10202257,80.55279964,80.05214153,80.89045,79.2484026
2022/12/12,79.012512,78.70931178,77.31719818,78.5093422,73.845711,79.03660149
2022/12/13,77.760559,78.40431995,79.23980664,77.96674237,80.969932,78.58576515
2022/12/14,78.048706,77.02081627,79.20029064,77.11235602,76.508606,78.85785243
2022/12/15,78.068573,77.78517502,78.13346,76.0108268,78.336853,78.48032922
2022/12/16,78.774048,77.55744069,78.10723701,78.62757437,78.08844,78.34472142
2022/12/19,78.833656,77.57578234,78.79346725,77.70575791,79.479523,78.44536606
2022/12/20,79.072136,78.23360826,78.43539394,78.97766641,78.893264,78.64144371
2022/12/21,79.489449,78.8631667,78.69546994,79.42223961,79.310616,78.63014987
2022/12/22,80.045876,79.73380303,78.75958573,79.72514678,79.906762,78.89629463
2022/12/23,79.539131,80.2096761,79.2338282,80.29019963,80.602303,79.02088569
2022/12/27,78.644875,80.4292033,79.06924314,80.15163268,79.032386,79.08040656
2022/12/28,78.098381,78.81147165,78.93814835,78.72756079,77.750619,78.84075104
2022/12/29,77.223999,78.13365438,78.51486164,77.81694955,77.551887,78.42379888
2022/12/30,76.870003,77.07048465,77.81838666,76.66893377,76.349617,78.13061526
2023/1/3,76.730003,76.576967,78.05859747,75.91604627,76.516007,77.86632038
2023/1/4,77.0,76.35942976,77.72197702,76.13444901,76.590003,77.86394547
2023/1/5,76.620003,76.48219361,77.81126192,76.60908128,77.269997,77.58224141
2023/1/6,78.639999,76.41279588,77.21348529,76.44465815,76.240006,77.86876584
2023/1/9,77.57,78.4339673,78.58155031,78.18813054,80.659995,77.76623566
2023/1/10,78.129997,77.63224799,77.50367137,78.8494618,76.500001,78.02875723
2023/1/11,76.519997,78.03810762,78.00105002,78.59843927,78.689994,77.49923636
2023/1/12,76.519997,78.13219486,76.9929877,77.85351372,74.909997,77.12658802
2023/1/13,76.870003,77.06130675,76.38572634,74.95834244,76.519997,76.69904098
2023/1/17,76.419998,76.93691408,76.71840889,76.28024283,77.220009,76.45419661
2023/1/18,76.470001,76.48062764,76.25845461,75.86648376,75.969993,76.40115229
2023/1/19,75.480003,76.24463911,76.22659337,76.26856522,76.520004,75.95556022
2023/1/20,75.82,75.35696631,75.38163269,75.61422644,74.490005,75.72816452
2023/1/23,75.480003,75.30272998,75.5762675,75.11020103,76.159997,75.438091
2023/1/24,74.849998,75.19279932,75.3563728,75.37235612,75.140006,75.25592285
2023/1/25,75.730003,74.84633447,74.83512825,74.57402322,74.219993,75.26339246
2023/1/26,77.879997,74.61818236,75.59867633,75.25005993,76.610008,75.362776
2023/1/27,76.480003,77.85883008,75.65452341,77.3503392,80.029991,75.89487288
2023/1/30,77.239998,76.53429578,76.43141891,77.50063027,75.080009,76.13322373
2023/1/31,77.25,77.25660267,76.31372886,78.20001996,77.999993,76.2503608
2023/2/1,75.720001,77.72933087,76.00593462,77.71968519,77.260002,76.09948645
2023/2/2,76.279999,77.37093566,75.97879587,76.12106521,74.190002,76.00856286
2023/2/3,78.669998,76.72999572,76.04095808,75.69891734,76.839997,76.8964261
2023/2/6,77.029999,76.22370273,78.66952436,77.60542845,81.059997,77.33984565
2023/2/7,78.610001,77.01284299,77.30905452,77.84220556,75.39,78.02735735
2023/2/8,79.919998,77.94644862,78.10349316,79.07373534,80.190003,78.36725505
2023/2/9,78.260002,79.51379321,79.68921747,80.17510043,81.229995,78.85596389
2023/2/10,79.830002,79.83944918,78.77518105,79.2251434,76.600006,79.47603069
2023/2/13,79.459999,81.55068731,79.96369356,80.18349604,81.400002,79.39362826
2023/2/14,78.75,79.00126635,79.44201016,79.9577137,79.089996,79.82827295
2023/2/15,78.580002,79.68159509,80.07911512,78.9679751,78.040001,79.7631837
2023/2/16,78.639999,79.81763968,79.76842582,78.50334866,78.410004,79.83594641
2023/2/17,78.779999,78.76447903,79.66029829,78.4307386,78.699996,79.64998052
2023/2/21,78.169998,78.94065977,79.52121746,78.54632979,78.919999,79.5262052
2023/2/22,77.519997,78.3183743,79.39709986,78.16864159,77.559997,79.32747833
2023/2/23,77.699997,77.41744742,79.06411768,77.34040178,76.869996,79.12341675
2023/2/24,77.57,77.34560196,78.90903271,77.31588019,77.879997,78.82925814
2023/2/27,77.410004,77.26055434,78.51462403,77.00572901,77.440003,78.18509971
2023/2/28,75.709999,77.12347133,77.1316424,77.19558588,77.250008,77.18198437
2023/3/1,75.980003,76.20302651,75.89968667,75.92945196,74.009994,76.15564828
2023/3/2,74.709999,75.6391312,75.43561576,75.42195262,76.250007,75.34986865
