Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/1/21,75.589462,77.02247438,77.442773,76.22880984,74.916214,79.35907982
2022/1/24,75.277222,75.03541323,79.23413634,73.98496787,73.920974,78.19754743
2022/1/25,74.964989,74.3776034,77.91573295,72.78623592,74.964982,78.27411122
2022/1/26,74.877182,73.86355753,77.67246436,73.56452779,74.652756,77.40041301
2022/1/27,74.633247,73.89676191,76.61304172,74.09011717,74.789375,76.20647592
2022/1/28,74.223442,74.40338669,74.33392166,74.24830831,74.389312,74.93707794
2022/1/31,74.740578,73.38448143,73.86427042,74.07274359,73.813637,74.18567855
2022/2/1,75.999252,74.81937361,74.35884355,74.38330115,75.257714,74.53390694
2022/2/2,77.228676,75.83223957,75.37860684,76.0507733,77.257926,75.5102662
2022/2/3,75.833382,77.3556824,76.79334821,77.78337165,78.4581,75.8552889
2022/2/4,74.213684,76.16896835,75.39391165,77.38675134,74.438088,75.31986928
2022/2/7,73.540436,75.97526816,73.77234798,74.43102347,72.593986,74.08139488
2022/2/8,78.184883,73.52547442,73.07792502,73.05195048,72.867188,74.8847488
2022/2/9,79.511879,76.27625943,77.80397341,75.72251358,82.82933,76.71073251
2022/2/10,78.380035,77.76562879,79.2502991,80.14437943,80.838875,78.42765581
2022/2/11,77.355522,78.44865508,78.22869492,80.79175634,77.248191,78.26665737
2022/2/14,77.394547,78.98975254,77.32097808,79.38382553,76.331009,77.67209559
2022/2/15,79.6875,77.76071031,77.46661376,77.5768054,77.433572,78.22003433
2022/2/16,80.126579,80.17363912,79.87251116,78.07290527,81.980453,78.68525142
2022/2/17,77.794601,80.48830376,78.71662934,80.43313808,80.565658,78.48249928
2022/2/18,76.857903,78.43455878,76.85835735,79.70233801,75.462623,77.85190407
2022/2/22,76.067558,77.79750795,77.98072552,76.83958535,75.921205,78.27946565
2022/2/23,73.228203,77.27718884,79.99931407,75.38765947,75.277213,78.53922971
2022/2/24,73.735565,73.01182218,77.63764954,72.36541145,70.388848,77.14167647
2022/2/25,76.508995,73.02140808,73.78806579,71.94484076,74.242927,75.96970531
2022/2/28,75.82299,71.36380765,76.4834006,74.53639369,79.282425,75.48183162
2022/3/1,74.107979,75.16024591,76.17402847,75.90477002,75.136985,76.08227963
2022/3/2,75.558388,73.67036957,75.58940981,75.60784429,72.392968,75.74252864
2022/3/3,75.352585,74.72895411,75.46414763,75.61133746,77.008797,75.42646886
2022/3/4,72.902573,75.09619174,75.22584914,75.21541219,75.146782,74.78611919
2022/3/7,67.68895,76.20687597,73.66836081,73.53400039,70.452561,73.4441947
2022/3/8,67.434135,67.23505983,71.43837414,68.270915,62.475327,71.7786339
2022/3/9,71.040565,66.47375808,70.22916676,65.35597805,67.17932,70.37868058
2022/3/10,70.638756,67.16586743,69.46850084,66.84815488,74.646995,69.92000922
2022/3/11,71.040565,67.74830093,70.06236006,69.99441247,70.236947,69.48960315
2022/3/14,70.305557,67.96347423,68.93794854,71.45344281,71.442374,69.20223002
2022/3/15,70.432961,69.72397209,68.60638145,71.52229514,69.570549,69.13664609
2022/3/16,72.755569,70.09872507,69.86560826,70.63750882,70.560365,69.25188554
2022/3/17,74.294182,72.46905696,69.28366691,72.0756892,75.078177,69.76516724
2022/3/18,75.176186,73.82777113,70.14622654,74.95272537,75.832795,71.4701441
2022/3/21,75.215385,75.8938404,74.98053883,76.32184604,76.05819,73.64029018
2022/3/22,75.489792,75.92691028,75.79410516,77.31086592,75.254584,75.56325423
2022/3/23,74.421585,76.30270848,75.91511871,76.35703653,75.764199,75.37231711
2022/3/24,74.774391,75.28377514,74.40772746,74.79295043,73.353378,75.15959423
2022/3/25,75.548592,75.42010512,75.15593651,74.68289883,75.127197,75.14669512
2022/3/28,74.813583,76.03272449,75.8764214,75.10601302,76.322793,75.38506726
2022/3/29,76.440392,75.07265392,75.12284386,75.0013862,74.078574,75.8803823
2022/3/30,75.009583,75.38834169,76.64188165,76.25060527,78.067201,75.78104065
2022/3/31,72.10878,75.58585604,75.57839644,76.52321412,73.578774,74.90617772
2022/4/1,73.255371,73.76597166,72.49825508,72.78886812,69.207977,73.87883741
2022/4/4,73.382767,73.32084304,73.5598607,71.93718831,74.401962,73.21605417
2022/4/5,71.540367,72.92881274,73.59004674,72.34616784,73.510163,72.76448306
2022/4/6,68.776756,71.71174212,71.14354175,71.2445755,69.697967,71.17304339
2022/4/7,68.316147,69.44041281,68.78554169,69.59289553,66.013145,69.15208856
2022/4/8,67.463539,67.66137028,67.52718225,67.12035671,67.855538,67.8398338
2022/4/11,67.110748,66.76437999,67.20677746,65.48399722,66.610931,66.7433339
2022/4/12,67.091141,65.9927272,65.49604199,65.85193264,66.757957,65.81713865
2022/4/13,67.59095,66.10796036,64.74859651,66.34108722,67.071534,65.25252346
2022/4/14,67.326347,66.58528431,65.51293187,67.2659619,68.090759,65.75738805
2022/4/18,67.228348,67.23094823,67.01063578,67.26172151,67.061744,66.2260374
2022/4/19,67.884941,66.80503426,66.15454455,67.38147261,67.130349,66.54403499
2022/4/20,69.149162,67.69761241,66.46692463,67.81502551,68.541534,65.99429886
2022/4/21,68.276947,69.23360653,65.3614274,68.99405908,70.413383,65.83424628
2022/4/22,65.944534,68.63278124,65.67438681,69.058614,67.404732,65.49503966
2022/4/25,66.444344,67.51021329,65.44930478,66.9374261,63.612121,65.70112523
2022/4/26,64.846931,66.34957937,65.97968412,65.96174688,66.944154,65.28661014
2022/4/27,64.866531,64.71103084,64.43084153,64.17157035,63.249518,64.96836152
2022/4/28,66.228737,64.45376839,64.49455891,63.09254207,64.886131,64.88021647
2022/4/29,64.611732,65.00764578,65.71524896,65.49302703,67.590943,64.9309124
2022/5/2,64.582329,63.19694807,64.58292932,64.65435026,62.994727,64.87761941
2022/5/3,65.052734,63.88291954,64.33467995,64.69124695,64.552926,64.56652166
2022/5/4,67.404747,64.32549467,64.78195573,64.62710373,65.523139,65.36936742
2022/5/5,64.81752,65.79982598,66.99146659,66.46914739,69.75676,65.65336175
2022/5/6,64.111938,65.52536813,65.18666293,66.7948305,62.230293,65.57099184
2022/5/9,63.043724,64.824113,64.53484599,64.69674869,63.406356,64.2717057
2022/5/10,62.053921,63.86351253,63.09360817,62.71911057,61.97551,63.58485645
2022/5/11,62.112717,62.83782221,63.1261152,61.08140295,61.064118,62.86957514
2022/5/12,61.985321,61.62939966,62.38900206,61.0895178,62.171513,62.38042531
2022/5/13,62.857525,61.33268324,61.62615866,61.36117448,61.857925,61.9050938
2022/5/16,62.847717,60.7942781,61.70012067,62.56189641,63.729729,61.69694209
2022/5/17,65.082138,62.35951123,61.76454696,62.95836591,62.837909,62.55551542
2022/5/18,62.99472,65.02921818,64.20187863,64.99864237,67.316559,62.75933527
2022/5/19,63.03392,63.4604277,62.31158022,65.05646833,60.907302,62.97021689
2022/5/20,62.573315,63.7279912,62.39719183,63.57448943,63.07312,62.3170955
2022/5/23,64.160927,63.42776971,62.24251444,62.59658438,62.11271,62.24915763
2022/5/24,63.347519,63.69754385,62.10776662,61.89558553,65.748539,62.51860078
2022/5/25,64.102135,63.68461474,63.20552127,63.40747758,62.534111,63.10652381
2022/5/26,66.022942,63.5086069,64.00628355,64.01386305,64.856751,64.21933564
2022/5/27,67.322914,64.5975105,65.4462021,66.03568518,67.943749,65.60025227
2022/5/31,66.820648,67.56020183,67.34827116,67.81230349,68.622886,66.56845467
2022/6/1,66.397171,67.62558273,66.91089074,68.1775441,66.318382,66.8763932
2022/6/2,67.775932,67.93689639,66.3700177,67.16105801,65.973694,67.07073967
2022/6/3,65.904762,68.24526894,67.93131056,68.04853497,69.154693,67.17423455
2022/6/6,66.643379,68.00153027,67.22137538,66.36939633,64.033592,67.64369935
2022/6/7,66.938828,67.02737288,67.77841212,66.60932003,67.381996,67.61631497
2022/6/8,66.613838,67.09704596,67.8491574,66.7490081,67.234277,67.79807397
2022/6/9,65.116898,66.01392841,67.76665238,66.72415786,66.288848,67.68865332
2022/6/10,62.566185,65.89423149,67.45015019,66.37324432,63.619958,65.98175974
2022/6/13,59.946541,62.80846184,62.72847665,62.0008269,60.015472,65.31779665
2022/6/14,59.454124,59.22925717,65.77476311,58.41908079,57.326897,62.63887574
2022/6/15,59.434429,58.39979454,59.41338747,57.24243895,58.961707,60.79531062
2022/6/16,55.918594,58.3430736,57.19778128,57.0609295,59.414734,56.95972885
2022/6/17,55.436024,54.70005369,54.26801778,55.20423458,52.402759,56.61193792
2022/6/21,55.997375,53.3752553,58.37001469,54.38495804,54.953454,56.34963595
2022/6/22,55.06179,53.13797415,56.41087539,53.72716978,56.558726,56.33470577
2022/6/23,54.510281,53.67009564,54.22322723,53.97805778,54.126205,54.78242752
2022/6/24,57.661739,53.17765143,53.71317993,53.90187329,53.958772,54.7911592
2022/6/27,56.696609,54.60643343,56.43707043,56.73254154,60.813197,55.34385303
2022/6/28,56.460247,56.3181056,55.88130871,57.46461708,55.731479,55.3301816
2022/6/29,55.475422,56.38318394,53.67216567,57.45150294,56.223885,54.04374088
2022/6/30,54.736797,56.69109507,52.57774826,56.2433908,54.490597,53.41792449
2022/7/1,53.919392,55.54808148,54.00385955,54.42722189,53.998172,53.26406072
2022/7/5,53.358036,54.7253807,53.21057435,53.43018133,53.101987,53.30429789
2022/7/6,54.145897,53.21827143,52.69845979,52.29819535,52.79668,53.11567697
2022/7/7,55.504967,53.67559507,53.43799676,53.34884812,54.933758,53.66861037
2022/7/8,54.598919,55.10430573,54.86937456,55.38673352,56.864037,54.19677952
2022/7/11,54.057266,54.39200933,54.28296722,55.09296827,53.692871,54.32657889
2022/7/12,54.697407,53.92388609,53.82739489,54.94947218,53.515613,54.13598551
2022/7/13,54.027718,54.6082995,54.29759442,54.69514713,55.337548,54.02051127
2022/7/14,52.678509,54.58165856,53.93654449,53.95812454,53.358029,53.93213163
2022/7/15,53.771664,53.70303324,53.56225597,52.99360308,51.3293,53.63890292
2022/7/18,53.535309,53.44089943,53.41790831,53.05889172,54.864819,53.36505761
2022/7/19,55.701931,52.35312571,53.11500856,52.89980225,53.298954,53.8475342
2022/7/20,56.243584,54.47470497,55.00968573,55.47596963,57.868553,54.66128888
2022/7/21,56.864029,56.33371873,55.85917235,56.89001181,56.785237,55.88998148
2022/7/22,56.391308,57.16618571,56.80108635,57.94414983,57.484474,56.35293534
2022/7/25,57.149628,56.8807474,56.39854731,58.50055759,55.918587,56.48009073
2022/7/26,56.804939,57.78783014,56.24063853,57.62366113,57.907948,56.52529485
2022/7/27,58.528385,57.87158945,56.9366987,57.14873319,56.46025,56.81005626
2022/7/28,59.548428,58.56678588,57.25283155,57.97812533,60.251831,58.14504484
2022/7/29,60.637787,59.94463189,60.24560428,60.03063136,60.568471,59.64421365
2022/8/1,59.617752,61.13593379,61.43420513,61.3924022,61.727146,60.5889215
2022/8/2,58.003513,60.811437,60.0869551,61.94200888,58.597717,60.15902761
2022/8/3,57.587578,60.43970887,58.9559226,58.34721528,56.389274,59.02427885
2022/8/4,58.003513,57.69514924,58.02995886,57.17614215,57.171643,58.59044544
2022/8/5,58.31052,58.05655963,58.78545487,56.70436291,58.419448,58.55795878
2022/8/8,58.756165,58.27538223,58.85846261,57.82713495,58.617527,59.28649972
2022/8/9,58.072838,58.52288384,60.21558167,58.73464319,59.20181,59.63751147
2022/8/10,60.152531,57.43166411,59.83849011,58.93446039,57.389511,60.155586
2022/8/11,61.578598,59.87005403,60.41268621,59.6072295,62.232224,60.65215887
2022/8/12,62.093575,61.71185352,61.70530029,61.71115596,63.004665,61.28494192
2022/8/15,62.093575,62.62538083,61.73683927,63.02668874,62.608552,61.93006444
2022/8/16,62.073765,62.8950932,62.34805378,63.40333042,62.093575,62.14043829
2022/8/17,61.350826,63.38521308,62.33642181,62.73344511,62.053955,62.09845941
2022/8/18,61.350826,63.12806533,61.61090263,61.55791195,60.627887,61.91128885
2022/8/19,59.895042,61.81235922,61.78654211,61.20110362,61.350826,61.11139523
2022/8/22,57.69651,60.06851445,59.93674096,59.85231766,58.439258,60.38573708
2022/8/23,58.795776,57.41146002,59.43392816,56.94412526,55.497978,59.81630318
2022/8/24,58.766068,58.02886467,60.0782404,57.02789485,59.895042,59.4477792
2022/8/25,60.003979,57.63592,58.83116904,57.49302084,58.73636,59.66626662
2022/8/26,57.260769,58.03252616,60.08939043,59.74535045,61.24189,58.74231768
2022/8/29,57.379608,57.61373836,57.30639357,59.65359353,54.517559,58.25297373
2022/8/30,56.547733,57.29622849,57.36313719,57.33963621,57.498447,56.90036534
2022/8/31,55.101852,56.48071008,56.03156527,55.95986648,55.715858,56.14522819
2022/9/1,54.69582,55.84176231,55.04098211,54.2266842,53.655971,55.03390939
2022/9/2,54.230366,54.23468644,54.02918078,53.69389709,54.289788,54.31557282
2022/9/6,53.725296,52.41289367,53.87655557,53.211156,53.764912,53.86300158
2022/9/7,55.715855,52.65245249,53.68326838,52.99915428,53.220226,54.18192793
2022/9/8,56.874538,54.46117669,54.98595985,55.0563256,57.706414,54.05254486
