Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/1/21,86.298943,88.86435362,89.7484824,88.15906309,85.33451,91.01507878
2022/1/24,87.332283,86.59274019,92.06033053,85.51034911,85.039239,91.83190117
2022/1/25,90.048508,86.8680808,93.68689059,85.71985437,88.365623,92.25889621
2022/1/26,86.348152,87.573472,91.02946752,89.53587585,92.764733,90.63208691
2022/1/27,88.257378,86.49996823,87.17990261,87.7042017,82.647796,89.04820363
2022/1/28,89.556442,87.13849802,88.93524075,88.87296146,90.166604,88.73004633
2022/1/31,90.825974,88.46194663,90.07499562,88.92326628,90.855506,90.10291666
2022/2/1,92.016785,90.20423183,91.2985136,89.2418933,92.095506,91.15243279
2022/2/2,91.623123,91.7260799,92.08378916,92.87408136,93.207596,91.77384994
2022/2/3,90.540573,92.32658962,91.93924707,92.80865326,91.229461,91.70535917
2022/2/4,94.112984,92.06330605,91.0930413,91.14543651,89.458023,91.7469355
2022/2/7,93.71933,93.76812242,92.20851814,93.03577503,97.685395,91.86990029
2022/2/8,91.829803,94.79875719,92.30814144,94.25355965,93.325676,92.59487492
2022/2/9,91.829803,93.86472088,93.26796518,93.75645369,89.940276,92.56395799
2022/2/10,90.934235,93.09304433,92.11576734,92.19629853,91.829803,92.29432887
2022/2/11,94.673935,92.03167248,91.49925408,90.56340214,90.038667,92.8692658
2022/2/14,93.227272,93.33029618,94.99277599,92.83688305,98.413635,93.45740312
2022/2/15,91.711693,93.21920581,93.88017928,93.76350145,91.780609,94.44998349
2022/2/16,92.764717,92.60820696,94.47699519,93.08017988,90.196114,94.179202
2022/2/17,92.705673,92.39044875,94.18043153,92.60408979,93.817741,94.22012816
2022/2/18,92.380905,92.75156755,94.00295777,92.39205457,92.646629,93.65236931
2022/2/22,92.380905,92.67515364,92.77371864,92.13962594,92.056137,93.16135141
2022/2/23,92.449806,92.49071828,92.70737782,92.58318785,92.380905,92.69281214
2022/2/24,93.748863,90.52165406,92.59733996,92.4514,92.518707,92.85278506
2022/2/25,95.973007,93.5236424,93.2536374,93.40422833,95.04792,93.21237507
2022/2/28,99.456848,96.03667824,93.78614785,96.49491881,98.197151,94.09516417
2022/3/1,99.791458,100.1695275,95.24570724,100.7537617,102.940689,95.21284283
2022/3/2,100.165421,100.8065802,96.6066734,102.0008607,100.126068,96.41874767
2022/3/3,99.358444,101.4104987,97.40386238,102.6583905,100.539384,97.75715068
2022/3/4,99.565109,100.7589676,99.26091626,100.5684846,98.551467,98.76989458
2022/3/7,95.579369,100.4778402,99.64490511,99.91411519,99.771774,99.47324347
2022/3/8,95.087296,96.20347628,99.51390904,96.20374263,91.593629,98.26386296
2022/3/9,95.166008,95.00494115,95.63277475,94.0278917,94.595223,97.70180842
2022/3/10,96.563499,94.70041987,97.95874147,92.81518815,95.24472,97.11237782
2022/3/11,93.466385,94.53398033,97.74561724,94.91504542,97.96099,98.00210373
2022/3/14,93.07122,92.87360158,98.30195247,94.8750818,90.369271,96.43874445
2022/3/15,91.954872,92.28123319,93.26866365,92.82651666,92.676055,94.53531886
2022/3/16,93.604691,91.55873463,92.03534048,91.31106727,90.838524,92.90938808
2022/3/17,95.965805,91.92307922,93.4241601,90.3459568,95.25451,93.79826315
2022/3/18,96.232544,93.64251483,95.93528888,95.85652473,98.326919,95.17205488
2022/3/21,102.594688,96.17376012,96.15671566,97.08241571,96.499283,98.00877617
2022/3/22,100.362015,103.1655908,101.934324,103.6174835,108.956832,99.2450494
2022/3/23,104.936058,101.4975731,99.64410857,105.1606126,98.129342,99.54255908
2022/3/24,105.222542,105.3458052,97.0492447,105.5614629,109.510101,98.89683774
2022/3/25,107.761482,108.3035898,99.99715995,110.0818398,105.509026,101.7141141
2022/3/28,106.121544,108.5350221,108.0959377,107.0379622,110.300422,104.9003188
2022/3/29,106.388283,111.6438236,106.6078586,110.8412248,104.481606,107.028794
