Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/1/21,67.417206,68.91556066,69.3410226,68.29085224,69.770767,69.88969233
2022/1/24,68.642616,67.4231711,69.90255287,67.02408567,65.686074,69.32781558
2022/1/25,68.448097,67.16488236,68.73987126,67.7907907,69.868026,69.05092714
2022/1/26,68.302223,67.06550999,68.51035728,68.70403036,68.253578,68.52754488
2022/1/27,67.952095,67.66748482,68.33240611,68.16568149,68.156349,68.259544
2022/1/28,69.24559,67.70188996,67.93586862,68.87103922,67.601967,68.4470026
2022/1/31,69.897209,68.42961583,69.07273309,68.27379933,70.539085,68.92166654
2022/2/1,70.140343,69.29182571,69.75639793,70.14127026,70.548828,69.3034257
2022/2/2,71.1129,70.28809432,69.08114608,70.64267062,70.383477,69.97112266
2022/2/3,70.208427,70.88844685,71.07582397,71.6890836,72.085457,70.38764252
2022/2/4,68.584251,70.97253528,71.00595751,70.93613022,69.303954,70.21317829
2022/2/7,68.302223,70.46855035,68.55775338,68.62490232,66.960075,69.54031337
2022/2/8,70.762772,68.44007527,69.05722923,67.82568878,68.020195,69.38121169
2022/2/9,71.01564,70.63162464,70.52865247,68.82476001,73.223321,70.15423182
2022/2/10,70.957291,70.05201492,70.87681377,71.13382649,71.268508,70.8166794
2022/2/11,69.576263,70.53159496,71.04457195,71.69076908,70.898942,70.80598348
2022/2/14,67.747871,70.29216124,70.49656472,70.63779235,68.195235,70.59482894
2022/2/15,69.060806,67.79587888,70.24335016,67.51977417,65.919479,69.96215787
2022/2/16,69.265053,69.53398203,69.14655873,67.62567656,70.373741,69.5565355
2022/2/17,68.681511,69.188861,69.27969761,68.37690331,69.4693,69.32258161
2022/2/18,68.593979,68.55194953,69.54148848,68.51826926,68.097969,69.36524046
2022/2/22,68.38002,67.82982426,69.27453529,68.95238609,68.506447,69.25482811
2022/2/23,67.50473,67.86387701,68.94846055,68.34732574,68.166061,68.28893053
2022/2/24,65.627716,67.38085354,66.64379576,67.38905556,66.62944,67.3712624
2022/2/25,68.798218,66.78870349,66.52153088,65.61867331,63.750702,66.88177817
2022/2/28,67.942581,67.28019872,67.48000787,67.1626765,71.96872,67.11264504
2022/3/1,65.018738,67.10123823,67.33639637,67.9399526,67.086944,67.15794991
2022/3/2,67.649223,66.02873182,66.6574455,66.44125779,62.094895,66.86697668
2022/3/3,67.737228,66.58287359,66.60708817,67.33430616,70.279708,66.92525367
2022/3/4,65.977066,65.87414703,67.51122735,66.92522351,67.825233,66.67725116
2022/3/7,63.9333,68.23747217,65.91343797,66.65436631,64.216904,66.59716145
2022/3/8,64.461357,65.17096565,66.36681901,65.22271812,61.889534,65.95507638
2022/3/9,66.387756,64.20703861,65.58497216,63.70955325,64.989414,65.33415406
2022/3/10,65.380554,64.72367503,64.050671,64.7297238,68.314155,65.1384856
2022/3/11,65.468559,64.9229956,65.77981364,65.30529588,64.373352,65.15235883
2022/3/14,66.006393,64.95981768,65.62659185,65.87684773,65.556564,65.71408796
2022/3/15,66.583328,65.72796903,65.73585839,66.25155457,66.544227,65.67291512
2022/3/16,68.196823,66.50881722,65.65629512,66.37518264,67.160263,65.65837487
2022/3/17,68.783546,67.80506184,65.58297109,68.56512215,69.810318,65.85873356
2022/3/18,69.282265,68.68260912,66.33693446,69.58353536,69.370269,66.35048048
2022/3/21,69.927673,69.44724191,67.1315359,70.42675791,69.780984,68.08498661
2022/3/22,70.191689,70.49837113,70.78648946,70.79403635,70.573081,68.78805266
2022/3/23,69.3116,70.92367643,68.44613262,70.84704256,70.455705,70.13448678
2022/3/24,70.054779,69.9066364,71.17083825,70.07314835,68.431511,70.10096875
2022/3/25,71.101112,70.53557094,70.68593539,70.07658243,70.797958,71.1161165
2022/3/28,70.797966,71.46536401,71.49157586,70.7063272,72.147445,71.11381873
2022/3/29,71.756279,71.17122414,71.16394494,71.24563681,70.49482,71.59300448
2022/3/30,71.893188,71.58738622,72.12349264,72.07809384,72.714592,71.89670985
2022/3/31,70.221031,72.11794091,72.40269196,72.45300987,72.030097,72.37105918
2022/4/1,70.934868,72.01385904,72.58699296,70.99652983,68.548874,72.10045281
2022/4/4,69.448509,71.68648835,71.3116735,70.57107598,71.648705,71.22374875
2022/4/5,69.888542,69.85697574,69.77257978,69.40246722,67.96215,70.42126326
2022/4/6,70.338371,69.71469256,70.1795365,68.42282331,70.328575,70.17723204
2022/4/7,70.846855,69.60653704,70.57957984,69.76523268,70.7882,70.59942308
2022/4/8,72.489677,69.82257707,71.0391529,70.56739051,71.355339,71.08840737
2022/4/11,72.479912,72.47272612,71.64648938,72.85136427,74.132499,71.77087607
2022/4/12,72.763504,72.64572652,72.62698592,73.57728148,72.470147,72.37717302
2022/4/13,73.682693,73.14995239,72.85804376,73.75011803,73.047096,72.60408796
2022/4/14,73.291542,74.10995954,72.32723419,74.18573493,74.601882,72.68325903
2022/4/18,73.389336,74.43596065,72.86449914,73.95322422,72.900391,72.92081304
2022/4/19,71.844292,74.23394193,73.5707058,73.8565832,73.48713,72.81656615
2022/4/20,72.998184,72.11858597,72.01449349,72.08464689,70.299248,72.88662401
2022/4/21,71.492264,73.0070098,73.07467275,71.89169595,74.152076,72.36042036
2022/4/22,69.927673,72.21161645,71.99209484,71.8781158,69.986344,72.54219285
2022/4/25,69.820099,70.0273633,72.55981097,69.66509015,68.363082,72.16643168
2022/4/26,68.392403,69.53232201,71.94738924,69.0968267,69.712525,70.96799843
2022/4/27,68.441299,68.29942168,68.39679509,67.60073834,66.964707,70.32069267
2022/4/28,69.692963,67.72010218,70.61789366,67.22832111,68.490195,69.54466757
2022/4/29,68.382622,67.49276571,69.61931395,68.94744206,70.944627,69.27089242
2022/5/2,68.548859,67.15657051,67.57546964,68.55118221,67.072281,68.51832731
2022/5/3,69.106247,68.00669249,68.36019833,68.66992005,68.715096,68.24174877
2022/5/4,71.638939,68.63213063,68.78957835,68.72401495,69.663635,69.42393158
2022/5/5,70.416603,71.08234733,71.12201806,71.00997853,74.171631,69.64122192
2022/5/6,70.514389,70.74634108,69.01206935,71.35786973,69.194267,69.44451623
2022/5/9,69.233376,71.23426803,68.19946126,71.5787582,70.612175,68.73870617
2022/5/10,68.470634,70.37600145,69.00458791,69.67358708,67.952363,68.48213664
2022/5/11,68.255501,70.10822217,68.24236075,68.13537964,67.707892,68.43165063
2022/5/12,67.570984,68.25621435,68.04800323,67.50266553,68.040368,67.88882554
