Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/2/28,47.110001,46.79318001,47.11018653,46.82918682,49.150002,46.65637468
2022/3/1,45.830002,46.64731843,46.91101609,47.23100514,46.680001,46.8480378
2022/3/2,47.119999,46.34079041,46.52291078,46.77628445,44.550003,46.55687874
2022/3/3,46.560001,46.75190445,46.23670937,46.81453958,48.409996,46.14458299
2022/3/4,46.02,46.73553312,45.67412883,46.36420233,46.000003,45.84998043
2022/3/7,44.27,47.34951058,45.63910309,46.14908399,45.479999,45.97199637
2022/3/8,44.07,45.32324725,46.60275719,44.64413145,42.52,45.82530307
2022/3/9,45.560001,43.82493042,45.23404894,43.41167907,43.87,45.6622698
2022/3/10,45.200001,44.34393014,45.15000328,44.20990929,47.050002,45.14266351
2022/3/11,45.73,44.56916644,45.04393833,45.03591603,44.840001,45.06595954
2022/3/14,46.330002,44.60064672,45.00393701,45.85886379,46.259999,45.08493807
2022/3/15,46.810001,46.15364521,45.20693887,46.82996266,46.930004,45.27045866
2022/3/16,46.650002,46.8654647,45.60050011,47.07848361,47.29,45.50167637
2022/3/17,46.5,46.97598113,45.69759012,47.54017479,46.490003,45.69921598
2022/3/18,45.84,47.31710488,45.79955772,46.78883282,46.349998,45.77356656
2022/3/21,47.150002,46.16475656,45.82355183,45.87524849,45.18,45.91805646
2022/3/22,47.110001,47.07859314,46.13105984,46.21658484,48.460004,46.04107614
2022/3/23,46.599998,47.23971565,46.16861675,47.08900669,47.07,46.32113415
2022/3/24,47.130001,46.95708724,46.66372585,47.14885231,46.089995,46.64147563
2022/3/25,47.669998,46.95557465,47.09208429,47.42619875,47.660004,47.15600516
2022/3/28,47.599998,47.42358475,47.71220535,47.67986942,48.209995,47.5070806
2022/3/29,48.560001,48.24623123,47.71695215,47.77101406,47.529998,47.91345881
2022/3/30,48.439999,48.5811998,48.31121892,48.70941916,49.520004,48.22985286
2022/3/31,48.419998,48.20651161,48.6613875,49.20822006,48.319997,48.5740852
2022/4/1,48.619999,48.76969914,48.74964916,48.80923279,48.399997,48.7643975
2022/4/4,47.080002,49.37185854,48.88215582,48.86015643,48.82,48.73825053
2022/4/5,47.490002,47.22550218,48.5829466,47.26157313,45.540005,48.46069987
2022/4/6,47.299999,47.51584911,47.9169972,46.70011917,47.900002,48.19479581
2022/4/7,47.360001,47.24364463,48.08444364,46.71801311,47.109996,48.042467
2022/4/8,48.32,47.18025875,48.12596017,46.46080474,47.420003,48.20934902
2022/4/11,48.02,47.41818504,48.41764326,48.2984788,49.279999,48.27965271
2022/4/12,47.689999,47.63776933,48.2953547,48.32457762,47.72,48.30875141
2022/4/13,47.830002,47.73676359,48.21325627,48.24914162,47.359998,48.13656951
2022/4/14,48.98,47.83164793,47.90109756,47.95993443,47.970005,48.2077797
2022/4/18,48.639999,48.5911546,48.50898527,48.46381297,50.129998,48.29050512
2022/4/19,48.919998,48.85955718,48.46143255,48.87796428,48.299998,48.54254862
2022/4/20,49.959999,49.02087095,48.65722805,49.34433337,49.199997,49.01715462
2022/4/21,49.25,49.57387979,49.93280327,50.16212153,51.0,49.49388175
2022/4/22,47.310001,49.72112637,49.89161392,49.75998088,48.540001,49.45085511
2022/4/25,46.73,48.93158457,48.52814814,47.88693146,45.370002,48.65324861
2022/4/26,46.509998,46.74202333,47.53998378,46.22203253,46.149999,47.68892803
2022/4/27,47.93,46.27460612,46.99865217,45.50509775,46.289996,47.48934648
2022/4/28,46.759998,46.61770958,47.92940347,47.26769509,49.350002,47.54992356
2022/4/29,45.669998,46.31514908,47.72171503,46.70909247,45.589996,47.62702212
2022/5/2,45.880001,45.32707732,47.22994785,46.17148503,44.579998,46.91747858
2022/5/3,46.43,45.30856582,45.80077285,45.54422647,46.090004,46.45020061
2022/5/4,47.310001,45.69845637,46.31988114,45.48146525,46.979999,46.40377323
2022/5/5,46.450001,46.46606607,47.09066571,47.30284921,48.190002,46.59438191
2022/5/6,46.540001,46.34452285,46.37259887,47.43789289,45.590001,46.58684884
2022/5/9,45.220001,46.15726927,46.29728193,46.87786722,46.630001,45.94412934
2022/5/10,45.790001,45.19261,45.16250723,45.14769302,43.900001,45.63501908
2022/5/11,45.73,45.99810537,45.44526807,44.57124927,46.360001,45.04050359
2022/5/12,45.240002,45.65948595,44.51373548,45.24920737,45.669999,44.56010585
2022/5/13,46.02,45.21863709,43.72131401,45.12817672,44.750004,44.54125126
2022/5/16,46.110001,44.99064611,45.38870429,45.74236253,46.799998,45.00702651
2022/5/17,46.880001,45.86405289,45.91106121,46.01534787,46.200002,45.99548592
2022/5/18,45.82,46.70426285,46.68669225,47.0023687,47.650001,46.10894163
2022/5/19,45.220001,46.40120738,45.72907142,47.03176388,44.759999,45.97093133
2022/5/20,45.419998,45.94906038,45.49703032,45.21677658,44.620002,45.55676507
2022/5/23,46.310001,45.64647709,45.44419348,45.03057844,45.619995,45.52664242
2022/5/24,46.130001,45.87965331,45.63870347,45.34670134,47.200004,45.62265326
2022/5/25,46.41,46.16559292,45.78506283,46.16333638,45.950001,45.91566711
2022/5/26,47.07,46.03258885,46.32323504,46.66282858,46.689999,46.39224547
2022/5/27,47.459999,46.58823091,47.06843855,47.27595981,47.73,46.82531348
2022/5/31,47.459999,47.58290545,47.08426685,47.76427399,47.849998,47.16189075
2022/6/1,46.77,48.47651771,47.33296685,47.90385921,47.459999,47.12928552
2022/6/2,47.470001,47.70159964,46.97062286,47.02012233,46.080001,47.270325
2022/6/3,46.720001,47.6846197,47.50738528,47.41620782,48.170002,47.22930068
2022/6/6,47.099998,47.33209619,47.20989389,46.77216689,45.970001,47.36566852
2022/6/7,47.419998,47.15333819,47.3797264,46.5919368,47.479995,47.36916603
2022/6/8,46.810001,47.32126773,47.51787781,47.70818712,47.739998,47.45002318
2022/6/9,45.810001,46.78426952,47.45246533,46.9544243,46.200004,47.39360697
2022/6/10,45.23,46.79887271,47.21047775,46.16696944,44.810001,46.64198686
2022/6/13,43.990002,45.604672,45.26301751,44.83919884,44.649999,45.48327687
2022/6/14,44.549999,43.75148023,43.97633534,43.31485775,42.750004,44.58502372
2022/6/15,43.990002,43.94080758,44.51571831,43.12202035,45.109996,43.80366988
2022/6/16,42.23,43.54258718,42.918956,43.35541913,43.430005,43.12911793
2022/6/17,43.400002,42.16638593,41.95267949,42.20316863,40.469998,42.68749321
2022/6/21,43.73,42.27875856,43.19084415,42.66503705,44.570004,42.92341864
2022/6/22,43.509998,42.42453407,43.62673229,42.7995955,44.059998,43.39857659
2022/6/23,43.580002,42.74055262,43.37815334,43.37960839,43.289996,43.33026461
2022/6/24,44.860001,43.20560405,42.9859082,43.81120048,43.650006,43.60026537
2022/6/27,44.970001,43.97038892,44.43673456,44.71406496,46.14,44.05183449
2022/6/28,44.73,45.01833136,44.73286072,45.32144081,45.080001,44.01925325
2022/6/29,44.630001,45.1179058,42.88816448,45.42892783,44.489999,44.02221343
2022/6/30,45.490002,45.22203497,44.44561508,45.09824073,44.530002,44.23031318
2022/7/1,45.950001,45.62913203,45.35715997,45.44702366,46.350003,45.30274535
2022/7/5,44.439999,46.07314274,46.105461,46.14437021,46.41,45.28406632
2022/7/6,44.740002,45.54509828,44.38957798,45.3319418,42.929997,45.07159352
2022/7/7,44.799999,45.06324613,44.71974158,44.7429412,45.040005,44.64947589
2022/7/8,44.470001,44.83831927,44.83910812,44.5436739,44.859996,44.73067636
2022/7/11,44.59,44.58436957,44.63317939,44.02688,44.140003,44.75201907
2022/7/12,44.18,44.51801656,44.78376971,44.41712118,44.709999,44.75647936
2022/7/13,44.209999,44.16605699,44.85248897,44.16589113,43.77,44.99573026
2022/7/14,42.470001,43.92790435,45.35093209,43.89161228,44.239998,44.23764945
2022/7/15,43.130001,43.46497657,42.50952729,42.61859791,40.730003,43.48051025
2022/7/18,43.09,42.80878712,42.58107138,41.84926746,43.790001,42.54867133
2022/7/19,43.880001,42.54981249,42.55541533,42.52228867,43.049999,42.80201216
2022/7/20,43.759998,42.92617742,43.26954978,43.3117609,44.670002,43.16564264
2022/7/21,43.849998,43.22499395,43.67196282,43.94429397,43.639995,43.49128177
2022/7/22,43.669998,43.72744253,43.5323327,44.0225675,43.939998,43.45509135
2022/7/25,44.080002,43.71243774,43.16097851,43.91115882,43.489998,43.31470823
2022/7/26,44.240002,44.06274182,43.25081349,43.77050936,44.490006,43.23610764
2022/7/27,44.279999,44.43275288,43.2965309,44.2965025,44.400002,43.33412902
2022/7/28,43.290001,44.43956289,43.45504266,44.44208637,44.319996,43.35267814
2022/7/29,44.400002,43.83946414,43.30646084,43.64509264,42.300003,43.67438581
2022/8/1,43.490002,44.18997041,44.26165393,43.61357797,45.510003,43.72866381
2022/8/2,43.43,43.76990428,43.61787665,43.4081605,42.580002,43.77679573
2022/8/3,43.5,43.58102068,43.45085661,43.04114139,43.369998,43.514337
2022/8/4,43.549999,43.43728502,43.47427774,43.23331174,43.57,43.48554266
2022/8/5,43.810001,43.21119495,43.53149363,43.24104331,43.599998,43.57234688
2022/8/8,44.150002,43.64900543,43.71126928,43.75784761,44.070003,43.73389133
2022/8/9,44.650002,43.78641693,43.95891109,44.27429477,44.490003,44.1225228
2022/8/10,45.23,44.117036,44.69738804,44.88087414,45.150002,44.39055077
2022/8/11,45.98,45.37249995,44.51535317,45.58388311,45.809998,44.66125284
2022/8/12,47.040001,46.70511493,44.7710173,46.45867363,46.73,44.88619119
2022/8/15,46.990002,48.06654504,45.37220309,47.66128602,48.100002,45.35715152
2022/8/16,47.509998,47.5358748,45.92823416,47.97618422,46.940003,45.94252741
2022/8/17,47.52,48.13341073,46.52714497,48.18573861,48.029994,46.77451215
2022/8/18,47.830002,48.51976338,47.86815732,48.0420531,47.530002,47.43171049
2022/8/19,47.279999,48.33339985,47.89982918,47.72431105,48.140004,47.86071642
2022/8/22,46.43,47.64449885,47.81416276,47.83200135,46.729996,47.50771522
2022/8/23,46.490002,46.61016662,46.80915371,46.360419,45.580001,47.2855068
2022/8/24,46.68,46.51403439,47.23320394,46.15722378,46.550004,46.98991452
2022/8/25,47.290001,46.56277636,46.92738592,45.98275445,46.869998,47.48811786
2022/8/26,46.5,47.1401453,48.30376373,47.14684645,47.900002,47.31927795
2022/8/29,46.240002,46.34133352,46.72668421,47.11228811,45.709999,47.15319677
2022/8/30,45.740002,46.19317488,46.42914237,46.45160831,45.980004,46.34527621
2022/8/31,45.720001,45.59738406,45.88000203,45.55791999,45.240002,46.03887888
2022/9/1,45.720001,45.80437459,45.80749224,44.82104774,45.7,45.81441071
2022/9/2,45.5,45.57151991,45.75573786,45.41969644,45.720001,45.68211764
2022/9/6,45.040001,45.31976349,45.48312283,45.32811048,45.279999,45.37949009
2022/9/7,46.139999,44.86410752,44.89960959,44.97195821,44.580002,45.47525551
2022/9/8,46.470001,45.664006,46.0430341,45.74252575,47.239997,45.75065661
2022/9/9,46.52,46.38888714,46.30932615,46.39002314,46.800003,46.03224357
2022/9/12,47.09,46.57467642,45.74437046,46.84231671,46.569999,45.95166256
2022/9/13,47.049999,47.21608196,45.80129107,47.54741409,47.66,46.18043069
2022/9/14,47.02,47.30744133,46.99563054,47.45537054,47.009998,46.44392249
2022/9/15,47.279999,48.06841714,46.53484587,47.32824707,46.990001,46.72550015
2022/9/16,46.52,47.82027592,46.64602405,47.38958483,47.539998,46.57543029
2022/9/19,47.48,46.79680772,46.54542096,46.66440425,45.760001,46.95144676
2022/9/20,46.43,47.3877675,47.66289528,46.93966428,48.44,46.92734927
2022/9/21,44.799999,47.52409137,46.57373158,47.15792253,45.38,46.50772765
2022/9/22,43.93,45.0722185,45.28655608,45.03338493,43.169998,45.26356954
2022/9/23,43.099998,43.6566538,43.93042095,43.51468047,43.060001,44.89519248
2022/9/26,41.669998,42.63581204,45.4686004,42.14856496,42.269996,44.60841268
2022/9/27,43.099998,41.04870692,44.42621668,40.67504551,40.239998,44.28228919
2022/9/28,44.470001,40.8387215,42.9520505,41.57835968,44.529998,43.69223056
2022/9/29,45.830002,41.65210446,43.69842451,44.24901961,45.840004,44.10803034
2022/9/30,45.540001,45.52766878,45.67361601,46.31235565,47.190003,44.91836441
2022/10/3,46.330002,45.55016792,45.38305271,47.87017848,45.25,45.49927268
2022/10/4,48.689999,46.60678533,45.44114933,47.20436813,47.120003,45.1639058
2022/10/5,47.959999,49.1712078,44.66751535,48.6862574,51.049996,45.21306022
2022/10/6,48.0,49.58072437,45.53051598,49.01687028,47.229999,46.06508648
2022/10/7,45.669998,49.41742193,47.99722811,49.48018304,48.040001,46.40396082
2022/10/10,46.639999,46.42596651,45.68413837,45.92452008,43.339996,46.78984112
2022/10/11,46.59,46.87114481,46.68815689,44.88269912,47.61,46.34795807
2022/10/12,45.560001,46.67481444,46.67157896,45.95186717,46.540001,46.37830864
2022/10/13,47.529999,45.69366597,45.77519006,45.42441666,44.530002,46.51446509
2022/10/14,47.0,45.92680022,47.09662626,46.90193836,49.499997,46.68969901
2022/10/17,48.080002,46.51074001,47.19728072,47.08765102,46.470001,47.54020945
2022/10/18,48.639999,48.08200227,48.32672136,47.71831878,49.160004,48.13369899
2022/10/19,48.720001,48.68646943,48.87709488,49.94011532,49.199996,48.7401797
2022/10/20,47.52,49.0617718,49.01672287,49.3930136,48.800003,48.60173908
2022/10/21,48.23,49.76687818,47.91139948,48.51408001,46.319999,48.46715577
2022/10/24,49.34,49.04999773,48.47334497,48.19688,48.94,48.59586935
2022/10/25,49.220001,49.3469222,49.4028636,48.70406711,50.45,48.83912624
2022/10/26,48.790001,49.4652684,48.64117016,49.40326729,49.100002,49.03866656
2022/10/27,51.689999,49.29094396,49.07196591,49.57653302,48.360001,49.07785178
2022/10/28,56.68,50.71490276,49.52041928,51.35509742,54.589997,51.8501752
2022/10/31,57.5,57.42333335,56.95814042,57.83059845,61.670001,54.80126846
2022/11/1,55.439999,58.64191846,57.92524567,59.68145318,58.32,56.76676705
2022/11/2,56.220001,58.28529884,55.41691505,60.15431001,53.379998,56.7199779
2022/11/3,56.529999,59.396619,56.81777297,57.47811486,57.000003,56.37865532
2022/11/4,56.860001,59.64327539,56.90127795,56.85804971,56.839997,57.16956576
2022/11/7,58.009998,57.9635243,57.78964637,55.86062842,57.190003,57.79755801
2022/11/8,57.720001,58.83518962,58.70174971,58.26436975,59.159995,58.46367065
2022/11/9,57.560001,58.25714449,58.89961588,58.38383959,57.430004,59.13304388
2022/11/10,58.400002,57.89425315,59.79776606,58.10879163,57.400001,59.21990441
2022/11/11,56.77,58.51838113,58.96233129,58.46043828,59.240003,58.73388041
2022/11/14,56.360001,57.86056271,57.44154389,57.27430492,55.139998,57.79648505
2022/11/15,56.209999,56.48857337,56.98557997,56.24656243,55.950002,57.06740938
2022/11/16,56.52,56.14621561,56.77510428,55.68873406,56.059997,56.52029239
2022/11/17,56.549999,56.23713224,55.80019292,55.11590785,56.830001,56.50266598
2022/11/18,57.669998,55.88655752,56.93270074,56.3247175,56.579998,56.9051744
2022/11/21,57.16,56.57920746,57.98262953,57.78430662,58.789997,57.45418659
2022/11/22,57.779999,56.93285413,57.44722949,57.91984941,56.650002,57.76010158
2022/11/23,58.049999,57.7513822,57.85044571,57.89296311,58.399998,57.60343943
2022/11/25,58.73,58.16212871,57.5126431,58.69084699,58.319999,57.78343942
2022/11/28,58.02,58.78395251,57.98722946,58.48700604,59.410001,57.86782885
2022/11/29,58.98,58.76124308,58.10361399,59.11038932,57.31,58.38403552
2022/11/30,59.91,59.11193851,59.0612631,58.69075913,59.94,59.17486734
2022/12/1,59.759998,59.69087094,60.35972491,60.02920128,60.84,59.93262722
2022/12/2,60.599998,60.09213663,60.37689365,60.33165544,59.609996,60.55650814
2022/12/5,59.169998,60.71287751,60.93290587,61.03903997,61.439998,60.2159617
2022/12/6,60.540001,60.35874803,59.33808558,60.0624702,57.739998,60.3041498
2022/12/7,60.150002,60.63976925,60.64145797,59.70535966,61.910004,60.15214533
2022/12/8,60.560001,60.85656883,60.47689243,60.63581106,59.760003,60.65904757
2022/12/9,60.040001,60.81551399,60.85879233,59.83402805,60.97,60.87147426
2022/12/12,60.0,60.9683413,61.27873801,61.17527947,59.520001,61.08708445
2022/12/13,59.900002,59.7203739,61.12372303,60.05604702,59.959999,61.1499516
2022/12/14,60.32,60.52878685,61.04739375,59.94193833,59.800004,60.89591031
2022/12/15,60.75,60.16222381,60.51661415,59.78011417,60.739998,60.86944488
2022/12/16,61.029999,60.78669155,61.04432674,60.80602007,61.18,60.92113788
2022/12/19,60.540001,61.05546259,61.20247275,61.26797856,61.309998,60.97765867
2022/12/20,62.240002,60.85035898,60.68617652,61.1432826,60.050003,61.21152642
2022/12/21,63.360001,61.80905839,61.74593,62.07058856,63.940003,61.47259028
2022/12/22,62.849998,63.6389484,61.98566432,63.48921496,64.48,62.11118705
2022/12/23,63.380001,63.41205836,62.60196682,64.00830616,62.339995,62.39426384
2022/12/27,63.619999,64.08067599,62.59516039,64.55153697,63.910004,63.03123832
2022/12/28,62.599998,64.44339875,63.89658775,64.07622337,63.859997,63.10089199
2022/12/29,63.110001,63.97420804,62.81092784,63.04320521,61.579997,63.42642892
2022/12/30,62.779999,63.8329417,63.57177119,63.10711955,63.620004,63.1485969
2023/1/3,62.459999,63.01034216,63.06309167,62.64090914,62.449997,63.24219608
2023/1/4,62.77,62.65185781,63.0917254,62.19630439,62.139999,63.04375185
2023/1/5,62.939999,62.76875783,62.97643848,62.53173664,63.080001,63.30167028
2023/1/6,63.900002,62.01074544,63.83684695,62.83750475,63.109998,63.61142565
2023/1/9,62.669998,63.35811948,64.02099151,64.00635902,64.860005,63.57036651
2023/1/10,63.07,63.76085248,62.85326109,63.77459974,61.439994,63.36789119
2023/1/11,62.849998,63.09842508,63.22942098,63.11764328,63.470002,63.01921497
2023/1/12,63.07,63.13255618,62.97496285,62.82308779,62.629996,63.11997595
2023/1/13,63.759998,63.17829638,63.15554402,62.27995658,63.290002,63.30363189
2023/1/17,64.0,63.40864104,63.78038881,63.78038727,64.449996,63.66146663
2023/1/18,63.52,63.65882636,64.04846704,64.2459355,64.240002,63.80089122
2023/1/19,63.389999,63.66299666,63.57381781,64.14992491,63.04,63.71221554
2023/1/20,62.459999,63.51736101,63.51436175,63.5110726,63.259998,63.43337684
2023/1/23,63.130001,62.59858511,63.21195095,62.33331848,61.529999,63.333367
2023/1/24,64.040001,63.0123171,63.2737883,62.17112128,63.800003,63.53873368
2023/1/25,64.800003,63.97624229,64.13046178,63.9352889,64.950001,63.65943017
2023/1/26,64.75,64.80730901,63.57404044,65.07248174,65.560005,63.985853
2023/1/27,64.059998,64.87872184,64.25305677,65.42718876,64.699997,63.62344358
2023/1/30,63.990002,64.28180912,63.04323354,64.50869663,63.369996,63.79747606
2023/1/31,64.349998,64.1906449,64.09613786,64.05929785,63.920006,64.01005854
2023/2/1,64.18,65.02530164,64.89080422,64.08159756,64.709994,64.73307061
2023/2/2,61.349998,64.3321785,65.21226974,64.03943057,64.010002,64.06769079
2023/2/3,61.259998,61.47932961,62.09999841,61.84283739,58.519996,63.40186315
2023/2/6,62.16,60.88434603,62.89332129,60.62338098,61.169998,62.63477382
2023/2/7,63.369999,61.10316373,62.91100178,60.34168639,63.060002,63.04541729
2023/2/8,64.169998,61.78778934,63.33192882,62.98257382,64.579998,63.4591867
2023/2/9,64.099998,63.91685698,64.13462952,64.52298414,64.969997,63.5416344
2023/2/10,64.220001,64.08112296,63.15834486,65.25909781,64.029998,63.63518099
2023/2/13,65.25,64.33592383,63.61256858,64.83765137,64.340004,63.53938216
2023/2/14,66.279999,65.52469368,63.84723305,65.54432193,66.279999,63.97631372
2023/2/15,67.980003,66.69503276,64.46913954,66.49111385,67.309998,65.97558108
2023/2/16,67.099998,69.61037065,69.61037065,68.73092754,69.680007,67.12619434
2023/2/17,67.809998,68.01649064,67.29907282,69.17849615,66.219993,68.40248272
2023/2/21,67.550003,68.81257002,68.29800468,68.70960451,68.519998,67.99870942
2023/2/22,67.940002,68.9277648,68.39905074,68.19405597,67.290008,68.33937881
2023/2/23,68.379997,68.96722105,68.32108101,67.41546654,68.330001,68.48484252
2023/2/24,69.169998,68.85010374,68.73439582,68.41880758,68.819992,68.87233318
2023/2/27,69.209999,69.35302158,69.56152271,69.23283842,69.959999,69.34087024
2023/2/28,70.0,69.78430226,69.72669218,69.65944347,69.25,69.90318267
2023/3/1,70.970001,70.18369056,70.42133312,70.46585766,70.790001,70.43976846
2023/3/2,70.900002,70.95839561,71.17128008,71.37926229,71.940002,71.01602467
