Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/4/14,45.756607,46.03719235,46.36569575,46.6403748,47.440193,45.88711222
2022/4/18,44.711624,45.78892915,45.491902,45.89811662,44.74065,45.50368146
2022/4/19,45.011578,45.81930061,44.65344663,44.72794807,43.666641,44.872506
2022/4/20,45.495361,44.9066956,44.47216938,44.33114297,45.311532,44.7948835
2022/4/21,44.653576,44.45540016,45.2590345,44.49558373,45.979144,44.70224183
2022/4/22,42.776478,44.40890547,44.37552161,44.49394085,43.811791,44.07116658
2022/4/25,42.93129,43.31295268,42.57894362,43.24336145,40.89938,43.22302638
2022/4/26,41.857281,42.65416219,42.71461391,42.29214333,43.086102,42.29356134
2022/4/27,41.301395,41.9069928,41.58712649,41.08160133,40.783272,41.60588136
2022/4/28,42.383915,40.94921442,40.51590368,39.95802732,40.745509,41.07997209
2022/4/29,41.018578,40.38901183,41.1368861,41.63701727,43.466435,40.90027158
2022/5/2,41.642727,39.67453036,41.04802497,40.86083198,39.653241,41.01471537
2022/5/3,42.042576,40.66154597,40.85923505,41.351461,42.266876,41.12157813
2022/5/4,43.690731,41.53927795,41.45747436,41.96129127,42.442425,41.48315616
2022/5/5,43.008064,42.76380545,42.13275908,43.34889346,45.338886,41.54374094
2022/5/6,42.676479,43.21244268,41.04098938,44.43415452,42.325397,41.44463968
2022/5/9,42.140102,43.31883461,41.16017058,43.54709645,42.344894,41.3667406
2022/5/10,41.89629,42.85439985,41.89906183,42.24121127,41.603725,41.57859355
2022/5/11,41.379414,42.78785303,41.67654825,41.64704169,41.652478,41.58917197
2022/5/12,41.750008,41.46010325,41.19190585,41.11344843,40.862538,41.48689229
2022/5/13,42.383915,41.60800581,41.59222279,41.21062866,42.120602,41.53198756
2022/5/16,42.169357,42.02506642,41.81183406,42.26637822,43.017822,41.82691655
2022/5/17,43.485931,41.98823625,42.07669281,42.30146006,41.954799,42.40463858
2022/5/18,42.218124,43.49812177,43.32538887,43.51417903,44.802505,42.6232009
2022/5/19,42.247375,42.63318722,42.46752101,43.31235684,40.950317,42.70573935
2022/5/20,42.686237,42.78442884,42.32430817,42.47864597,42.276626,42.46934654
2022/5/23,43.573704,43.05605045,42.61621044,42.39721017,43.125099,42.59719969
2022/5/24,43.242123,43.27169392,42.85108047,42.61140856,44.461171,42.93061169
2022/5/25,43.612717,43.32106509,43.32454417,43.46563547,42.910542,43.27823456
2022/5/26,44.529438,43.69286122,43.65907902,44.1150327,43.983311,43.69949728
2022/5/27,45.329136,44.15078176,44.11486864,44.57600013,45.446159,43.91658933
2022/5/31,45.455917,45.56470769,43.97582033,45.52622759,46.128834,44.64744213
2022/6/1,44.519688,45.8608206,45.85163741,46.0563523,45.582698,44.83762273
2022/6/2,45.319382,45.58827509,44.68541044,45.52891828,43.583459,45.33559755
2022/6/3,44.461174,45.77911607,45.46974479,45.42115794,46.119076,45.18010724
2022/6/6,44.812256,45.45462311,45.38516649,44.5981145,43.602966,45.48537639
2022/6/7,45.1926,44.98276456,45.60121788,44.10384586,45.163338,45.56950476
2022/6/8,44.217365,45.20566787,45.7221299,45.0564796,45.572944,45.62537077
2022/6/9,42.949551,44.26086385,45.55276453,44.40657112,43.24213,45.44986236
2022/6/10,41.730499,43.48183619,45.07469264,43.20131796,41.681737,44.146557
2022/6/13,40.443188,41.47466441,41.81221382,41.07134427,40.511447,42.44366139
2022/6/14,39.594727,40.01733723,40.44407771,39.42729135,39.155877,40.07564955
2022/6/15,40.833275,38.82867582,37.9706571,38.16365316,38.746266,38.87118891
2022/6/16,40.189621,39.9407765,38.19883192,39.22963907,42.071823,38.15598228
2022/6/17,40.111603,38.33239012,38.29845783,39.78106311,39.545967,38.78181939
2022/6/21,41.272141,39.40661548,39.84816841,39.96624151,40.033585,39.82460919
2022/6/22,41.184364,40.73151524,41.32720134,41.13623864,42.432679,40.67139333
2022/6/23,40.96006,41.02336353,40.83881025,41.50646116,41.096587,40.82680257
2022/6/24,42.520443,41.04199774,40.31439611,41.45638128,40.735756,40.23522271
2022/6/27,41.993816,42.26861255,39.55246176,42.70400489,44.080826,40.53028012
2022/6/28,41.798771,42.00859022,41.72398249,42.72040065,41.467189,40.94856961
2022/6/29,41.359909,43.23015075,41.56926457,42.48183998,41.603726,41.4823461
2022/6/30,40.677238,42.21638017,41.15379124,41.69638318,40.921047,41.07545296
2022/7/1,41.369663,40.98598766,40.50330307,40.47607283,39.994567,40.96300869
2022/7/5,41.038082,41.27411423,41.23193177,40.7663879,42.062088,40.89271228
2022/7/6,40.550461,41.05782371,40.94290201,40.83998393,40.706501,40.93100195
2022/7/7,41.242882,40.49905152,40.61817208,40.58731253,40.06284,40.91366885
2022/7/8,40.852783,40.68274289,41.17993245,41.03630525,41.935303,40.98424131
2022/7/11,40.677238,40.6362087,41.15461942,40.80854933,40.462684,41.17258686
2022/7/12,40.735756,41.44618516,41.18320872,40.71711029,40.501693,41.03531058
2022/7/13,40.248135,40.75270074,40.7681036,40.82545382,40.794274,40.73261315
2022/7/14,39.438683,39.95882172,40.24652713,40.19200553,39.760514,40.15201776
2022/7/15,42.335148,39.82637904,39.44142254,39.35964852,38.629231,40.4383673
2022/7/18,41.710999,40.59560464,41.62715222,41.41149672,45.231613,40.60644748
2022/7/19,42.500942,41.24991421,40.75076767,42.20495668,41.08685,41.15102136
2022/7/20,42.06208,42.28530853,41.0751442,43.17008041,43.290885,41.0242138
2022/7/21,42.403416,42.45897134,41.24672953,44.09952806,41.623218,41.57773713
2022/7/22,42.01981,42.96004285,42.41133765,42.72102107,42.744752,41.88636485
2022/7/25,42.314888,43.04455964,42.00102737,42.61037384,41.636204,42.17481345
2022/7/26,41.419807,42.92151993,42.11207534,41.8518768,42.609966,41.94782115
2022/7/27,42.177189,41.81864072,41.73036074,41.90005136,40.524726,42.07192813
2022/7/28,42.324726,42.040847,42.37334833,41.41165328,42.934571,42.16305915
2022/7/29,42.747677,42.09334748,42.3854684,42.16659853,42.472263,42.46811691
2022/8/1,42.580467,42.34779028,42.64553401,42.76422246,43.170628,42.62934126
2022/8/2,42.246037,42.59428969,42.85702138,43.48103598,42.413257,42.77497111
2022/8/3,42.99358,42.5143646,42.82235794,42.41434173,41.911607,42.96465202
2022/8/4,42.354237,42.99786511,43.21457674,42.76459483,43.741123,43.00325094
2022/8/5,42.787022,42.97062108,42.97281815,42.43593574,41.714894,43.08349187
2022/8/8,42.373909,42.88173934,43.06308072,42.58668276,43.219807,42.91644183
2022/8/9,42.482101,42.6785922,42.71342663,42.93650175,41.960796,42.7844646
2022/8/10,43.268993,42.39425815,42.57688645,41.97027491,42.590293,42.7147072
2022/8/11,43.642765,42.86732811,42.85380852,43.04700383,44.055885,42.83179373
2022/8/12,44.164078,43.33541283,43.06468623,43.78979613,44.016537,43.26119538
2022/8/15,43.977188,43.91356575,43.86509138,44.52913292,44.685391,43.53662323
2022/8/16,44.291946,44.2112167,43.68009206,44.89413084,43.790298,43.87510046
2022/8/17,44.075554,44.64601832,44.08011793,44.59529882,44.606704,43.97817972
2022/8/18,43.928009,44.36739612,44.17432916,44.3000575,43.859162,44.18143258
2022/8/19,43.170631,44.19216401,44.28985065,43.99259707,43.780464,43.94905942
2022/8/22,42.531284,43.26604123,43.38299847,43.30553276,42.413253,43.83958945
2022/8/23,42.265713,42.45226717,43.84591923,42.20859393,41.891937,43.59965902
2022/8/24,42.275543,42.07047202,43.57005936,41.75596224,42.000142,43.2415915
2022/8/25,42.787022,41.96140504,42.3087959,41.5619688,42.285373,43.03417915
2022/8/26,41.311607,42.52325067,43.22368218,42.51850147,43.298501,42.27713388
2022/8/29,41.075539,41.2924613,41.29892357,41.97805136,39.836192,41.76971021
2022/8/30,40.996853,40.93963514,40.7865249,40.87602763,40.839471,40.939402
2022/8/31,40.849308,40.62255372,40.73275753,40.45978429,40.918167,40.7063119
2022/9/1,40.682098,40.57928119,40.59965326,40.29372463,40.701763,40.59523926
2022/9/2,40.44603,40.25305041,40.45330698,40.3958388,40.514888,40.45639618
2022/9/6,40.465706,39.99515632,40.31622831,40.36771757,40.209962,40.29156468
2022/9/7,41.734562,39.91238532,40.10515875,40.21254952,40.485382,40.37321748
2022/9/8,43.101776,41.4533836,40.69826537,41.27707233,43.003418,40.42465829
2022/9/9,43.416534,43.22964555,40.47055075,43.48979029,44.46899,40.73469366
2022/9/12,43.554234,43.70374842,41.03526486,44.17695859,43.731292,41.65575411
2022/9/13,43.387028,43.94403492,43.46144672,44.86388172,43.691934,42.3354076
2022/9/14,43.003418,43.76968242,42.50951123,43.89336348,43.219822,42.91152614
2022/9/15,43.711613,43.43620637,42.76362048,43.18494811,42.619808,42.74425831
2022/9/16,43.170631,44.09720223,42.95964322,43.39769758,44.419808,42.98006932
2022/9/19,43.485386,43.52484216,43.21694427,43.19748676,42.629649,43.25706453
2022/9/20,42.560791,43.59382934,43.59460609,43.49142272,43.800141,43.20160208
2022/9/21,41.606689,43.00859472,42.79325589,43.10454293,41.636196,42.70552922
2022/9/22,40.259144,41.68048809,41.72872566,41.31389849,40.652587,41.62787027
2022/9/23,39.5116,39.9319297,40.36162925,39.63199165,38.911599,40.55054527
2022/9/26,38.823074,39.07209392,39.5612809,38.60478944,38.764056,39.14615078
2022/9/27,38.301762,38.21618547,37.5155422,37.7077506,38.134548,38.4310957
2022/9/28,38.941109,37.53026649,38.216464,37.42199439,37.78045,37.51745876
2022/9/29,38.242748,38.10603153,36.82037007,38.32421148,39.580456,37.6409821
2022/9/30,37.888645,37.56841568,37.88611221,37.94638684,37.544387,37.41392478
2022/10/3,39.00996,37.32583576,37.53529206,37.82005444,37.534542,38.07434596
2022/10/4,40.691933,38.53290347,38.80163362,38.63175251,40.131275,38.69994955
2022/10/5,40.682098,40.6635724,39.76292297,40.33290961,42.373906,39.03132609
2022/10/6,40.013245,40.86214339,38.52942167,41.31912637,40.672263,38.78503998
2022/10/7,38.832912,40.37693138,38.06277531,41.58927248,39.344392,38.38381371
2022/10/10,38.567333,40.25576764,38.55924416,39.07489529,37.652579,38.31040511
2022/10/11,37.8493,38.67061177,38.30919585,38.19346509,38.301754,38.15517393
2022/10/12,36.678806,37.83979147,37.59708178,37.17977739,37.131267,37.44725655
2022/10/13,38.567333,36.4384773,36.43549201,36.09172696,35.508312,37.31399439
2022/10/14,37.780449,37.71966267,37.90940937,37.31497153,40.45586,37.31336827
2022/10/17,39.698486,36.83731167,37.59520343,37.70145083,36.993565,38.37030519
2022/10/18,39.305042,39.48094398,39.60630276,39.39390457,41.616523,38.82108401
2022/10/19,38.380451,39.26434053,39.26174585,41.21848526,38.911598,39.10356997
2022/10/20,37.790283,38.92903833,38.44266129,39.23376683,37.45586,38.50867982
2022/10/21,39.570618,38.85523481,37.82163233,38.02377824,37.200115,38.28038284
2022/10/24,40.17062,39.54220392,38.57685489,38.56665057,41.350953,38.8547527
2022/10/25,40.918163,39.90636594,40.16577087,40.26131786,40.770622,39.89643203
2022/10/26,40.947933,40.52423669,40.94667034,41.44067641,41.665706,40.70121449
2022/10/27,41.334988,40.68851883,40.99120228,42.68925602,40.977703,41.22885344
2022/10/28,41.99992,41.64463176,41.74868771,41.92823841,41.722043,41.74970852
2022/10/31,41.791508,42.43390864,42.50923556,42.31845331,42.664852,42.28893963
2022/11/1,41.910599,42.96141012,42.60889561,42.26335059,41.583096,42.42178554
2022/11/2,41.722038,42.40482562,42.14722547,42.32691637,42.02969,42.25911937
2022/11/3,41.215893,42.04772895,42.02123704,41.87725908,41.533477,42.05821096
2022/11/4,42.168636,41.36546915,42.00617039,41.17703287,40.709748,42.27690156
2022/11/7,42.099159,42.03610861,42.80329724,41.81890257,43.121379,42.5270696
2022/11/8,42.377045,42.14686097,42.77174116,42.16299534,42.029682,42.9325281
2022/11/9,41.781582,42.16932093,43.22254588,42.4862639,42.654931,42.97432057
2022/11/10,43.736683,42.10042309,42.92867465,42.70177291,41.186119,43.37313168
2022/11/11,44.183281,42.99242017,43.96817452,42.82051445,45.691784,43.76817006
2022/11/14,43.250389,44.06599039,44.40766101,44.43707154,44.629879,44.04899744
2022/11/15,43.498501,44.10472097,43.77115679,44.42982868,42.317497,43.97506321
2022/11/16,43.478649,44.08552034,43.74637182,44.16199034,43.746613,43.75260733
2022/11/17,43.548122,44.19908187,43.74029337,43.57251658,43.458797,43.75122045
2022/11/18,44.222977,43.91908802,43.76699617,43.07347064,43.617595,43.89786407
2022/11/21,44.312298,44.11184186,44.18630269,44.25519049,44.897832,44.08521821
2022/11/22,44.897835,44.49310952,44.30235576,44.54667658,44.401619,44.41932583
2022/11/23,45.145947,44.89120478,44.76931906,45.15515657,45.483372,44.75852657
2022/11/25,45.324581,45.32121289,45.20390489,45.74723657,45.394059,45.11986499
2022/11/28,44.461163,45.63114621,45.38637102,45.73018064,45.503215,45.31282309
2022/11/29,44.500858,45.48357311,45.34819337,45.00533888,43.597745,45.42014279
2022/11/30,45.552845,44.68769375,45.52586398,44.44336495,44.540553,45.48965063
2022/12/1,45.413898,45.41360614,45.59489453,44.95012848,46.604832,45.62016594
2022/12/2,44.877987,45.38864615,45.73973931,45.48026285,45.274951,45.68188312
2022/12/5,43.706909,45.22213063,45.71101551,45.40838924,44.342076,45.60518389
2022/12/6,42.515987,44.41813948,45.36479685,43.68304173,42.535831,45.16825348
2022/12/7,44.272598,42.39424341,44.42894807,42.01331539,41.325065,44.70176969
2022/12/8,44.25275,43.47931717,44.31156413,42.76493616,46.029209,44.34100013
2022/12/9,44.371841,43.46715203,44.28248819,43.92230912,44.232902,44.33173787
2022/12/12,44.51078,43.45828235,44.4011613,44.48673326,44.490932,44.36880566
2022/12/13,45.374207,44.3477499,44.42276751,45.64216495,44.649719,44.73779597
2022/12/14,44.600101,45.31925791,45.38945909,44.93588099,46.237634,44.85047678
2022/12/15,43.905399,44.99488457,44.73920374,45.35457747,43.825995,44.79645308
2022/12/16,43.756531,45.12238159,44.26069642,44.31831955,43.210697,44.2373616
2022/12/19,43.835926,43.88265979,43.71218464,43.54579497,43.607663,43.92770553
2022/12/20,43.955021,43.75480314,43.81023555,43.34566129,43.915321,43.83166114
2022/12/21,44.441311,43.83610326,43.97256324,43.73128736,44.074116,44.0404852
2022/12/22,44.143581,43.78768592,44.3386568,44.42978144,44.927601,44.04830876
2022/12/23,44.312298,43.67563922,43.83370624,44.52004145,43.845851,44.02143821
2022/12/27,44.48101,44.24086692,43.8919516,44.46337473,44.481015,44.03927113
2022/12/28,44.29245,44.50150457,44.39215555,44.52837334,44.649722,44.1973737
2022/12/29,45.314655,44.55769934,44.30801394,44.40198208,44.10389,44.44710152
2022/12/30,45.175716,45.03257517,44.64113507,45.17021523,46.33686,44.57074326
2023/1/3,45.949818,45.25579249,44.76308077,45.67581075,45.036777,45.18029902
2023/1/4,47.081192,45.82356267,46.13668123,45.94544831,46.72392,46.1772829
2023/1/5,46.852932,47.3901706,47.63208669,47.36112475,48.212566,47.18673809
2023/1/6,47.587337,47.32792266,47.79144635,47.52593158,46.624672,47.89320806
2023/1/9,47.775898,47.92658517,48.25609115,48.0227268,48.321742,48.22491242
2023/1/10,47.646881,48.51636027,48.62719975,48.36504917,47.964459,48.25334655
2023/1/11,47.815598,48.55040391,47.87674874,48.10657829,47.517864,48.10013507
2023/1/12,47.79575,48.55396111,47.79645674,48.19180623,47.984315,47.87912307
2023/1/13,48.659168,48.13224914,47.96416373,47.92230774,47.775902,48.18027448
2023/1/17,49.304253,48.39833487,48.78020296,48.54777795,49.522586,48.74890579
2023/1/18,48.857655,49.11893378,49.5023507,49.61333122,49.949338,49.26064554
2023/1/19,48.549999,49.22782536,49.49938295,49.66670984,48.411057,49.51336294
2023/1/20,49.240002,49.26826026,49.53835517,49.01400982,48.242343,49.67361245
2023/1/23,49.34,49.4828368,49.98309923,49.22455757,49.930005,49.68097257
2023/1/24,49.459999,49.56488429,49.5214633,49.15548459,49.439998,49.76610449
2023/1/25,49.990002,49.67773558,49.79375094,49.58442881,49.579998,49.78595273
2023/1/26,50.610001,50.03627896,50.04264395,50.17287228,50.520005,50.1462884
2023/1/27,50.060001,50.43026863,50.60247031,50.72117307,51.23,50.34116417
2023/1/30,49.77,50.40173197,50.37837823,50.72276674,49.510001,50.48545216
2023/1/31,50.57,50.58769767,50.47550795,50.19881841,49.479999,50.55552888
2023/2/1,50.799999,50.70005754,50.81270046,50.34633663,51.37,50.74317815
2023/2/2,50.169998,50.83513497,50.94132604,50.58383125,51.029998,50.91899057
2023/2/3,50.23,50.65436804,51.00294521,50.59045873,49.539997,50.90677715
2023/2/6,50.540001,50.50361211,50.77606019,50.4244404,50.290002,51.02345288
2023/2/7,51.43,50.4387488,51.29135325,50.44669294,50.850002,51.17756706
2023/2/8,51.779999,50.97558194,51.46528773,51.16721076,52.319999,51.40520944
2023/2/9,51.57,51.61104887,51.45898735,52.09385121,52.129998,51.51115121
2023/2/10,51.400002,51.6489975,51.60917855,52.32111758,51.360001,51.60083118
2023/2/13,51.919998,51.60423528,51.73432765,51.68214957,51.230004,51.77213388
2023/2/14,51.709999,52.09309094,51.97289544,51.99281969,52.439994,51.92492923
2023/2/15,51.77,52.22679881,52.06756459,51.81834169,51.5,52.02733757
2023/2/16,51.290001,51.95602694,52.04155268,51.86277585,51.830001,52.05282437
2023/2/17,51.5,51.41624659,52.04935583,51.4386236,50.810002,52.0374412
2023/2/21,50.43,51.52646123,52.02141508,51.09630677,51.709999,51.94079267
2023/2/22,50.16,50.88951571,51.75160708,50.66738318,49.36,51.33046937
2023/2/23,50.290001,50.07505158,50.21838595,49.49093693,49.89,51.06462487
2023/2/24,50.459999,50.01265698,51.22388156,49.74662099,50.420002,50.64089002
2023/2/27,50.84,49.79822032,50.48040254,49.92607424,50.629997,50.86788864
2023/2/28,50.880001,50.09406956,50.89938182,50.7809881,51.220001,50.74967116
2023/3/1,50.52,50.74000907,50.86922912,51.04164092,50.920002,50.75548436
2023/3/2,50.189999,50.48420701,50.49784215,50.83511793,50.159999,50.51329605
