Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/8/17,14.923378,15.44021228,15.47594877,15.55622814,15.398169,15.32499782
2022/8/18,15.035092,15.38694925,15.11915776,15.07074596,14.550993,15.28743029
2022/8/19,14.783732,15.43057942,15.26718433,15.03882827,15.146806,15.04914274
2022/8/22,14.03896,14.87620792,14.76108613,14.76123922,14.532372,14.80361675
2022/8/23,14.262391,14.00978968,14.3825798,14.03457411,13.294188,14.55017999
2022/8/24,14.448586,14.13602999,14.50687405,13.9096762,14.485822,14.53459438
2022/8/25,14.83028,13.77010995,14.71432929,13.96299982,14.634781,14.66447987
2022/8/26,14.346178,14.24555554,14.77223626,14.77293647,15.211974,14.61806549
2022/8/29,14.495132,14.29054761,14.36763092,14.91281171,13.862076,14.54838126
2022/8/30,14.383417,14.35038914,14.50527661,14.60327392,14.644086,14.4203512
2022/8/31,14.187914,14.35645203,14.38814608,14.41047412,14.271702,14.39649821
2022/9/1,14.141365,14.34449291,14.29607193,14.10200361,13.992411,14.26846478
2022/9/2,14.113438,14.16087922,14.12117634,14.03639793,14.094816,14.16631578
2022/9/6,13.992412,14.07866852,14.08169908,14.00809805,14.085511,14.06120572
2022/9/7,14.364799,13.91978638,13.98074174,13.89917343,13.871386,14.08921551
2022/9/8,14.402037,14.09219622,14.20520571,14.20946836,14.737186,14.05934534
2022/9/9,14.355488,14.19203491,13.99208859,14.42103124,14.439275,14.14365899
2022/9/12,14.467204,14.35377956,14.23368269,14.50078852,14.308939,14.18270509
2022/9/13,13.722432,14.48607332,14.322344,14.63250501,14.57892,14.19997544
2022/9/14,13.647954,13.72258723,14.04389965,13.81768633,12.97766,14.04790215
2022/9/15,13.862077,13.62166734,13.77746281,13.51027181,13.573476,13.91567814
2022/9/16,13.703813,13.75218457,13.92567197,13.40434407,14.0762,13.8072635
2022/9/19,13.899316,13.62782755,13.71865572,13.4897741,13.545549,13.80434981
2022/9/20,12.186339,13.50451882,13.76872175,13.84215143,14.094819,13.60789387
2022/9/21,12.1491,12.67033092,13.33630415,12.6147289,10.473362,13.38251652
2022/9/22,11.888431,12.2012281,13.04252365,11.78379941,12.111861,12.71865044
2022/9/23,11.460186,11.77960408,11.77712353,11.10111221,11.627762,12.0469908
2022/9/26,11.162276,11.20679621,11.32132521,10.69254645,11.031941,11.17508998
2022/9/27,11.087799,10.75645968,10.42682121,10.74288831,10.864366,10.67570597
2022/9/28,11.339161,9.930894171,10.2789715,10.71343948,11.013322,10.58694195
2022/9/29,10.678174,10.45237503,11.05503315,11.11898601,11.590523,10.60974658
2022/9/30,10.426813,10.42316609,10.49523508,10.7033158,10.017187,10.58522686
2022/10/3,10.678174,10.25119844,10.20541234,10.35626608,10.175452,10.29619566
2022/10/4,11.506733,10.26346235,10.18793956,10.29255541,10.929535,10.15570085
2022/10/5,11.646379,11.31538727,10.07375066,11.13925111,12.335292,10.14204071
2022/10/6,11.506733,11.64715475,10.1644319,11.83003493,11.786025,10.51613882
2022/10/7,11.35778,11.58111472,11.3102339,12.04962565,11.367087,10.88793133
2022/10/10,10.575768,11.45865179,11.18912821,11.57646881,11.208827,10.97145567
2022/10/11,10.761962,10.61098952,10.41500491,10.54844804,9.793756,10.74012483
2022/10/12,10.743342,10.79071789,10.61624136,10.31563125,10.948156,10.55081192
2022/10/13,10.957464,10.73290357,10.62118949,10.36114168,10.724722,10.68972166
2022/10/14,10.864367,10.86532067,10.83173414,10.68049133,11.171586,10.73766582
2022/10/17,11.013322,10.49574844,10.76007383,10.87766961,10.77127,10.85436317
2022/10/18,11.199515,10.90484463,10.97128153,10.98771511,11.162277,10.96139669
2022/10/19,11.292612,11.15170904,11.15283472,11.2405857,11.385708,11.09725902
2022/10/20,10.957464,11.30445544,11.16766081,11.35827937,11.385709,11.14351192
2022/10/21,11.348469,11.24572115,11.11004023,11.21871815,10.622316,11.15041047
2022/10/24,11.618449,11.32561063,11.17353038,11.27418301,11.739474,11.29608031
2022/10/25,11.944287,11.51570318,11.60467034,11.55061468,11.888429,11.37331327
2022/10/26,11.934978,11.83046351,11.34173909,12.05896979,12.270125,11.64010278
2022/10/27,12.102551,12.05703845,11.97389889,12.47990742,11.925669,11.85525785
2022/10/28,12.344604,12.22847242,12.25013556,12.31748358,12.270124,12.2387083
2022/10/31,12.447008,12.46754893,12.49209044,12.49994008,12.586657,12.46084956
2022/11/1,12.474937,12.65068367,12.64032268,12.5885911,12.549412,12.56532678
2022/11/2,12.15841,12.67422482,12.56356722,12.67778821,12.502866,12.50149655
2022/11/3,12.344604,12.32335212,12.30059975,12.24699145,11.841883,12.46574198
2022/11/4,12.577345,12.42123697,12.53305898,12.31826059,12.530798,12.50008011
2022/11/7,12.754228,12.54772697,12.66658162,12.43235426,12.810086,12.70385016
2022/11/8,12.772847,12.81602946,12.91190989,12.81417097,12.931111,12.85135835
2022/11/9,12.391151,12.7540697,12.97558354,12.91651597,12.791466,12.95068217
2022/11/10,13.201091,12.6649512,12.96455306,12.49399099,12.009455,13.00552944
2022/11/11,13.499,12.98619486,13.07645171,12.94900035,14.011031,13.12454601
2022/11/14,13.226198,13.35798177,13.33263324,13.53433388,13.796909,13.27595453
2022/11/15,13.451965,13.45348091,13.41877863,13.65545143,12.953396,13.44232095
2022/11/16,13.075686,13.58963717,13.57555099,13.6951452,13.677732,13.40507478
2022/11/17,13.085093,13.49316601,13.22089473,13.17967709,12.699407,13.32703602
2022/11/18,13.160349,13.41135386,13.18466232,12.75398687,13.0945,13.28534597
2022/11/21,13.122721,13.27924387,13.45048084,13.06502105,13.235605,13.34540776
2022/11/22,13.235604,13.16017785,13.40108013,13.05721017,13.085093,13.43716797
2022/11/23,13.197976,13.07087518,13.45994293,13.22087003,13.348487,13.44892421
2022/11/25,13.245011,13.13470935,13.48574958,13.28284751,13.160348,13.48869646
2022/11/28,12.915767,13.17653828,13.52039686,13.23348972,13.292046,13.47105012
2022/11/29,12.934582,13.07442921,13.4070039,13.01120042,12.586523,13.30079573
2022/11/30,13.075686,12.93136641,12.97498641,12.8718355,12.953397,13.16188401
2022/12/1,13.245011,13.00180829,13.10366172,12.90527723,13.21679,13.10011987
2022/12/2,13.038058,13.05803777,13.22171148,13.12616012,13.414336,13.14596046
2022/12/5,12.586524,12.99583082,13.11250819,13.13224523,12.831105,13.05598304
2022/12/6,12.492454,12.79890095,12.83372946,12.58062651,12.13499,12.8113889
2022/12/7,12.323129,12.56502577,12.48792906,12.35515508,12.398384,12.57830428
2022/12/8,12.341943,12.39181079,12.41325431,12.09425251,12.153804,12.33277471
2022/12/9,12.398385,12.23186938,12.09714075,12.10693223,12.360757,12.29334225
2022/12/12,12.661779,12.2684074,12.3696317,12.2878834,12.454827,12.31425996
2022/12/13,12.765256,12.52688262,12.47600744,12.65353374,12.925173,12.42585299
2022/12/14,12.680593,12.70567857,12.43191984,12.84950846,12.868733,12.51367538
2022/12/15,12.257279,12.67852623,12.63309887,12.89278209,12.59593,12.47251571
2022/12/16,11.401245,12.26480445,12.35252842,12.30061907,11.833965,12.32901698
2022/12/19,10.996746,11.34260808,12.00142366,11.24301101,10.545211,12.04891213
2022/12/20,10.789793,10.8568956,11.79278431,10.5934838,10.592247,11.4929855
2022/12/21,11.081409,10.5657503,10.68474853,10.14424933,10.58284,11.21931833
2022/12/22,10.639281,10.8197385,11.18042216,10.67592187,11.373025,10.92353451
2022/12/23,10.686316,10.34460519,10.90543285,10.43421968,10.197153,10.91850163
2022/12/27,10.535805,10.36371554,10.66964988,10.58275696,10.733351,10.65330471
2022/12/28,10.300631,10.2777499,10.38483141,10.62534735,10.385294,10.40115158
2022/12/29,10.855641,10.11778862,10.14897344,10.20635371,10.065457,10.35598933
2022/12/30,10.940305,10.419123,10.53416314,10.58568971,11.410651,10.40298714
2023/1/3,10.987339,10.65649508,10.52582486,10.93498341,11.024969,10.63821308
2023/1/4,11.29777,10.84812089,10.85465124,11.11853137,11.034373,10.85288736
2023/1/5,11.523537,11.31657112,11.178186,11.49064835,11.608201,11.15086135
2023/1/6,11.833966,11.59960003,11.41974682,11.69509533,11.749304,11.45017894
2023/1/9,11.937443,11.95172548,11.75260401,12.03430898,12.144395,11.82890956
2023/1/10,12.078547,12.146337,12.31437786,12.31185027,12.04092,12.10250719
2023/1/11,12.436012,12.33842972,12.2405397,12.29836291,12.219651,12.43352852
2023/1/12,12.633559,12.58155672,12.745668,12.56414971,12.793477,12.61096831
2023/1/13,11.965664,12.83859086,12.84669725,12.79988001,12.831106,12.55045008
2023/1/17,11.918629,12.63789269,12.058985,12.31074966,11.297769,12.31595746
2023/1/18,11.674047,12.0390267,12.04219012,11.89382037,11.871594,11.99416901
2023/1/19,11.457687,11.72680384,11.88133192,11.52468509,11.429465,11.85834091
2023/1/20,11.66464,11.42482633,11.65150068,11.00096701,11.241327,11.96450876
2023/1/23,12.040919,11.55065409,12.36069366,11.41799909,11.871593,12.11598604
2023/1/24,11.984477,11.90754574,12.33576379,11.99852404,12.417198,12.3367924
2023/1/25,12.031512,11.90030696,12.31391976,12.06701293,11.928035,12.24966389
2023/1/26,12.153803,11.98737337,12.09930812,12.25208692,12.078547,12.20624538
2023/1/27,12.483047,12.18346342,12.20550826,12.27662525,12.276094,12.26899954
2023/1/30,12.125583,12.54428424,12.50218223,12.35498696,12.812291,12.32714109
2023/1/31,12.708815,12.47287699,12.27373278,12.48004649,11.768119,12.50571426
2023/2/1,12.972209,12.65917707,12.74122776,12.73366508,13.292047,12.72168472
2023/2/2,13.470778,12.76089953,13.1500936,13.09115629,13.235603,13.27207661
2023/2/3,12.445418,13.54389097,13.92490848,13.6240996,13.969347,13.18860702
2023/2/6,12.360757,13.18604633,12.49081898,13.47483129,11.420058,12.9397153
2023/2/7,12.652372,12.79371078,12.40341843,12.34896446,12.276096,12.52329014
2023/2/8,12.624151,12.77623245,12.675633,12.3015746,12.943987,12.58932729
2023/2/9,12.690001,12.62786653,12.68893045,12.18550053,12.59593,12.71690074
2023/2/10,12.73,12.67845418,12.78613876,12.64971146,12.755851,12.82336857
2023/2/13,13.09,12.48795677,12.99503651,12.90232178,12.769999,12.95505133
2023/2/14,12.97,12.81467932,13.0839787,12.9631083,13.45,13.04526482
2023/2/15,12.93,12.99073351,13.05677924,13.2080933,12.85,13.06416905
2023/2/16,12.91,13.15498366,13.0517492,13.08000309,12.89,13.04665001
2023/2/17,12.89,13.05692253,13.03142158,12.9946622,12.89,13.04528593
2023/2/21,12.2,13.03227221,13.05268701,12.88088216,12.87,12.89737253
2023/2/22,12.21,12.25240059,12.60800901,12.28066836,11.51,12.68716454
2023/2/23,12.07,12.14246454,12.40079761,12.00115491,12.22,12.51048426
2023/2/24,11.88,11.96330108,12.52264617,11.76744833,11.93,12.38173513
2023/2/27,12.06,11.74514627,12.2217616,11.61144808,11.69,12.30162222
2023/2/28,12.07,11.66051205,12.16045888,11.87148665,12.24,12.14273112
2023/3/1,12.32,11.70713828,12.04597288,11.99465196,12.08,12.15978098
2023/3/2,12.55,12.19426907,12.27291116,12.33687237,12.57,12.26982922
