Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/6/8,21.491846,21.98237982,22.08763527,21.87205663,22.476031,22.06007918
2022/6/9,20.649597,21.26554816,21.92228836,21.46641633,20.881943,21.90215312
2022/6/10,19.991289,21.21269199,21.69653571,20.65376951,19.807348,21.18449389
2022/6/13,18.85861,20.20936237,19.93465759,19.58497125,19.332981,19.88834768
2022/6/14,18.587542,18.47894747,18.03384974,18.2240416,17.725931,18.48062206
2022/6/15,18.694033,18.07884779,17.47335884,17.49546011,18.316474,18.01698017
2022/6/16,18.151897,18.1190119,18.54373195,17.93034643,18.800524,17.70894418
2022/6/17,18.335836,17.61137779,17.10974176,17.71275773,17.609761,17.91856507
2022/6/21,18.413284,17.76005964,18.10222151,18.00070128,18.519775,17.81701583
2022/6/22,18.413284,18.40054465,18.23908423,18.21403319,18.490732,18.17800799
2022/6/23,18.936058,18.13130056,18.19271824,18.35284947,18.413284,18.17449368
2022/6/24,19.497559,18.76728379,18.09167856,18.99088632,19.458832,17.92193703
2022/6/27,19.652452,19.55257955,17.48141428,19.72316648,20.05906,18.32647474
2022/6/28,19.720221,19.78475428,19.40633138,19.98329506,19.807345,18.30554234
2022/6/29,19.53628,19.92278351,18.02888135,20.26800018,19.78799,18.9307773
2022/6/30,19.13936,20.135332,19.35711916,19.77625855,19.352339,18.7931138
2022/7/1,19.565325,19.30458253,18.99334088,19.17265477,18.74244,19.26969644
2022/7/5,19.468513,19.67892046,19.45862928,19.31755027,19.99129,19.28355932
2022/7/6,19.274895,19.57251747,19.3987078,19.35403326,19.371701,19.36520816
2022/7/7,19.410427,19.30472046,19.23828739,19.31890467,19.081277,19.35034449
2022/7/8,19.187765,19.28192329,19.41403826,19.339621,19.545959,19.30180802
2022/7/11,19.187765,19.00528574,19.2530984,19.18955854,18.965103,19.30449343
2022/7/12,19.545963,19.36362612,19.24634361,19.06083636,19.187765,19.36560253
2022/7/13,19.24585,19.34699469,19.59736558,19.40456329,19.904161,19.38203323
2022/7/14,18.85861,19.07300249,19.30239049,19.31052713,18.945737,19.26771216
2022/7/15,19.478197,19.24090708,18.90338041,19.03595259,18.47137,19.23898376
2022/7/18,19.710541,19.1410567,19.51118039,19.18511346,20.097784,19.37522009
2022/7/19,20.339808,19.47409482,19.71109947,19.53127993,19.942885,19.84277961
2022/7/20,20.727045,20.37005809,20.30605895,20.51624545,20.969075,20.01593417
2022/7/21,20.727045,20.87032147,20.03064408,21.09911807,21.114282,20.36836256
2022/7/22,20.765772,20.95829245,20.76838465,21.26156064,20.727045,20.43236364
2022/7/25,20.823856,21.01852051,20.4980622,21.06206576,20.804499,20.61378797
2022/7/26,20.494701,21.35793317,20.57491705,20.99765436,20.88194,20.55209002
2022/7/27,20.814175,20.712685,20.58329081,20.53513987,20.165546,20.69019023
2022/7/28,21.162693,20.94681575,20.91236284,20.68440741,21.133649,20.91416698
2022/7/29,21.404718,21.25267569,21.24684729,21.07067707,21.511211,21.1941803
2022/8/1,20.998116,21.22694587,21.42333076,21.54165839,21.646743,21.33933942
2022/8/2,20.688324,21.2446734,21.34784021,21.64931633,20.591514,21.19534253
2022/8/3,20.746408,21.08223612,20.81485663,20.74274697,20.378532,21.0102713
2022/8/4,20.659279,20.93513363,20.86811707,20.63882755,20.804492,20.79514707
2022/8/5,20.727045,20.77990004,20.70246752,20.48841875,20.57215,20.79764271
2022/8/8,21.172373,20.70147994,20.82234354,20.60948418,20.794811,20.92971223
2022/8/9,21.336952,21.09790036,21.26432564,21.18308237,21.617701,21.16890269
2022/8/10,21.898449,21.30565832,21.42003888,21.47675309,21.501531,21.55181269
2022/8/11,22.121113,21.96411845,21.97107356,22.13062699,22.459946,21.8379264
2022/8/12,22.605162,22.28472208,22.12266675,22.6822528,22.343777,21.96690375
2022/8/15,22.856869,22.82936359,21.80697093,22.8206862,23.089211,22.0432503
2022/8/16,22.97304,23.15577469,22.20011323,23.38273189,23.108576,22.17658264
2022/8/17,22.643887,23.38440535,22.52266375,23.33943022,23.089211,22.38712268
2022/8/18,22.634205,22.52133147,22.43859105,22.94035161,22.314734,22.57543543
2022/8/19,22.00494,22.84508952,22.7650515,22.68964308,22.624523,22.41897453
2022/8/22,21.298225,22.10981743,22.05328104,21.90589137,21.375675,22.10223041
2022/8/23,21.278864,21.24981982,21.48835868,20.99870073,20.59151,21.91402217
2022/8/24,21.395037,21.1164339,22.20042678,20.73077603,21.259503,21.99649388
2022/8/25,21.72419,21.13386355,22.30069618,20.74385293,21.51121,22.26902569
2022/8/26,21.027155,20.8647867,22.3059541,21.59263459,22.053343,21.89328881
2022/8/29,20.746408,20.79371755,21.07321616,21.49034191,20.33012,21.37990869
2022/8/30,20.756088,20.62096024,20.76055582,20.81960637,20.465661,20.81288077
2022/8/31,20.407574,20.54727796,20.60487034,20.53690378,20.765768,20.55448385
2022/9/1,20.620554,20.44538132,20.29802538,20.09496479,20.05906,20.47865462
2022/9/2,20.552788,20.37032102,20.53306814,20.40634242,20.833534,20.43092695
2022/9/6,20.610872,19.91947312,20.46168734,20.43576145,20.485022,20.47196062
2022/9/7,21.056202,20.22434005,20.42112639,20.40717155,20.668956,20.58093566
2022/9/8,21.183338,20.92863684,20.85999324,21.05265105,21.501532,20.45905764
2022/9/9,21.525639,21.19213471,20.0960533,21.33280243,21.310474,20.78957151
2022/9/12,21.809256,21.59495661,21.41266799,21.72942147,21.86794,20.81050281
2022/9/13,20.811703,21.94734673,20.92278713,22.16984019,22.092873,21.0279709
2022/9/14,20.361826,21.56470839,20.74845758,21.31654492,19.81415,20.65988818
2022/9/15,20.224905,20.46416568,20.30841984,20.23536086,19.911949,20.41329579
2022/9/16,20.283585,20.20842236,20.18300995,19.89470353,20.087984,20.24343315
2022/9/19,20.400946,20.16612647,20.23886967,19.56774464,20.342265,20.24677035
2022/9/20,19.804369,20.21596894,20.31843144,20.19371389,20.518307,20.28608474
2022/9/21,19.364271,19.64831348,20.30095312,19.9056787,19.207792,20.22615498
2022/9/22,18.748137,19.19295916,20.05908038,19.20167898,18.924173,19.67823423
2022/9/23,18.396057,18.48937908,18.67466919,18.43295187,18.132003,18.92757585
2022/9/26,17.643003,18.12838447,18.04897797,17.92788811,18.043977,17.92668715
2022/9/27,17.760363,17.05666985,17.0564143,17.27137463,16.889949,17.39860009
2022/9/28,18.229799,17.33411256,17.090408,16.96688452,17.877723,17.11722054
2022/9/29,17.682123,17.07581774,17.2048393,17.92436735,18.699235,17.25486341
2022/9/30,18.00486,17.36336563,17.46934294,17.65434163,17.134447,17.53021136
2022/10/3,18.327599,17.71982274,17.91645183,17.93205387,18.327597,17.80623332
2022/10/4,18.914394,18.15873715,18.03290519,18.2372133,18.650338,17.75591615
2022/10/5,18.875275,18.87256567,17.31839144,18.89335057,19.501189,17.60567844
2022/10/6,18.738358,18.98932218,17.4657387,19.17600346,18.836156,17.78471772
2022/10/7,18.220018,19.10097424,18.57002301,19.18720228,18.601441,18.03949438
2022/10/10,18.229799,18.76570736,18.08272142,18.30420484,17.701678,18.25507856
2022/10/11,18.464518,18.30076685,18.11249125,18.09912959,18.23958,18.18758497
2022/10/12,18.454739,18.52574218,18.36754224,18.11077292,18.699237,18.28630026
2022/10/13,18.914394,18.45736963,18.37886731,18.38098874,18.44496,18.52185153
2022/10/14,18.542755,18.86226632,18.81914505,18.9690297,19.374049,18.58616135
2022/10/17,18.855717,18.56856766,18.5604717,18.96493016,18.171116,18.75062462
2022/10/18,19.237133,18.81402558,18.87225711,18.75696011,19.168679,18.87283305
2022/10/19,18.679678,19.23626091,19.18577032,19.30241186,19.618549,18.99927156
2022/10/20,18.797035,19.08093118,18.93978723,18.8814275,18.122223,18.99423521
2022/10/21,19.256693,19.00633475,18.85714808,18.95074862,18.914392,18.97257489
2022/10/24,19.462072,18.87279858,19.12078934,19.04378921,19.716351,19.0712413
2022/10/25,20.048866,19.28443115,19.23578647,19.42781244,19.667451,19.44668316
2022/10/26,20.048866,19.90333474,19.98347365,20.2622337,20.63566,19.78195601
2022/10/27,20.244467,20.13503439,20.1266079,20.63440751,20.048866,20.19049929
2022/10/28,20.645443,20.42552666,20.46141631,20.59574628,20.440068,20.49772757
2022/10/31,20.909502,20.85507725,20.90515851,20.83088625,21.046419,20.67368138
2022/11/1,21.046421,21.23205449,20.65446931,21.09446294,21.173561,20.93860957
2022/11/2,20.371605,21.38712565,21.25620089,21.32423947,21.18334,20.96688524
2022/11/3,20.293365,21.1310744,20.98998553,20.85409746,19.696789,20.99860541
2022/11/4,20.94862,20.43648798,20.7496298,20.24990766,20.215125,20.91322507
2022/11/7,21.017082,20.80481848,21.00005987,20.47107899,21.603875,21.02873588
2022/11/8,20.645443,20.98651184,21.33651797,20.92489593,21.085544,21.17988099
2022/11/9,20.312927,20.82404705,21.20306515,20.86704322,20.273804,21.26039465
2022/11/10,21.819035,20.49938051,21.24160084,20.57507912,19.980411,21.30175419
2022/11/11,21.691896,21.12660675,21.46059657,21.1115581,23.325143,21.51530668
2022/11/14,21.330038,21.65403662,21.84372262,21.82410757,21.564757,21.63115471
2022/11/15,21.603876,21.72905802,21.58914494,21.92519359,20.96818,21.71849515
2022/11/16,21.251799,21.74863174,21.72261789,21.94578471,21.877714,21.59350931
2022/11/17,21.525639,21.79750855,21.4687651,21.31244729,20.899722,21.60998509
2022/11/18,21.662556,21.89853097,21.63857228,21.24408406,21.799479,21.59239296
2022/11/21,21.740797,21.78504833,21.6698415,21.79869414,21.799473,21.70525857
2022/11/22,22.259132,21.8183031,21.80736194,21.75305702,21.819038,21.78597289
2022/11/23,22.131992,22.30069683,21.88071523,22.34685663,22.777467,21.92957412
2022/11/25,22.220013,22.24529751,22.10064519,22.37694353,22.004852,21.95793213
2022/11/28,21.584316,22.38950877,21.89243596,22.44379753,22.308034,22.05484574
2022/11/29,22.220013,22.20944463,22.17145608,21.87079338,20.948619,22.13884524
2022/11/30,22.415611,22.26673563,22.35264368,21.69950641,22.85571,22.31780794
2022/12/1,22.151552,22.33513098,22.42932407,22.3165759,22.611209,22.43540568
2022/12/2,22.112434,22.2780226,22.5242493,22.3603155,21.887493,22.49468295
2022/12/5,21.623438,22.21656102,22.5304755,22.17268045,22.073316,22.4337729
2022/12/6,21.603876,21.96984405,22.24659391,21.60612456,21.134442,22.20742961
2022/12/7,21.506079,21.69916073,21.84521941,21.21619315,21.584314,21.9182039
2022/12/8,21.496195,21.57627041,21.66279839,21.29243154,21.408282,21.82249904
2022/12/9,21.456661,21.41283039,21.95947934,21.29708079,21.486311,21.80477842
2022/12/12,21.565378,21.21009086,21.79205754,21.36630919,21.417127,21.82074053
2022/12/13,21.693861,21.4283623,21.7106847,21.48581733,21.674095,21.72910629
2022/12/14,21.75316,21.60753102,21.68457664,21.70954236,21.822344,21.69957594
2022/12/15,21.278763,21.7205575,21.70346649,21.81509902,21.812459,21.57837932
2022/12/16,20.982262,21.54816701,21.34709483,21.45453373,20.804366,21.39509856
2022/12/19,20.73518,20.9419741,21.13473436,20.88926074,20.685761,21.16344735
2022/12/20,20.67588,20.65528985,21.00851285,20.51902271,20.488098,20.98759662
2022/12/21,20.853781,20.55402949,20.81954266,20.15617569,20.61658,20.86144571
2022/12/22,20.656113,20.6934661,20.75628161,20.65705872,21.031682,20.72170628
2022/12/23,21.021795,20.51053239,20.58929456,20.58016849,20.458445,20.64106843
2022/12/27,21.051445,20.85512544,20.57762914,20.92058978,21.387477,20.7244675
2022/12/28,20.636347,20.96864417,21.00647881,21.19741832,21.081095,20.73940335
2022/12/29,20.913078,20.69253669,20.6341021,20.81377615,20.221249,20.75925787
2022/12/30,20.932846,21.08983258,20.6371927,20.91003052,21.189809,20.61855507
2023/1/3,20.992146,20.7909677,20.5843704,20.84483408,20.952614,20.72106061
2023/1/4,21.397362,20.96796846,20.94161871,20.97570593,21.051446,20.9615905
2023/1/5,20.725296,21.26763543,21.35878238,21.43599726,21.802578,20.99440884
2023/1/6,21.278763,21.01064434,20.68282544,21.03504085,20.05323,21.09723063
2023/1/9,20.843897,20.86063306,21.25008407,21.01039919,21.83223,20.91695572
2023/1/10,20.142181,21.3280552,20.81795766,21.11635575,20.409031,20.74947883
2023/1/11,20.784597,20.50251002,20.18039476,20.19514675,19.440465,20.56703481
2023/1/12,21.446779,20.50270081,20.702752,20.50057936,21.427013,20.71243737
2023/1/13,21.100863,20.37150743,21.25416535,20.9431447,22.108961,20.99017808
2023/1/17,21.693861,20.92718121,21.0136169,21.26291004,20.754947,21.15280086
2023/1/18,21.100863,21.47225024,21.19062032,21.90289731,22.286859,21.11133423
2023/1/19,20.893312,21.40915146,21.12976547,21.55422512,20.507865,21.16293668
2023/1/20,21.189812,21.26608508,21.16842425,20.99981867,20.685761,21.1534183
2023/1/23,21.604912,21.51378893,21.16206519,21.03657682,21.486312,21.12274636
2023/1/24,21.683977,21.62097728,21.03774964,21.1742204,22.020012,21.20792738
2023/1/25,21.832228,21.56243319,21.4239673,21.78144051,21.763042,21.32029769
2023/1/26,21.861877,21.78602484,21.49917614,22.07332621,21.980479,21.4172144
2023/1/27,22.385693,21.90035958,21.32849976,22.05955197,21.891526,21.58165184
2023/1/30,21.851994,22.46985392,21.91727961,22.28201187,22.909509,21.74677314
2023/1/31,22.197908,22.46376387,21.99454005,22.29930908,21.318295,22.02999997
2023/2/1,22.267094,22.3791434,22.17818026,22.08876617,22.543822,22.18426409
2023/2/2,22.800791,22.42753931,22.38007197,22.25932789,22.33628,22.44916048
2023/2/3,22.267094,22.69091371,22.78922923,22.41908972,23.334488,22.6027255
2023/2/6,22.029894,22.56638927,22.63887532,22.94749825,21.733397,22.55847851
2023/2/7,22.099077,22.39268878,22.24733098,22.1379869,21.792694,22.47097959
2023/2/8,21.901409,22.26204784,22.52673247,21.98783252,22.16826,22.37515627
2023/2/9,21.160162,22.15075403,22.35140537,21.74146237,21.703741,22.02951621
2023/2/10,21.417128,21.14808751,21.21041081,21.21960288,20.418915,21.88883499
2023/2/13,21.54561,21.22714558,22.1046888,21.02756974,21.674094,21.76202939
2023/2/14,21.170046,20.81835213,21.97098856,21.11627789,21.674092,21.75005984
2023/2/15,21.051445,20.95284684,21.17450215,21.09460877,20.794482,21.3912453
2023/2/16,20.873547,20.90972341,21.02824519,21.08778386,20.932844,20.97327983
2023/2/17,20.903196,20.70502871,20.71709216,20.77117169,20.695649,20.82500137
2023/2/21,20.211365,20.67620287,20.72966675,20.52069366,20.932845,20.57041474
2023/2/22,20.142181,20.41962252,20.26448531,20.34234211,19.519534,20.3491074
2023/2/23,20.359615,19.99758002,20.05317015,19.81086471,20.072997,20.15617512
2023/2/24,20.399147,19.94007857,20.15086991,19.96853936,20.577049,20.1514141
2023/2/27,20.389263,19.98527744,20.25020225,20.1779685,20.438679,20.12255477
2023/2/28,20.369497,20.077569,19.96659215,20.37689393,20.379379,20.02926235
2023/3/1,20.26078,20.27814186,19.87099267,20.487853,20.349731,20.02255431
2023/3/2,20.211365,20.20798305,20.23007812,20.27549068,20.152063,19.97656544
