Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/8/3,114.568832,114.1661832,112.6479084,113.0919015,112.941414,113.1676715
2022/8/4,116.595634,114.5705697,114.2037691,113.7900527,116.126365,114.3134193
2022/8/5,118.093262,115.783824,116.0885803,116.0147353,118.622436,116.1928776
2022/8/8,118.302933,117.3398331,118.2862834,119.034364,119.59089,117.629628
2022/8/9,119.471085,118.9803093,118.5140202,120.242376,118.512604,118.6687128
2022/8/10,120.699142,120.1964165,119.2058348,120.725999,120.639237,119.7715627
2022/8/11,120.269821,121.609519,121.594833,121.7324355,121.927199,120.3668827
2022/8/12,121.577744,122.5694696,120.2999803,121.4355218,119.8405,121.4801656
2022/8/15,121.817375,122.5791777,122.5456835,122.3691343,122.885667,121.7730308
2022/8/16,122.296608,122.8040511,122.4734284,122.4929101,122.057006,122.6695919
2022/8/17,126.859398,123.1730849,122.9896636,122.419299,122.775841,124.23169
2022/8/18,128.007599,125.639354,127.2319779,126.6735722,131.422188,126.5723001
2022/8/19,127.27874,127.8311526,129.4952587,129.4072334,129.1558,128.3413667
2022/8/22,125.741173,128.8720028,128.2968634,130.3659978,126.549881,128.2974608
2022/8/23,124.203606,129.0472578,127.1002603,128.2901504,124.203606,126.8943479
2022/8/24,125.281898,125.2021104,125.2859199,124.1875968,122.666039,126.154799
2022/8/25,126.2304,125.7330093,126.0782169,123.6946446,126.36019,126.2707695
2022/8/26,124.962402,126.4809972,127.4481717,125.6899356,127.178902,127.1640167
2022/8/29,124.822617,125.0869073,127.9656615,125.0096155,123.694404,127.83854
2022/8/30,124.043854,124.1401381,128.1017869,124.9972473,124.682832,126.8650622
2022/8/31,122.45636,123.7018699,124.5277381,123.9010495,123.265091,125.1498694
2022/9/1,123.5047,123.0330473,122.8200832,121.996852,120.868866,123.7095428
2022/9/2,122.216743,123.0334241,123.7808072,122.4422007,124.55304,122.7936908
2022/9/6,122.286629,122.0202407,121.780182,121.6097238,120.928786,122.3908945
2022/9/7,126.999176,121.2219089,121.6116943,121.2739317,122.356515,123.4821111
2022/9/8,129.015991,124.4276391,127.0544569,125.785615,131.711723,125.8359301
2022/9/9,128.476837,129.1202531,128.8416391,130.2785853,131.032806,128.1602655
2022/9/12,128.896179,129.1970743,128.5847007,130.8414559,127.937683,128.1970484
2022/9/13,126.509956,129.8411337,127.1648054,131.3250381,129.315521,127.4295712
2022/9/14,127.837845,130.1834033,126.5392076,127.2403057,124.123733,126.8753849
2022/9/15,126.889351,130.2223449,126.9221417,126.2699688,129.165734,126.9405439
2022/9/16,124.692825,127.6079014,127.3602825,126.8868693,125.940857,126.4573492
2022/9/19,127.089035,125.0156164,125.0896232,124.4675741,122.496299,126.44898
2022/9/20,124.902496,125.4412034,126.8970341,125.8985706,129.485245,125.6791775
2022/9/21,121.168396,124.7217155,125.0508752,124.6944883,122.715957,124.3959587
2022/9/22,122.226723,123.3177862,121.2399669,121.3722304,117.434296,122.850965
2022/9/23,121.338127,121.5501888,122.262053,120.595598,123.28505,121.2547396
2022/9/26,118.692314,118.4103897,120.2621987,119.338694,120.449531,120.0989585
2022/9/27,118.911964,119.9534851,117.7726238,117.8648519,116.046501,118.6984408
2022/9/28,118.862053,117.6057693,118.0605,117.8945114,119.131614,117.6540971
2022/9/29,118.203087,114.7318992,117.1291677,117.3984487,118.812142,117.622509
2022/9/30,116.026535,117.0055713,117.6778594,117.2907741,117.544121,116.7907524
2022/10/3,120.309753,115.6818963,115.56523,117.0722916,113.849983,116.900077
2022/10/4,123.744324,116.9624572,117.4571415,118.544281,124.592971,116.6638132
2022/10/5,122.146843,123.3051487,116.9690681,124.3683531,127.178895,117.360014
2022/10/6,121.827095,122.6063498,117.6538324,124.5193305,120.549362,117.6398726
2022/10/7,121.867065,123.0257308,118.2967174,125.4546995,121.507347,119.1460983
2022/10/10,123.635719,123.5474706,121.4877452,122.5747196,121.907035,121.045536
2022/10/11,123.355927,124.6378809,123.3521453,121.2413891,125.404373,121.8683994
2022/10/12,121.307495,124.9021981,120.7653076,123.5846628,123.076135,121.7798625
2022/10/13,122.326714,122.0667764,121.2221346,122.4832956,119.259063,121.3836891
2022/10/14,115.801689,122.4283498,122.163625,122.1368635,123.345933,119.9369475
2022/10/17,119.498871,119.1327561,116.425083,116.5520162,109.276664,119.2738379
2022/10/18,120.168365,118.4491118,119.2328056,114.7143516,123.196053,118.5905514
2022/10/19,121.107643,117.1173156,120.1137656,118.5957922,120.837859,120.1773758
2022/10/20,118.769432,118.4652331,121.1855562,120.682343,122.046921,120.7077218
2022/10/21,122.356689,118.3878718,120.8238436,123.5745118,116.431221,121.4791108
2022/10/24,123.166077,120.1004584,122.4279324,121.1190789,125.943946,121.574807
2022/10/25,122.016953,122.0876289,121.4726449,123.5271918,123.975465,121.881262
2022/10/26,122.836327,122.8683841,121.7432087,123.584303,120.867829,122.0154838
2022/10/27,124.285225,123.8630684,122.8305979,123.4876219,123.655701,122.1044851
2022/10/28,129.601166,122.8535441,121.7396488,124.5999453,125.734123,124.7622556
2022/10/31,128.302155,127.6373949,129.71652,129.8807734,134.917107,125.5281293
2022/11/1,128.921692,129.2717579,125.1282191,130.5812773,127.003144,128.6914017
2022/11/2,127.632675,130.3190557,131.2294661,131.6817393,129.541229,128.7312285
2022/11/3,127.222984,130.5330961,129.8360002,129.0990788,126.343658,129.8141984
2022/11/4,126.523521,130.5275952,128.377129,127.3740461,126.813293,128.4155901
2022/11/7,127.203003,127.2874893,127.033641,126.4697297,125.824058,127.8856888
2022/11/8,129.001633,127.4921361,128.2462963,125.6638727,127.882485,128.3366045
2022/11/9,127.602692,128.6711405,129.729876,128.8904251,130.800263,129.4607438
2022/11/10,129.641144,127.494107,130.406059,128.4005785,126.203751,130.2039405
2022/11/11,126.13382,128.5198454,130.4758866,129.8981899,131.679596,130.3389727
2022/11/14,122.886292,129.17829,130.1349726,127.9118898,122.626496,127.9529761
2022/11/15,122.966225,125.321393,123.2480691,122.5512523,119.638764,125.5309102
2022/11/16,125.814064,122.4484298,123.2096887,120.8733739,123.046158,124.132552
2022/11/17,127.922455,124.9935678,125.9398982,121.754817,128.661903,125.2561896
2022/11/18,128.262192,123.8509359,126.6189821,127.9807881,130.030846,126.9630595
2022/11/21,129.71109,127.9678953,128.3302982,129.407356,128.601929,127.8566087
2022/11/22,129.990875,129.7609765,128.6205457,131.4265891,131.159988,128.9304624
2022/11/23,130.990112,130.4548544,129.8405434,131.3139245,130.27066,129.8226593
2022/11/25,131.469757,131.9321562,131.0068888,131.2509565,131.989349,130.0036494
2022/11/28,129.920929,133.3651091,129.1635161,132.6727981,131.949402,130.0810786
2022/11/29,131.020081,131.0454485,130.0728308,130.7084414,128.372101,130.2038354
2022/11/30,132.049301,131.598213,131.3751592,130.9081665,132.119233,131.3406905
2022/12/1,131.159973,132.2397321,132.5740816,131.5014658,133.078521,131.8419937
2022/12/2,132.409027,131.9236504,131.5767403,131.7137295,130.270645,132.2712939
2022/12/5,131.159973,132.5017911,132.6630598,132.5549618,133.658081,131.9643326
2022/12/6,130.870209,131.8741414,131.6531977,131.8758104,129.910919,131.8806259
2022/12/7,130.380569,132.0428303,131.3256201,130.1435202,130.580445,131.1485533
2022/12/8,131.080032,131.3238028,130.4668419,130.7587608,129.890929,131.0869199
2022/12/9,129.281418,130.953692,131.4682977,129.5238,131.779495,130.5239843
2022/12/12,129.840988,129.6797765,129.6368133,129.8219006,127.482804,130.3976251
2022/12/13,128.182251,129.3670435,130.0877644,129.010964,130.400558,129.3374575
2022/12/14,126.483551,128.4413649,128.2877949,128.5671637,126.523514,128.2762198
2022/12/15,127.562729,127.0366356,126.4531003,126.0499531,124.784851,127.0667636
2022/12/16,126.353645,126.5212875,126.4593955,126.3082433,128.641907,126.0652651
2022/12/19,126.973175,124.7155282,125.2832995,125.3045477,125.144561,125.7113899
2022/12/20,127.093086,125.2276462,125.3914747,126.3030662,127.592705,125.7206156
2022/12/21,129.021606,126.0266682,126.4870726,127.6821087,127.212997,126.1952187
2022/12/22,128.502014,128.264131,126.7071088,127.9231862,130.950126,127.1173842
2022/12/23,129.34137,128.4923991,128.1579712,129.8899583,127.982422,127.2602455
2022/12/27,130.070816,129.4502005,126.9156565,130.0345757,130.180726,128.3077832
2022/12/28,129.621155,130.2108867,129.8497219,130.709838,130.800262,128.2031524
2022/12/29,130.46051,130.4703033,127.8440788,130.3301933,129.171494,129.3459403
2022/12/30,129.611176,131.0796637,130.3440201,130.8044066,131.299865,129.2485907
2023/1/3,130.040833,130.8091662,129.5576733,130.183996,128.761842,129.9805968
2023/1/4,131.139999,130.5165729,130.0400969,129.4655665,130.47049,130.2680116
2023/1/5,131.529999,130.9972874,131.2062646,130.924442,132.239165,131.0067725
2023/1/6,134.610001,131.4854414,131.773956,131.7277918,131.919999,132.5196724
2023/1/9,132.009995,134.4218597,134.5787966,135.3151026,137.690003,132.9729181
2023/1/10,133.020004,135.4225573,132.5660016,134.7631393,129.409989,133.5015779
2023/1/11,132.25,134.0642905,133.3599354,133.2132735,134.030013,133.2061552
2023/1/12,132.940002,134.1252986,133.6925285,133.8732322,131.479996,133.6332837
2023/1/13,133.649994,133.7131271,133.847387,130.9443725,133.630004,133.8890863
2023/1/17,130.690002,133.8677126,134.1273435,133.5214152,134.359986,133.5150845
2023/1/18,128.229996,132.3418873,132.5705229,131.6065629,127.73001,133.1012341
2023/1/19,125.919998,129.3683249,132.6058358,127.5266426,125.76999,130.3901376
2023/1/20,127.629997,125.2622122,125.9940539,124.4137542,123.61,128.7423824
2023/1/23,127.120003,126.5775229,127.6272574,123.1129012,129.339996,126.8823508
2023/1/24,129.190002,125.1565108,127.0257412,125.9469688,126.610009,127.9023503
2023/1/25,135.470001,125.3097189,129.0540522,128.9223573,131.260001,128.6824942
2023/1/26,134.910004,135.2866681,129.9676894,136.5682122,141.75,131.3017767
2023/1/27,135.070007,135.3157539,134.8835886,137.9287033,134.350007,133.0541463
2023/1/30,135.399994,136.1273593,134.3111608,139.1010094,135.23001,133.8509899
2023/1/31,136.350006,137.0413599,132.3582203,137.2964188,135.729981,134.3773455
2023/2/1,137.979996,138.9299977,136.4626553,137.073983,137.300018,134.6041407
2023/2/2,134.970001,139.8089933,134.9915464,138.4518823,139.609986,135.548629
2023/2/3,136.309998,136.3658935,135.1916853,136.5260919,131.960006,135.5800702
2023/2/6,137.669998,136.9026983,136.5569789,136.1811905,137.649995,136.5671699
2023/2/7,138.699997,137.4710745,137.9528455,136.8023924,139.029998,137.8755066
2023/2/8,138.369995,138.4139683,139.1166954,138.5683885,139.729996,138.6885472
2023/2/9,137.179993,138.6856297,138.9961006,139.1530683,138.039993,138.5344884
2023/2/10,138.729996,138.0251642,137.490669,137.7711027,135.989991,138.8726007
2023/2/13,139.710007,138.7918112,140.1310323,138.6053033,140.279999,139.3345082
2023/2/14,139.270004,139.6300336,140.3818231,139.1857562,140.690018,140.1885532
2023/2/15,141.960007,139.8221735,140.0528041,139.7417395,138.830001,140.8544787
2023/2/16,142.539993,140.7993,142.1288089,142.1592077,144.65001,141.7316404
2023/2/17,141.520004,142.3153,143.0133083,143.2735334,143.119979,142.0396115
2023/2/21,142.580002,143.993043,140.9767174,142.9796972,140.500015,142.176119
2023/2/22,142.490005,144.4627836,142.5383313,143.423718,143.64,142.1946467
2023/2/23,142.360001,143.5933737,143.0688915,142.9272617,142.400008,143.0429949
2023/2/24,141.809998,143.5265053,143.521762,142.4143461,142.229997,143.3614513
2023/2/27,141.690002,142.988131,143.4937003,142.6391533,141.259995,143.6087492
2023/2/28,143.520004,141.8912926,143.8107853,141.5785039,141.570006,143.6751716
2023/3/1,142.229996,142.5702365,143.7210292,142.8555332,145.350006,143.4400955
2023/3/2,142.25,142.6059442,142.7884718,142.8484236,140.939988,143.4525313
