Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/1/21,81.301361,83.59695857,84.23895419,82.37214264,79.525116,84.84129004
2022/1/24,82.313545,79.84263962,80.94085723,77.99708133,78.18544,83.3764174
2022/1/25,80.100647,80.17618429,84.94944079,77.48242492,83.325729,83.24523461
2022/1/26,81.341057,77.85294364,83.8454058,77.77801092,77.887749,83.65980934
2022/1/27,78.115997,75.22439657,82.18458143,79.88709998,82.581467,81.0707463
2022/1/28,78.661781,76.07540644,77.18225167,79.70748951,74.890937,79.14385051
2022/1/31,81.638763,76.87926138,78.06471844,76.11748314,79.207565,78.46408628
2022/2/1,80.82505,80.31351414,80.14528872,79.96521866,84.615745,78.90495746
2022/2/2,83.861572,79.8608693,78.50486523,81.17826328,80.011337,80.49511538
2022/2/3,81.341057,81.73284472,82.83519219,84.3332845,86.898094,80.56679388
2022/2/4,80.547195,82.11200446,80.36032421,84.32407753,78.820542,80.93267189
2022/2/7,80.249504,82.39096009,79.60249927,81.46221102,79.753333,79.77077958
2022/2/8,83.474564,81.56912837,79.34951526,79.86209172,79.951813,80.55009418
2022/2/9,87.443878,82.855372,82.69826801,80.04559251,86.699624,82.97837411
2022/2/10,90.321617,84.69435085,86.88733905,88.10331964,91.413192,86.54564265
2022/2/11,89.071289,90.96878427,90.05132088,92.46233233,93.199356,88.68148468
2022/2/14,89.170525,90.41278796,89.10579413,92.74072762,87.820961,90.36879558
2022/2/15,95.263412,90.13518722,91.94927172,90.99942597,89.269761,92.30803194
2022/2/16,95.322952,95.37136132,95.86902997,94.36895638,101.356299,93.43242651
2022/2/17,93.010834,98.09181328,92.47897782,96.891516,95.382492,93.68156787
2022/2/18,90.10331,97.30395515,92.69669581,96.78004985,90.698716,92.19239846
2022/2/22,89.875076,91.51610955,91.40152176,90.74308337,87.195786,92.21004948
2022/2/23,86.640083,90.35646572,92.53193089,89.00914586,89.646842,90.46143972
2022/2/24,88.14843,86.7320267,87.45086651,85.12852979,83.40509,89.61199041
2022/2/25,89.408691,87.52826723,88.85317383,85.50796288,89.656777,89.85044505
2022/2/28,88.178192,88.52004039,93.24729482,88.23876211,90.668952,91.49638159
2022/3/1,85.598152,87.19082374,92.38867613,88.17712435,86.947693,90.53925695
2022/3/2,92.584145,84.81824609,85.98179991,86.32586209,83.018112,90.44892163
2022/3/3,88.495743,89.29051564,92.97628886,90.0328838,99.570138,89.24346519
2022/3/4,81.281525,89.13123806,88.77230678,89.65686076,84.407341,87.93700399
2022/3/7,75.119171,89.8577648,82.06241633,83.49115072,74.067307,81.87157002
2022/3/8,76.567978,74.62154466,74.77998695,72.85178773,68.956817,77.40263613
2022/3/9,78.830475,74.64041718,75.3655051,71.36745878,78.016785,76.07053814
2022/3/10,75.139015,74.19324387,78.06612237,75.38262222,81.092972,75.88658533
2022/3/11,72.261269,71.83854033,74.22812852,73.65513231,71.447555,75.32181492
2022/3/14,68.867508,69.71967879,73.67119389,71.92182998,69.383523,72.865939
2022/3/15,72.549042,66.41766242,70.69849461,67.39332943,65.473747,71.89955512
2022/3/16,79.058708,70.21178069,71.32897687,66.01665118,76.230576,70.88567763
2022/3/17,79.902184,77.66218241,70.62956143,78.49066273,85.568374,71.57281364
2022/3/18,78.800705,79.89754951,72.75990262,81.73252131,80.74566,71.71375925
2022/3/21,77.74884,79.27074271,71.7518137,83.58645335,77.699226,73.79828212
2022/3/22,78.512932,78.284366,76.88313004,79.5743257,76.696975,73.82006155
2022/3/23,75.069557,79.50174688,72.82524091,78.83030638,79.277024,74.16002495
2022/3/24,77.609909,79.82378052,72.7717039,75.16923791,71.626182,74.19938551
2022/3/25,77.500763,78.12115221,77.00121172,75.20314509,80.150261,75.69310056
2022/3/28,79.247246,77.59677977,77.30638605,77.54417472,77.391617,77.81888511
2022/3/29,81.420448,77.32382842,79.14905757,78.89426492,80.993729,79.28105403
2022/3/30,78.552628,81.52067303,81.38771847,82.10113048,83.59365,79.84659534
2022/3/31,77.292366,79.63242689,79.00300997,80.71729194,75.684808,79.37103631
2022/4/1,75.595482,79.61361753,77.72238049,78.31114794,76.032104,77.7072727
2022/4/4,77.074051,78.5902841,76.39642765,74.95661139,73.898598,77.09299977
2022/4/5,74.037537,76.9627,77.16019117,73.13349788,78.55262,76.02994516
2022/4/6,73.213905,74.13947127,74.53321667,74.05253351,71.001023,75.42696089
2022/4/7,72.717735,72.61104107,74.58747484,72.6122977,72.390273,74.21036187
2022/4/8,71.684311,71.47568477,73.51039409,71.59141833,72.221565,73.18091523
