Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/1/21,130.351501,132.8553536,132.1429187,132.8927913,131.498489,132.2966866
2022/1/24,130.804001,129.412638,129.7597397,128.9244018,127.395507,130.947167
2022/1/25,126.934998,127.6072928,130.9388426,128.3900983,131.256501,128.5881903
2022/1/26,129.233002,127.3850236,125.0659885,125.5478109,123.065995,128.3051748
2022/1/27,129.005005,124.0770726,128.9106932,125.7654299,131.531006,127.3156528
2022/1/28,133.350998,126.4375946,127.9702766,127.7465016,128.777008,129.6399332
2022/1/31,135.303497,132.6761982,132.0388298,131.9110607,137.696991,131.4531786
2022/2/1,137.643997,135.247072,134.3504292,136.7357777,137.255996,133.6505848
2022/2/2,148.0,138.1135456,134.5624952,139.939803,139.984497,138.9026026
2022/2/3,143.089996,149.8661496,147.7948835,149.0889741,158.356003,139.4178706
2022/2/4,143.292999,146.895537,135.8962331,148.7772524,138.179992,142.3557573
2022/2/7,139.201004,149.285669,143.3761552,147.1678664,143.496002,139.5481878
2022/2/8,139.399002,146.5119665,139.3721751,140.9474198,135.109009,140.8091409
2022/2/9,141.591995,140.9119736,139.6790924,133.526938,139.597,140.3768518
2022/2/10,138.619995,142.070484,142.0792878,139.6113954,143.784988,140.1701875
2022/2/11,134.282501,139.3352005,138.7521825,138.5849945,135.647995,140.4483583
2022/2/14,135.526001,135.4410997,140.5136048,135.6541571,129.945007,138.4459899
2022/2/15,136.608505,133.578575,136.0721825,133.5796742,136.769501,137.9114954
2022/2/16,137.738007,134.1114875,137.1486989,133.1333393,137.691009,137.1588582
2022/2/17,132.539001,135.0256873,138.2556931,137.1421627,138.867509,136.0989498
2022/2/18,130.403,133.1699374,132.8924573,136.7027062,127.339995,133.9035838
2022/2/22,129.813507,130.6913448,130.562601,129.5454029,128.266999,131.0526099
2022/2/23,127.587997,129.5484218,129.7027713,127.8960227,129.224014,129.2226936
2022/2/24,132.690994,127.8333324,127.4027085,125.5346005,125.362487,129.5614924
2022/2/25,134.459503,128.67672,131.5789975,131.2716242,137.793991,130.6167706
2022/2/28,135.057007,129.6763535,132.8686056,134.9586432,136.228012,132.3154868
2022/3/1,134.061493,134.6319951,132.4988571,136.5776088,135.654511,132.8957923
2022/3/2,134.571503,134.2190028,133.3199141,138.6566678,133.065979,132.1226499
2022/3/3,133.899506,135.2015048,130.5491783,135.4752966,135.081513,131.6527444
2022/3/4,131.906494,136.4163275,131.0891407,134.0100538,133.227509,131.0819843
2022/3/7,126.378502,132.678202,131.6076337,132.0311193,129.913482,129.4021523
2022/3/8,127.1045,126.2318857,125.5096826,125.8005577,120.85051,127.8966531
2022/3/9,133.419998,126.1083799,126.572643,124.6091251,127.830498,127.4498161
2022/3/10,132.429504,127.610067,130.2671227,129.1707132,139.735496,128.9820449
2022/3/11,129.870499,129.7836518,130.1063691,132.740404,131.43901,130.1659914
2022/3/14,125.950996,129.6803637,130.1244822,133.0428717,127.311494,128.7581763
2022/3/15,129.197998,127.9156009,126.0436775,126.243128,122.031493,128.3484524
2022/3/16,133.280502,128.1409027,128.8771973,127.1828904,132.445,128.4295139
2022/3/17,133.839005,130.8905666,130.3676668,132.592877,137.363006,130.0259762
2022/3/18,136.125504,132.3929324,130.8330646,134.7602236,134.397508,132.2225468
2022/3/21,136.101501,133.8933996,135.4669089,138.1296841,138.412003,134.1468681
2022/3/22,139.867996,136.7640564,136.1406309,138.2132484,136.077498,135.173388
2022/3/23,138.275497,140.8457302,133.9126241,139.6346571,143.634491,135.146038
2022/3/24,141.572006,142.3744865,135.3848589,141.6467312,136.682998,137.0718045
2022/3/25,141.673004,143.2329067,141.9179306,141.2993935,144.868515,140.0256739
2022/3/28,141.455505,144.7030063,142.7742321,144.5359957,141.774002,142.1753189
2022/3/29,142.505493,142.7362118,141.833794,142.70974,141.238006,142.6239817
2022/3/30,141.938507,144.1651166,143.263919,143.0464034,143.555481,142.6880022
2022/3/31,139.067505,143.8220268,142.9662935,142.6038502,141.371521,143.3113067
2022/4/1,140.150497,139.5078223,143.7037077,139.9488335,136.196503,143.5609354
2022/4/4,142.971497,140.6610056,144.0128049,139.0935249,141.233489,143.6317715
2022/4/5,140.591003,142.8663315,143.1788019,141.0148147,145.792497,143.9851617
2022/4/6,136.548004,140.6703189,144.7638782,141.1813675,138.210509,141.7249831
2022/4/7,135.888504,138.1235509,137.232269,138.7843602,132.505005,139.394631
2022/4/8,133.287506,136.6105305,136.1877458,134.8129483,135.229004,135.6527099
2022/4/11,128.823502,133.6052149,133.5381149,131.4488001,130.686508,132.8161747
2022/4/12,127.7145,127.7260937,128.7226632,126.9482666,124.359498,128.7140179
2022/4/13,129.893997,125.959684,123.8812755,125.1406925,126.605498,125.5477131
2022/4/14,126.730003,122.4260475,124.0392006,125.9208167,132.073494,124.6522577
2022/4/18,127.676498,123.7429624,126.0362969,125.3480035,123.566009,125.6287009
2022/4/19,130.009003,125.4187917,126.8106053,126.527358,128.622993,127.9521163
2022/4/20,128.039993,128.6070484,131.0094466,129.2891274,132.341508,128.3092052
2022/4/21,124.814499,127.3865427,127.1075638,127.9609489,126.070983,127.5551663
2022/4/22,119.635498,128.7938574,124.5484886,126.6208592,121.589005,124.4109954
2022/4/25,123.073997,119.335048,121.5769338,118.4057573,114.456497,122.7137126
2022/4/26,118.650002,121.3546576,122.0157155,117.2097023,126.512496,120.6091983
2022/4/27,114.294502,118.3512239,118.2349456,117.1210347,114.226007,117.8447767
