Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/1/21,68.50444,70.22530972,69.55864028,69.65989488,68.436615,71.742185
2022/1/24,68.204071,68.51849005,73.67719024,67.81040066,67.254493,71.98657134
2022/1/25,69.279594,67.83247734,72.7238835,66.53244421,67.903702,72.05351687
2022/1/26,68.775757,68.72692276,69.75947688,68.46985782,70.355117,71.11764838
2022/1/27,69.667183,68.29302686,70.86958475,68.49832503,68.27192,70.19708768
2022/1/28,69.57029,69.09159553,69.96220143,69.63313817,70.558609,70.19829879
2022/1/31,69.521828,69.27343385,69.7631102,70.41660626,69.473397,69.78403621
2022/2/1,71.721336,69.45410605,69.62679702,69.36965636,69.473366,70.32770751
2022/2/2,76.062218,71.48354258,71.59321532,71.51205665,73.920844,71.07925378
2022/2/3,74.579727,76.7632498,72.01774899,77.06752996,80.4031,72.77902894
2022/2/4,75.761848,75.37419527,74.72612251,77.08464561,73.097236,74.78102598
2022/2/7,77.350914,76.79319609,77.59920643,78.40724237,76.943969,76.6426208
2022/2/8,76.827682,78.5548271,77.60253345,78.53047759,78.93998,77.60641238
2022/2/9,77.312157,79.31096769,77.61749727,77.91708802,76.30445,77.19491589
2022/2/10,77.263702,79.17648322,76.36471694,78.18932791,77.796632,77.14475183
2022/2/11,78.668678,78.40521215,77.45204126,77.74060321,77.215247,77.61952329
2022/2/14,76.701721,79.14565135,79.04181167,77.84429455,80.073654,78.01485701
2022/2/15,76.535789,78.62698266,77.55071811,78.22611038,74.734764,78.03358194
2022/2/16,76.19416,76.98378795,77.50821604,76.71849143,76.369857,78.37009056
2022/2/17,75.120445,76.32486518,80.05133753,75.85639526,75.852531,77.74223658
2022/2/18,75.179008,75.68145857,75.66715616,74.64989023,74.04673,77.12089708
2022/2/22,73.822243,74.85258198,75.64419755,74.40085088,75.237571,75.16749138
2022/2/23,73.910088,73.74433171,74.19112042,73.47403968,72.465478,74.18045534
2022/2/24,72.680206,72.83050837,72.70604806,72.68481337,73.997933,73.23666546
2022/2/25,74.710487,72.58383002,72.81282789,72.66756785,71.450324,73.30744949
2022/2/28,76.008698,72.50096621,74.40347253,72.84071224,76.740768,74.16913997
2022/3/1,73.217064,75.625486,75.2911195,76.17801467,77.306909,74.33242222
2022/3/2,75.149719,73.72397103,73.30267463,74.81693429,70.42543,74.4664795
2022/3/3,75.520653,74.566816,74.80564437,75.64090752,77.082374,74.27704576
2022/3/4,75.87204,75.21805736,74.72281828,75.30936514,75.891587,74.48985085
2022/3/7,72.758301,76.70463437,73.94108989,74.87810673,76.223427,73.95088976
2022/3/8,74.398132,74.77793226,73.18876111,75.61013923,69.644562,73.7799795
