Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/1/21,705.051208,708.7176813,708.3317792,706.2957379,713.796325,703.5948974
2022/1/24,714.09906,692.0448899,698.7481111,699.5936536,696.325744,705.3061877
2022/1/25,703.184998,700.1241469,708.8386729,705.3739838,723.146912,702.8950761
2022/1/26,679.891052,698.404528,701.0984445,707.3367912,692.270936,691.9436064
2022/1/27,667.374451,685.4468347,665.8937019,682.7255753,656.597106,675.9336879
2022/1/28,691.352295,670.539829,660.8089175,658.0274227,654.85785,669.5367962
2022/1/31,708.295105,673.789032,681.9077691,665.2274398,715.330139,681.0476107
2022/2/1,698.905212,683.8995633,700.4261455,705.6562626,725.237915,687.5927223
2022/2/2,700.136475,697.2295091,680.4442523,704.5470588,689.515319,692.3166607
2022/2/3,696.579712,699.2823283,696.0795842,716.4112179,701.367738,689.8006354
2022/2/4,686.066223,696.904909,692.8780697,700.3665646,693.022949,689.0073822
2022/2/7,682.157898,688.1378654,678.0644927,685.2341529,675.552734,682.6173576
2022/2/8,674.702698,683.8994653,676.9095104,679.0401113,678.249573,675.5523797
2022/2/9,702.14917,674.6817518,671.6831361,669.1282492,667.247498,680.4696466
2022/2/10,671.966736,677.6128684,692.8162933,687.8863896,729.595642,678.9102855
2022/2/11,656.137817,677.0943924,672.2314272,690.6296116,641.784302,678.1491233
2022/2/14,654.046814,660.7568273,669.3996493,657.6401956,640.308898,669.7246848
2022/2/15,657.955261,653.1295384,667.542978,646.4977442,651.955811,663.9102185
2022/2/16,658.150696,650.7510497,654.7880283,638.8356398,661.863708,659.2058169
2022/2/17,675.767761,645.5460653,655.2864443,651.7915859,658.346131,660.5032521
2022/2/18,677.067139,654.9456416,671.4352837,676.3005718,693.384826,664.4775163
2022/2/22,665.176025,660.4645735,666.7108208,682.4215546,678.366517,667.5284839
2022/2/23,658.68811,662.7757167,664.4393473,675.639942,653.284911,663.6304578
2022/2/24,689.329773,660.1332995,659.7412052,659.6084656,652.200195,661.0628817
2022/2/25,699.344971,683.0007583,659.0080926,674.6653613,719.971436,672.1938585
2022/2/28,693.472595,693.8446001,697.8322778,703.7907516,709.360169,683.1741146
2022/3/1,694.518127,699.0364705,692.6819734,705.4126276,687.600219,694.947202
2022/3/2,693.208862,698.4359079,694.3273549,710.1757559,695.563659,695.1043547
2022/3/3,704.308655,703.2980948,698.3037359,697.1929562,691.899597,699.4737273
2022/3/4,707.44873,708.8393588,705.7900913,695.8356731,715.408448,704.177397
2022/3/7,689.932312,713.8267356,708.4383637,709.9795607,710.588805,702.6681951
2022/3/8,668.68689,695.1535678,693.7761303,698.1608997,672.415894,693.1142282
2022/3/9,691.041199,669.6209293,677.1281906,665.6949992,647.441468,689.3909329
2022/3/10,693.278564,684.0346576,697.2684777,674.2518514,713.395508,692.349414
2022/3/11,680.590271,682.5507112,702.6515738,684.5148117,695.515929,694.136444
2022/3/14,670.826172,679.5681497,682.4892806,682.1295766,667.901978,692.617795
2022/3/15,688.529114,670.8833267,692.7125306,682.1280255,661.062073,688.7790215
2022/3/16,690.903809,676.205941,691.1352532,681.9263963,706.232056,691.7687322
2022/3/17,706.408508,684.5145845,691.4584129,686.8898268,693.278504,693.5867502
2022/3/18,718.576965,697.1636512,698.1665845,709.9810389,721.913207,701.8298388
2022/3/21,704.338013,706.2985468,715.8645191,727.1685791,730.745422,706.8649655
2022/3/22,705.662781,709.3300104,706.563793,720.2184961,690.099061,706.8141985
2022/3/23,694.593628,709.9733157,698.0142835,712.5458751,706.987549,701.3121578
2022/3/24,698.332458,713.5861761,699.358397,694.3048137,683.524475,699.9295217
2022/3/25,696.870178,700.9602986,702.4158847,682.7761601,702.071288,701.8017706
2022/3/28,717.261902,697.351287,703.63103,691.8414406,695.407898,706.4912999
2022/3/29,747.152771,715.7504566,713.4269849,709.8702377,737.653626,715.9053636
2022/3/30,739.724182,749.4322022,730.658076,754.4630011,777.04364,728.9629056
2022/3/31,727.762024,744.5534686,742.8036559,758.7064122,732.295593,736.6644531
2022/4/1,748.742493,734.9059421,736.5316276,750.1045628,715.799866,739.680746
2022/4/4,750.175232,754.2528042,739.7069546,753.0398417,769.722962,740.8352606
2022/4/5,748.153748,763.2274486,746.2671997,748.9867134,751.607971,746.0070195
2022/4/6,752.245728,762.0203138,752.0469041,751.9607814,746.132264,752.5949856
2022/4/7,745.042908,758.5958878,759.4708529,756.1643585,756.337708,755.6304435
2022/4/8,754.41449,739.1248716,755.3735736,747.462706,737.840088,758.4592507
2022/4/11,737.565308,754.2855524,760.5333255,748.7719619,763.786072,753.9129037
2022/4/12,727.791382,749.6704671,745.8318118,745.5926503,720.716126,754.0161207
2022/4/13,737.879333,728.4163532,755.6832249,727.1716969,718.017456,750.3540769
2022/4/14,721.501221,733.128091,749.5471939,728.0049865,747.967284,743.023634
2022/4/18,717.006775,723.8948801,723.8404832,720.9829998,705.123109,739.3837052
2022/4/19,740.126465,715.5038936,744.7634385,713.19758,712.512329,736.725625
2022/4/20,753.815857,715.8621134,741.5729531,730.9961297,763.246155,747.0989572
2022/4/21,743.472839,736.5079888,754.9604798,750.591984,767.505249,747.2126774
2022/4/22,731.481079,744.4975123,745.1045991,754.0931264,733.129821,745.7108459
2022/4/25,738.458313,742.841197,737.0674587,744.2928758,719.489319,739.4921769
2022/4/26,725.465759,743.4176159,736.3044731,738.3419885,745.435547,735.1843944
2022/4/27,704.485168,739.1502004,732.1812516,722.8866313,712.473205,730.3970583
2022/4/28,742.314941,705.4366721,722.7054502,703.4523468,683.504577,726.5402211
2022/4/29,705.643127,728.0008244,724.7339617,726.4878142,780.144714,722.4557943
2022/5/2,689.265076,696.9200843,719.927971,705.8750509,668.971313,718.0630831
2022/5/3,707.841309,708.8941503,709.5273167,693.6320021,672.887025,713.2706239
2022/5/4,718.459106,689.8616236,710.3565839,696.720324,726.417542,709.1955352
2022/5/5,700.05957,685.0049455,707.702705,715.9165563,729.076903,705.0573045
2022/5/6,700.108582,719.2587264,697.1126246,699.3089036,681.660034,701.2660002
2022/5/9,641.965759,701.1607628,698.9826711,710.1862985,700.157594,690.0713983
2022/5/10,618.276794,667.7232397,674.1188993,636.1817604,583.822936,662.2921248
2022/5/11,612.506653,640.9605994,613.7748039,597.1756739,594.587829,630.3132981
2022/5/12,618.109985,599.7613508,603.0461912,576.230718,606.736512,598.0713582
2022/5/13,647.470947,602.3270043,577.3930795,581.8029789,623.713317,600.6517645
