Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/1/21,91.353333,91.91159196,92.07692385,91.80057884,93.222214,91.33670333
2022/1/24,95.033844,87.68656437,89.5381244,90.57235653,88.834962,89.27506643
2022/1/25,91.577286,92.68037482,86.21015104,93.14247762,98.714355,88.41477302
2022/1/26,90.534615,90.33292978,89.49604362,91.69269171,88.120728,88.05783729
2022/1/27,88.056038,91.61599335,88.46731722,90.58725861,89.491944,88.07516073
2022/1/28,91.350838,89.27691569,86.26212134,89.19898516,85.577461,88.17855074
2022/1/31,93.670135,88.68988346,89.80621365,85.99106328,94.645638,89.48805895
2022/2/1,99.931229,90.69713376,92.39584186,93.40048359,95.989432,90.34210917
2022/2/2,103.985016,99.65754464,88.824272,101.3568222,106.192323,94.84717554
2022/2/3,101.929512,105.643113,103.3214127,107.2615092,108.038803,97.87664405
2022/2/4,102.046471,103.7347093,101.4842474,107.324473,99.874008,104.4959666
2022/2/7,102.695976,104.2023637,108.6822398,104.4748504,102.16343,106.2187726
2022/2/8,102.862701,104.8876855,108.4898305,103.7873534,103.345481,106.762644
2022/2/9,105.53537,104.9141466,103.1158617,102.9022705,103.029426,105.9006738
2022/2/10,105.311226,106.8964659,106.0963292,105.8113405,108.208039,105.1018465
2022/2/11,104.242844,106.4573329,106.0933484,106.8688251,105.087082,106.1050727
2022/2/14,103.012596,105.5031637,106.1255405,105.6114829,103.174462,105.442944
2022/2/15,102.790947,103.3733936,104.1099431,103.2194188,101.782348,104.6388867
2022/2/16,102.611641,103.0458478,103.6811763,102.3364826,102.569298,103.7599031
2022/2/17,99.164932,102.6623712,103.4885899,101.4895778,102.432335,102.3614766
2022/2/18,99.867226,99.09209295,99.9146635,99.10278359,95.718223,103.0990574
2022/2/22,99.643082,99.072293,105.8939189,98.41912039,100.56952,101.9994035
2022/2/23,97.713028,97.20507803,100.189628,97.88201251,99.418938,101.3807602
2022/2/24,102.8283,97.46665783,98.05873365,97.08822007,95.782974,100.4154056
2022/2/25,105.266396,99.10651708,102.9978552,101.0714404,107.943572,102.1289244
2022/2/28,104.449547,104.9719257,105.3301844,105.1696065,107.704492,104.2645094
2022/3/1,104.641304,104.867062,104.4654886,106.9074837,103.632698,104.2403196
2022/3/2,105.512939,105.3266932,102.9252859,108.1850871,104.833061,103.4682763
2022/3/3,104.551659,107.1643681,103.0140543,106.506553,106.384574,102.9225854
2022/3/4,103.9963,107.6036909,102.8284159,105.090091,103.590379,103.083764
2022/3/7,99.944427,106.0871498,103.408822,104.4765439,103.440941,102.0556668
2022/3/8,98.051727,100.1454856,99.92976265,99.86363592,95.892554,100.6668899
2022/3/9,104.173111,97.45058803,98.66208521,96.48449555,96.159027,100.7196541
2022/3/10,103.373703,100.1216025,103.5671145,100.717366,110.294495,101.8841641
2022/3/11,99.82489,100.6899285,103.4232924,102.6339202,102.574295,103.2003331
2022/3/14,97.675674,99.79534989,102.6105922,102.2191118,96.276077,101.2312985
2022/3/15,101.010323,99.08283656,97.66001081,98.74862778,95.526458,100.4222932
2022/3/16,105.448204,99.53215871,100.9962766,99.05461763,104.344972,100.9718525
2022/3/17,107.517723,102.2366854,104.2592702,105.1264551,109.886085,103.0155461
2022/3/18,110.971893,105.9664669,103.7910916,109.0126638,109.587242,106.0702261
2022/3/21,109.138962,108.145556,110.1603165,113.6650105,114.426063,107.7722477
2022/3/22,110.110222,110.4999293,109.365335,113.3178574,107.306031,108.7581654
2022/3/23,106.842819,111.6512236,106.7488449,111.6892993,111.081482,107.8101832
2022/3/24,108.347015,112.8836988,107.3163697,107.8266404,103.575416,107.5805275
2022/3/25,108.444138,109.5471339,108.6763678,105.4597176,109.851211,108.2606512
2022/3/28,108.909843,109.0965884,108.7892161,108.4268781,108.541261,108.9423535
2022/3/29,111.076485,108.9813384,109.3614767,107.3041949,109.375548,109.70262
2022/3/30,110.169991,110.0372967,110.9571671,111.1997532,113.243127,110.4165277
2022/3/31,107.843956,110.2912313,110.9309393,111.2076867,109.263497,111.3237509
2022/4/1,107.90123,110.7352019,112.0831464,109.1636143,105.517921,110.5225437
2022/4/4,107.594925,108.8755066,108.5535455,107.5732025,107.958504,109.5611393
2022/4/5,107.846443,107.6601438,108.0467261,106.7045823,107.28862,108.2913029
2022/4/6,108.132843,107.643953,108.273637,107.143747,108.097961,108.2845255
2022/4/7,111.980492,107.8506322,108.5332134,107.9072404,108.419243,109.4217801
2022/4/8,107.876343,108.7076798,111.4584898,111.3600181,115.828141,109.4750892
2022/4/11,105.221565,108.7122295,108.4335644,111.135914,103.772194,107.8179518
2022/4/12,102.790947,107.6720707,103.561801,106.3265484,102.566787,105.3955719
2022/4/13,104.44706,102.6262777,104.1913503,101.5964583,100.360329,104.5256973
2022/4/14,104.118324,103.4898288,105.8239407,98.26815489,106.103173,104.8843604
2022/4/18,102.61911,103.3703463,104.6377901,102.7442916,103.789588,104.9171144
2022/4/19,102.915459,101.5638645,104.2896124,102.128888,101.119896,104.1224215
2022/4/20,105.744545,100.4742433,103.4398621,102.2915407,103.211808,103.657782
2022/4/21,102.626579,104.6495309,103.2438714,104.0595061,108.573631,103.0476198
2022/4/22,100.360329,102.8420303,102.4591259,104.0279383,99.508613,102.3532004
2022/4/25,99.842323,103.195739,101.3566041,101.3352665,98.094079,101.5401793
2022/4/26,95.165375,100.1013068,100.804808,99.00089986,99.324317,100.2550147
2022/4/27,94.866516,95.1943502,98.60363205,93.83934329,90.488427,97.86434258
2022/4/28,96.350807,93.67790749,94.18458775,92.45138412,94.567657,95.95858883
2022/4/29,94.557709,94.45458481,95.08754669,93.56362504,97.835098,94.6098639
2022/5/2,95.277428,90.52249452,94.55745725,93.48302205,92.764611,94.42442389
2022/5/3,95.489113,93.43378714,93.62826773,94.61601796,95.997147,93.71157395
2022/5/4,98.579689,94.23177624,92.94899688,95.3205527,95.700798,94.65599948
2022/5/5,96.166496,97.89298599,97.39073383,97.85359776,101.670265,94.81921296
2022/5/6,92.874214,96.47213826,94.11790816,98.742296,93.753303,94.74579931
2022/5/9,86.431557,95.20322663,92.72875594,94.52804765,89.581932,91.03530731
2022/5/10,87.547264,85.80406067,86.25925783,85.05521258,79.9889,89.30943097
2022/5/11,84.342117,86.32287705,88.94027916,83.97198516,88.662971,86.26504069
2022/5/12,86.884819,83.03313559,83.59558508,80.95792079,81.13697,85.79348154
2022/5/13,91.673241,84.83726413,84.84458038,83.21751995,89.427521,84.66692721
2022/5/16,90.267372,83.64654922,85.56061618,91.39777787,96.461663,85.63700291
2022/5/17,92.490845,89.23164345,86.50581217,92.18603766,88.861503,87.85864256
2022/5/18,89.509598,92.03938075,91.50949934,94.15650093,94.714318,88.62998844
2022/5/19,91.341721,90.49819963,87.8746538,91.41883845,86.528351,90.07346945
2022/5/20,91.31929,93.18158974,90.83625522,88.77361553,93.173844,88.80633772
2022/5/23,90.860626,93.30195496,87.70810414,92.20721893,91.296859,89.67931521
2022/5/24,89.031013,91.80458028,90.49358627,91.24604669,90.401962,88.96850776
2022/5/25,87.944199,90.24697989,88.70383288,90.99327358,87.2014,88.96472021
2022/5/26,91.062538,88.67177841,87.69674149,87.40253983,86.857385,88.95111114
2022/5/27,96.356995,89.5843054,90.45275905,89.13030829,94.180877,90.95083186
2022/5/31,92.161812,96.00377693,94.70299504,96.8181833,101.651452,92.54885069
2022/6/1,89.723976,92.8477327,92.49079797,95.40330069,87.966629,92.43005551
2022/6/2,93.228683,92.65053252,90.09637351,92.40840959,87.28614,91.81370338
2022/6/3,90.509171,93.33855223,92.85393866,92.69078983,96.73339,91.62873681
2022/6/6,90.583946,93.1937282,91.93589826,89.5717739,87.789659,92.42860394
2022/6/7,91.232048,91.72670577,92.49597489,89.79830768,90.658721,91.939487
2022/6/8,90.845673,91.14691913,91.38658784,91.35034152,91.88015,91.80054473
2022/6/9,88.59977,88.06657415,91.51907147,90.28963113,90.459298,91.37059431
2022/6/10,83.392563,92.47051858,91.20612361,89.12508878,86.353867,90.57273183
2022/6/13,81.007072,85.8317453,88.99300041,82.4059397,78.185356,89.11921505
2022/6/14,80.807655,80.04276938,87.15852113,78.69243846,78.621581,85.5244701
2022/6/15,82.422913,79.09386744,80.42188875,76.81431853,80.608238,83.16923458
2022/6/16,80.431274,80.92996355,81.92729385,80.28805133,84.038171,81.47739609
2022/6/17,81.547989,78.86397341,82.08300567,79.53504414,78.439635,81.67819519
2022/6/21,82.083908,79.88356082,81.02428606,81.07897686,82.664704,81.49857488
2022/6/22,82.183617,80.89552224,81.38843291,81.98421121,82.619827,81.1782967
2022/6/23,86.072189,81.62914585,81.12217115,82.000546,82.283326,81.01347687
2022/6/24,87.93174,85.43480769,80.52982654,86.23566733,89.960761,80.78558848
2022/6/27,88.076309,88.5347364,80.70476775,88.97393889,89.791291,82.9407254
2022/6/28,86.249176,89.13974015,87.58758191,90.46226978,88.220878,85.42667949
2022/6/29,86.869858,87.44299144,87.9876888,88.72255217,84.422043,87.37561762
2022/6/30,86.406227,89.09080815,86.55158215,87.31729222,87.49054,86.92010755
2022/7/1,88.03643,87.2606711,86.22105171,86.22939761,85.942596,86.91566255
2022/7/5,90.309746,88.55264623,87.9743538,87.23638862,89.666633,88.20257295
2022/7/6,90.429398,90.70270618,90.41231334,90.7614415,92.583062,89.74090583
2022/7/7,91.790405,89.77459077,90.83605036,91.64456303,90.54905,91.20180308
2022/7/8,92.211662,92.23858597,92.35704555,93.22752835,93.151412,92.01723353
2022/7/11,90.494209,92.97176261,92.85860466,93.46743233,92.632919,92.25114468
2022/7/12,87.941696,93.16638779,91.53778382,91.45170032,88.776756,91.61299881
2022/7/13,86.982025,88.38140302,90.44260794,87.73587723,85.389183,89.88645848
2022/7/14,85.097565,87.051528,87.67898367,85.93394162,86.022354,87.87937734
