Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/5/2,318.190002,319.0433154,329.4068219,321.6762651,314.389985,325.2890989
2022/5/3,318.98999,321.1397133,313.16055,317.4094915,313.550017,319.6961665
2022/5/4,326.799988,314.3343111,316.5211274,314.1827167,319.789978,317.8778643
2022/5/5,318.679993,317.4927957,323.9519154,320.6979254,334.609986,319.2073604
2022/5/6,318.880005,316.612235,317.1490384,319.4224394,310.559998,319.2556342
2022/5/9,312.959991,316.73509,316.6659488,321.0529938,319.080017,315.3801721
2022/5/10,312.529999,314.0372508,312.3255292,313.733123,307.039977,313.0885256
2022/5/11,311.540009,311.7046383,310.2740987,304.3057155,312.100007,310.259273
2022/5/12,308.059998,310.5482114,308.1781911,308.0190487,310.550019,307.5167175
2022/5/13,310.359985,307.3128617,304.0978628,305.7212694,304.579987,306.1182641
2022/5/16,309.290009,304.757491,306.0787384,307.6158535,312.659972,305.3181839
2022/5/17,314.600006,306.84559,305.7779505,308.1895787,308.220033,306.8713239
2022/5/18,306.640015,312.1023416,308.7572828,312.8936272,319.910003,306.2394761
2022/5/19,304.149994,307.7003761,304.1831949,312.7497886,298.680024,305.4227006
2022/5/20,304.049988,306.1318154,303.3276241,304.7516382,301.659973,303.2121198
2022/5/23,310.200012,304.3354194,302.1255403,301.7026969,303.949982,302.7483656
2022/5/24,309.170013,306.6331299,302.7919322,303.6270822,316.350036,304.2908954
2022/5/25,308.640015,306.528891,307.9552138,309.3074786,308.140014,304.953794
2022/5/26,312.5,307.5310099,304.114236,311.1664891,308.110017,305.4009309
2022/5/27,319.109985,310.1447944,304.1333429,313.4452161,316.359985,308.9376969
2022/5/31,315.980011,319.3277197,318.5655119,317.6113114,325.71997,312.7679379
2022/6/1,312.209991,322.7273548,315.6049589,319.9780005,312.850037,315.0924376
2022/6/2,314.950012,317.5627542,311.1068419,316.3012118,308.439971,313.90585
2022/6/3,310.940002,317.5287228,315.0057491,315.2037178,317.690033,312.7275768
2022/6/6,312.149994,314.861465,312.0701394,310.6470714,306.929992,313.5328497
2022/6/7,313.649994,312.4466567,313.5226608,310.3619181,313.359986,313.0838417
2022/6/8,308.73999,313.2985972,313.6587248,312.5983662,315.149994,313.5535205
2022/6/9,300.799988,306.2833003,313.479176,309.3520517,303.829986,312.9407125
2022/6/10,291.709991,304.833132,311.6842367,301.5413723,292.859986,305.5510758
2022/6/13,281.559998,289.3596553,291.4898146,287.2927238,282.619994,294.6902735
2022/6/14,277.640015,277.9598302,280.8967691,274.8315591,271.410005,283.0000766
2022/6/15,278.929993,273.0884356,276.6136461,266.7852357,273.720032,274.0314897
2022/6/16,268.559998,273.7169936,264.5840538,271.8904187,280.219971,272.6602572
2022/6/17,268.079987,262.9293658,276.7830717,264.0183169,258.190003,269.3483142
2022/6/21,271.769989,258.2828351,266.677817,263.7003123,267.599976,271.7764197
2022/6/22,269.790009,265.9545087,271.8683704,266.9874741,275.459991,268.7300907
2022/6/23,267.519989,265.877734,267.6440846,267.6330603,267.810029,267.7387059
2022/6/24,278.279999,264.7215891,263.7036627,266.9208466,265.249969,264.4389771
2022/6/27,278.399994,271.7042471,261.9691841,276.9294533,289.040009,267.000245
2022/6/28,273.859985,278.411993,275.3278884,280.301834,278.519989,265.0102542
2022/6/29,273.48999,275.3818735,257.73369,279.645552,269.319976,267.9474525
2022/6/30,273.019989,277.3638503,270.780779,275.5923929,273.119995,266.3720765
2022/7/1,277.5,275.7194581,270.6017606,272.6473173,272.549988,272.2764138
2022/7/5,275.690002,277.7456667,275.4467017,274.694953,281.980011,273.3671372
2022/7/6,275.649994,276.6652234,274.0529494,276.1587745,273.880004,274.8136322
2022/7/7,279.279999,276.2072931,274.9412454,277.5484974,275.609986,275.7487366
2022/7/8,280.829987,278.4609189,278.2520149,279.6281278,282.910004,278.1621399
2022/7/11,278.51001,281.2467037,281.2931593,281.5386295,282.379975,279.5851612
2022/7/12,277.279999,283.0473681,279.2103093,281.0006398,276.190033,280.0768852
2022/7/13,277.470001,279.8046716,279.7271871,278.8630048,276.049988,279.8992969
2022/7/14,274.410004,278.6980602,280.7603942,277.2004863,277.660003,279.9802858
2022/7/15,278.480011,276.8334547,279.453276,273.8837383,271.350007,279.7435922
2022/7/18,276.26001,277.2978819,279.0171063,276.2074129,282.550018,279.0130435
2022/7/19,283.549988,276.3218019,278.5687482,277.7323193,274.040009,279.2475538
2022/7/20,286.040009,283.5573219,280.156807,281.0133558,290.839966,281.65101
2022/7/21,286.850006,286.6221766,286.2274747,287.5288858,288.53003,284.070747
2022/7/22,285.929993,288.017032,285.8279592,290.2479034,287.660003,286.2025802
2022/7/25,287.98999,288.47038,286.5523065,291.182963,285.00998,286.2266991
2022/7/26,285.309998,290.5937068,286.2998316,289.5041874,290.049987,286.5918329
2022/7/27,290.299988,289.1689233,286.9233606,286.6028996,282.630006,286.9960049
2022/7/28,293.899994,290.9910778,287.7648224,288.088858,295.289978,289.7079957
2022/7/29,300.600006,295.1745651,294.4358041,294.013452,297.5,294.4299046
2022/8/1,295.859985,302.2343393,301.0890872,303.1904232,307.300018,297.6903223
2022/8/2,292.170013,298.920933,297.5460757,305.2513711,291.119964,297.8038717
2022/8/3,294.959991,298.6010681,294.7764522,293.9846176,288.480041,296.1240766
2022/8/4,292.910004,297.9780468,296.049702,294.5715966,297.749969,296.2127762
2022/8/5,292.070007,296.2054857,297.8121744,291.7316539,290.860017,297.5435797
2022/8/8,292.339996,292.7049824,298.7688628,290.8600954,291.23001,298.3794209
2022/8/9,292.769989,292.0546601,298.5572256,291.9515426,292.609985,298.4093751
2022/8/10,295.109985,288.0864095,297.9020369,291.7232361,293.199982,297.4761934
2022/8/11,296.470001,294.2440707,295.9693178,295.0846377,297.449981,297.0151941
2022/8/12,301.549988,296.115417,297.1742276,297.3260409,297.830017,298.0764776
2022/8/15,302.820007,301.9019491,301.0858874,303.170813,306.629975,300.5673702
2022/8/16,306.649994,303.9688402,303.4419957,305.341828,304.090026,302.2616626
2022/8/17,304.26001,308.2722212,302.2571048,308.6611268,310.479981,303.0434174
2022/8/18,304.269989,308.2014657,303.4311518,309.4921963,301.870026,303.2214344
2022/8/19,297.279999,309.0708457,303.9760467,305.6045963,304.279968,301.8023173
2022/8/22,288.690002,298.3833336,297.9997535,297.9368345,290.290009,297.3448368
2022/8/23,289.649994,288.4171698,290.0587104,285.905914,280.100005,293.5301626
2022/8/24,293.519989,288.1823022,292.5320241,283.6568287,290.609986,291.8614194
2022/8/25,298.130005,291.0192227,292.9935236,286.3037271,297.389984,294.8968277
2022/8/26,289.959991,297.2304717,299.1649355,297.6098666,302.740021,294.0647289
2022/8/29,287.450012,288.6101712,290.0357276,297.6288756,281.789977,292.1738157
2022/8/30,285.420013,286.9158573,287.3207841,287.4494044,284.940033,287.4891692
2022/8/31,280.799988,283.9098544,285.1109958,283.6252738,283.390014,284.3572055
2022/9/1,282.429993,284.6275824,280.6398366,277.7880276,276.179963,282.3541275
2022/9/2,277.670013,280.8669658,281.3115501,278.6764158,284.059998,279.6182927
2022/9/6,276.589996,276.1755587,276.9034915,277.0638428,272.910033,278.0047294
2022/9/7,281.040009,272.5375496,275.7991466,273.3004134,275.509979,276.6465531
2022/9/8,283.339996,277.1522034,277.2370211,277.872655,285.490022,278.1194522
2022/9/9,285.769989,281.8373805,281.3221888,282.1028038,285.639983,277.7941904
2022/9/12,288.51001,285.1606706,274.8233614,287.1836996,288.199982,278.5168889
2022/9/13,278.290009,288.8080302,279.4051166,291.0407646,291.250031,277.1164899
2022/9/14,278.420013,285.3935041,277.1209917,283.3284968,268.070008,278.054068
2022/9/15,276.700012,283.2525101,277.6360955,277.5286547,278.550017,277.1937948
2022/9/16,274.809998,276.9033399,276.8242972,274.2211667,274.980011,276.0947432
2022/9/19,278.950012,274.3275932,273.8238368,268.8267409,272.919984,276.092085
2022/9/20,277.130005,275.7524881,277.6281211,277.2364952,283.090026,275.7471479
2022/9/21,270.73999,273.3789704,275.7894858,277.5283276,275.309998,275.2694171
2022/9/22,268.51001,271.2549853,272.3906445,272.7318517,264.349975,272.0420093
2022/9/23,267.769989,267.1836001,267.9458977,267.9402867,266.28003,269.1112554
2022/9/26,264.320007,266.3894827,266.9972241,264.9453633,267.029968,266.2172851
2022/9/27,265.470001,264.0144088,263.7087336,261.4090028,260.870025,265.0238064
2022/9/28,271.779999,262.4469494,264.3654615,263.2051159,266.619995,264.8907426
2022/9/29,269.579987,263.7237197,266.5980327,270.2078858,278.089997,266.1403313
2022/9/30,267.019989,268.4717162,267.4574996,270.8601025,267.379975,266.7406635
2022/10/3,272.799988,266.551357,266.1664582,269.2679751,264.459991,266.548828
2022/10/4,280.48999,270.9459494,266.0225262,271.9908181,278.579987,266.3799914
2022/10/5,279.359985,281.0101048,266.9509897,278.236878,288.179992,267.5186393
2022/10/6,276.309998,280.8867937,269.5824021,282.5189002,278.22998,270.820685
2022/10/7,269.040009,280.8749146,275.9286634,283.5664171,273.260011,271.4481005
2022/10/10,266.929993,276.6253302,268.8332361,269.7360939,261.77002,270.4937416
2022/10/11,267.309998,266.9986606,266.7193254,264.3774087,264.819977,267.558736
2022/10/12,264.0,266.9114006,267.1236464,261.1679371,267.690003,265.9718195
2022/10/13,275.779999,262.9001684,264.0724867,260.676431,260.690002,267.3450215
2022/10/14,272.670013,266.6295558,270.8389314,273.1182845,287.559998,268.7541752
2022/10/17,277.019989,271.6020736,271.3511076,277.2303929,269.560027,272.5558727
2022/10/18,281.670013,276.4222387,275.4775791,280.1746795,281.369965,276.1634213
2022/10/19,278.339996,281.684006,281.6615772,287.9740751,286.320037,278.1170024
2022/10/20,273.529999,282.0312699,277.2118507,282.5285345,275.009979,278.6310042
2022/10/21,282.51001,281.3218016,277.0195846,277.5778663,268.720002,277.3487059
2022/10/24,287.480011,279.7594755,277.8146823,279.8802164,291.490021,281.2272832
2022/10/25,289.23999,283.4682818,288.8475826,285.8949091,292.450012,283.4169144
2022/10/26,288.519989,288.7489114,283.5884783,291.9329671,290.999969,287.5309447
2022/10/27,289.880005,290.098626,290.1567732,293.1155434,287.799988,288.1679818
2022/10/28,299.630005,293.1143373,290.7586939,292.452804,291.240021,293.6793689
2022/10/31,295.089996,298.8916821,300.1226395,298.01993,309.380005,296.1230225
2022/11/1,294.130005,301.2509849,297.487734,300.1110841,290.549987,297.9075933
2022/11/2,289.459991,297.7259998,296.1124063,298.6882966,293.170014,297.1158577
2022/11/3,283.850006,294.2886703,297.7474329,290.738843,284.789977,296.978848
2022/11/4,287.470001,284.5031603,297.0767047,281.7341731,278.240021,297.0234142
2022/11/7,290.190002,286.662473,296.246105,282.64617,291.089996,294.9168495
2022/11/8,292.609985,289.1963206,291.4277387,286.3823861,292.910003,294.3088631
2022/11/9,288.649994,291.552484,295.2527455,292.7978464,295.029968,292.0722177
2022/11/10,303.200012,287.8820056,289.5361689,295.6013677,284.690003,293.8479984
2022/11/11,309.720001,300.3939218,296.7550807,301.572843,317.75003,298.8013414
2022/11/14,308.910004,311.115701,310.1127745,311.5394657,316.23999,303.9599758
2022/11/15,309.980011,312.6004164,305.0120722,316.2939632,308.100007,308.7989409
2022/11/16,308.76001,316.5463662,311.271976,319.9058353,311.050018,308.7494873
2022/11/17,307.440002,317.1542772,309.9644137,311.7831248,307.540009,309.956043
2022/11/18,310.76001,315.1205739,308.6317392,307.7964021,306.119994,309.717309
2022/11/21,311.200012,313.1442077,310.5557741,309.6557312,314.080018,310.6051907
2022/11/22,315.76001,313.1375939,312.6280588,311.2240476,311.640014,313.0339746
2022/11/23,316.179993,314.9073362,315.9180908,316.8061648,320.320008,315.4451574
2022/11/25,317.429993,317.0325395,317.7893227,320.3220259,316.599976,317.6523333
2022/11/28,313.269989,318.5790768,319.2495863,319.8384476,318.679993,317.1206967
2022/11/29,315.130005,317.4521385,314.3231811,316.2760262,309.109985,316.8687408
2022/11/30,318.600006,317.9559399,317.0334549,315.0354157,316.990021,316.6628066
2022/12/1,315.839996,319.0903074,318.6317839,317.0560154,322.070007,317.8397417
2022/12/2,316.149994,317.850773,317.8539862,317.0305783,313.079986,318.49629
2022/12/5,310.570007,316.9861315,319.0030998,317.4344418,316.459992,316.3950071
2022/12/6,307.779999,313.5280854,312.3279351,310.4006057,304.99002,313.4254714
2022/12/7,305.820007,307.7675011,308.9453792,305.8155419,304.989991,309.1221362
2022/12/8,305.98999,304.6683752,306.0930942,302.5948309,303.860015,307.0206397
2022/12/9,306.390015,304.4455687,306.0234456,300.7017857,306.159973,307.3811652
2022/12/12,311.450012,304.4818214,310.0269556,304.6285184,306.79004,309.1192488
2022/12/13,312.329987,310.0830132,311.3073452,311.2603207,316.510009,311.1658444
2022/12/14,309.290009,311.6918208,312.1632323,313.7384888,313.209962,310.8320727
2022/12/15,301.910004,309.3107519,309.0256405,313.063644,306.250031,308.1452923
2022/12/16,300.0,301.7161707,303.2470041,302.0152088,294.529999,304.6218774
2022/12/19,300.029999,299.4948334,301.5929877,297.6540126,298.089996,301.9696942
2022/12/20,302.0,299.0874421,301.0690909,294.8580845,300.059998,301.1494788
2022/12/21,307.820007,300.5449729,300.7863578,299.4913042,303.970001,302.7384627
2022/12/22,302.690002,306.8780061,306.3599395,307.6177278,313.640014,302.4557487
2022/12/23,306.48999,301.9392062,300.2209487,307.3225218,297.559997,302.4582359
2022/12/27,305.549988,305.6087514,300.7938195,308.0081509,310.289978,301.6626089
2022/12/28,303.429993,305.8595842,303.9730584,308.7874021,304.609986,302.3823348
2022/12/29,309.059998,306.7052149,302.3801266,303.769952,301.309998,305.0175287
2022/12/30,308.899994,310.4553835,308.6994011,307.7532766,314.690003,306.6079748
2023/1/3,309.910004,305.2294245,308.7443969,308.9617963,308.73999,309.0766039
2023/1/4,314.549988,309.4813974,309.7860137,311.3887223,310.920014,308.9675444
2023/1/5,312.899994,313.5955049,308.3722227,315.866346,319.189972,310.4295269
2023/1/6,318.690002,312.7389239,313.1303443,315.563337,311.25,313.6645307
2023/1/9,315.529999,318.616461,319.491025,319.5837716,324.48001,317.1744612
2023/1/10,316.350006,321.6111384,318.9020144,320.6051691,312.369996,318.5212428
2023/1/11,320.369995,319.5761844,317.1706889,315.2075827,317.170013,319.0312875
2023/1/12,318.929993,321.4706382,321.021159,320.7848329,324.389984,319.7580184
2023/1/13,317.640015,321.2144067,321.0822072,319.8468506,317.489991,321.5261441
2023/1/17,314.859985,320.4621627,322.4750662,319.536952,316.350037,321.5081871
2023/1/18,308.299988,317.7114152,320.9672879,314.9077127,312.079955,320.7644075
2023/1/19,305.230011,308.5571889,318.8508684,306.6845378,301.739991,315.1991962
2023/1/20,309.869995,303.4731604,305.7794322,301.8971025,302.160034,311.6538998
2023/1/23,310.420013,307.8895977,310.3313988,303.7145145,314.509979,310.1076977
2023/1/24,311.299988,308.6264979,314.2122622,308.9256383,310.970031,312.0087311
2023/1/25,311.899994,309.5939862,311.4825322,311.5012725,312.179963,312.5519821
2023/1/26,310.950012,310.8217821,311.961152,315.3685054,312.5,311.4233784
2023/1/27,309.170013,310.5811597,310.8264509,311.911011,310.00003,310.7076365
2023/1/30,307.329987,309.3495532,309.3353067,309.2173096,307.390014,309.3659277
2023/1/31,311.519989,310.0567799,307.9360254,306.5303237,305.489961,309.2873528
2023/2/1,310.570007,311.3977592,310.5907262,308.7790904,315.709991,309.5377603
2023/2/2,311.859985,309.6780849,310.0865294,310.2535029,309.620025,310.6782322
2023/2/3,308.51001,310.3102705,311.3574409,312.1651475,313.149963,309.9215709
2023/2/6,308.429993,309.8272677,308.3207424,311.8016778,305.160035,309.2119663
2023/2/7,312.970001,309.2601773,307.9577157,308.1970853,308.349976,309.4646384
2023/2/8,308.480011,311.2494863,312.115457,312.9726445,317.510009,309.6846798
2023/2/9,307.209991,310.0771615,308.9808666,309.2868976,303.990021,309.4230409
2023/2/10,309.890015,308.217618,307.1727991,308.649689,305.939971,308.5750577
2023/2/13,313.73999,307.2860161,309.5715075,308.2808667,312.570039,309.1513338
2023/2/14,310.790009,311.1614023,310.7096948,310.8513387,317.589965,310.5487638
2023/2/15,309.630005,311.2119451,311.3650891,311.9633475,307.840028,310.6052986
2023/2/16,308.179993,310.7165671,309.7411118,311.9525618,308.470001,310.198135
2023/2/17,308.23999,309.5069985,309.488204,308.0662104,306.729981,309.5117142
2023/2/21,302.720001,307.9856398,309.3058268,304.6597832,308.299987,308.8816566
2023/2/22,303.160004,302.7626604,307.850939,303.5393418,297.200012,307.9271608
2023/2/23,303.070007,302.2241845,306.6247165,299.8546379,303.600007,306.6157547
2023/2/24,304.019989,301.2266359,305.3716085,300.4693783,302.98001,305.3015268
2023/2/27,304.660004,300.634794,303.9082553,302.048393,304.969971,304.2050132
2023/2/28,305.179993,303.1876248,303.3351757,304.4830987,305.300019,303.5751981
2023/3/1,304.619995,304.4458669,303.4821634,305.6841748,305.699982,303.4270415
2023/3/2,307.75,304.3228629,303.4637854,305.6430525,304.059997,304.1470549
