Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/1/21,70.620003,71.99353524,71.77823144,72.72486744,71.380006,71.5950704
2022/1/24,72.519997,70.03954953,69.87748546,69.57407113,68.580002,70.55017994
2022/1/25,70.370003,70.16213551,69.99482292,70.83755486,74.419991,69.56910207
2022/1/26,68.419998,69.72000492,68.83499782,70.0848551,68.220009,68.85566034
2022/1/27,67.129997,68.10811618,67.73716028,68.47233054,66.469993,67.70764247
2022/1/28,70.260002,66.69197539,66.5507693,66.28330188,65.839996,67.24375477
2022/1/31,72.160004,67.66648402,67.44333472,66.25316417,73.390007,67.69232726
2022/2/1,72.980003,71.47117689,69.08287775,72.08375132,74.060006,68.09492157
2022/2/2,72.900002,72.84202238,67.75855223,73.99373211,73.800002,69.71040721
2022/2/3,70.739998,73.19267744,72.28979164,74.68829009,72.820001,70.08731282
2022/2/4,70.470001,70.98366497,70.21359459,71.57163398,68.579994,70.37319545
2022/2/7,70.400002,70.91575868,68.61620012,70.23034443,70.200004,69.2255416
2022/2/8,71.599998,70.77488873,68.84683009,69.55335777,70.330003,69.58135441
2022/2/9,71.449997,71.91703756,71.28103302,70.43121757,72.799994,70.44864635
2022/2/10,68.529999,71.37176664,71.21807593,71.45576222,71.299996,70.4967945
2022/2/11,66.419998,69.2069745,68.99127454,69.38340175,65.610001,69.32734097
2022/2/14,65.849998,67.46525316,67.77267246,65.6924404,64.309997,67.48659222
2022/2/15,68.360001,66.29237066,65.69582967,64.4365862,65.279998,67.12779427
2022/2/16,68.589996,66.19829202,67.91488069,65.81662292,70.870004,67.32454046
2022/2/17,68.059998,65.98265366,68.36291104,68.30815869,68.819991,68.1066444
2022/2/18,68.349998,66.32618079,68.04214149,68.71303682,67.53,67.96969482
2022/2/22,67.07,67.93423184,67.50403194,69.24685454,68.639998,67.51239865
2022/2/23,64.68,66.96945849,66.99102252,67.19851809,65.790002,66.49400173
2022/2/24,67.57,66.8077644,64.98695071,64.11967103,62.29,65.9832677
2022/2/25,69.889999,66.90706685,65.97182986,65.77206136,70.46,65.69065158
2022/2/28,69.75,69.72738278,66.11317415,68.7546965,72.209998,67.1918785
2022/3/1,68.699997,69.82813209,69.49063149,70.52956459,69.610001,68.03495173
2022/3/2,69.410004,68.97107948,68.50104956,70.35292174,67.649994,69.09349153
2022/3/3,68.050003,69.71130414,69.28879354,69.99942624,70.120011,68.5372056
2022/3/4,66.480003,69.51528811,67.8217737,68.16962788,66.690002,68.22313339
2022/3/7,63.540001,68.61884844,67.55883293,66.35370805,64.910003,66.2608693
2022/3/8,64.43,63.34250142,63.40200125,62.52796247,60.599999,65.22283883
2022/3/9,67.709999,63.65578733,64.7076823,61.4748759,65.319999,65.10549524
2022/3/10,66.610001,64.21220251,67.20680218,66.21023842,70.989998,66.16981111
2022/3/11,65.470001,65.2148565,66.59494884,66.80667377,65.510003,66.6239949
2022/3/14,64.230003,65.06838453,66.07023369,67.12048695,64.330001,65.91705803
2022/3/15,66.220001,63.91896918,65.08599158,64.37417329,62.990005,65.66640216
2022/3/16,68.269997,65.35141622,65.84298121,63.46069631,68.209999,65.53087915
2022/3/17,70.099998,67.10580741,65.66366466,68.21518972,70.319993,66.05532861
2022/3/18,71.809998,68.43632622,66.65933996,70.98857992,71.929999,67.99327061
2022/3/21,70.779999,72.37539258,71.65680722,73.41996613,73.519998,69.72501946
2022/3/22,71.279999,71.37219568,70.8589112,73.19907541,69.75,71.29424495
2022/3/23,69.470001,72.22900935,71.36701644,72.21014895,71.779999,70.562123
2022/3/24,71.139999,72.93146205,69.46044137,69.7508189,67.660003,70.7185031
2022/3/25,71.599998,71.80828416,71.3280515,69.42021655,72.809997,70.9318795
2022/3/28,71.849998,72.06580896,72.00714562,71.21731923,72.059997,71.84260384
2022/3/29,73.559998,72.10109034,72.19261439,72.11899587,72.099998,72.53158036
