Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/5/6,210.743393,213.9155661,212.5090733,219.3737945,205.461305,213.3870347
2022/5/9,202.535538,213.3850655,210.3368778,213.5926386,209.486694,208.1930078
2022/5/10,199.295609,209.6485005,201.7330722,202.9029978,194.327683,203.4253016
2022/5/11,201.475204,198.9165715,198.2059548,195.9024154,196.05568,200.0401833
2022/5/12,199.334885,200.008537,200.1815229,195.2874003,203.654799,198.8068279
2022/5/13,200.611237,197.5338015,198.0330061,195.8472515,197.194566,198.7727913
2022/5/16,203.419174,196.5379245,198.1038449,199.161088,201.887589,199.331692
2022/5/17,209.211792,200.9323863,201.8582249,202.6632082,206.227111,202.5626477
2022/5/18,204.155518,208.5962056,207.7258732,208.6150051,215.00441,203.9855547
2022/5/19,202.996979,204.6126908,202.372566,210.518586,199.099244,203.9934206
2022/5/20,194.219696,205.6808613,201.8818226,205.4137913,201.83844,199.5726277
2022/5/23,200.434494,195.1552374,194.4634945,193.3590063,185.442413,198.0808113
2022/5/24,201.907196,199.451328,197.8971167,190.8997119,206.649292,196.975113
2022/5/25,205.50058,200.3444643,198.5647278,198.3908713,203.379898,200.325425
2022/5/26,209.113602,200.7394385,204.5144303,205.2836995,209.093964,202.7752856
2022/5/27,213.18808,204.0885817,205.2466986,211.2077683,212.726624,207.4056321
2022/5/31,211.921555,213.5427257,212.4557674,215.0711401,217.262558,209.8709907
2022/6/1,213.61026,213.7846929,211.910506,217.4779966,210.65503,211.5347231
2022/6/2,215.996033,216.4439495,210.2378958,215.876282,215.298965,212.9083526
2022/6/3,218.843231,218.601236,216.5766558,217.5159421,218.381806,216.1167972
2022/6/6,219.559952,221.0635069,221.5358399,218.4916274,221.690429,219.7408248
2022/6/7,222.966827,221.7703712,221.1099788,221.4797743,220.276673,222.5733338
2022/6/8,225.617676,224.1750692,225.0741827,224.9403626,226.373702,224.3372351
2022/6/9,219.599228,226.4878177,226.8275438,227.6169423,228.268525,224.5234631
2022/6/10,211.263733,225.7616409,221.6686628,223.7108469,213.58078,220.6574061
2022/6/13,203.114807,211.9087746,213.4760118,210.6462603,202.928238,213.0713384
2022/6/14,202.928284,202.3046571,204.0693406,199.0128775,194.965881,212.2666837
2022/6/15,202.250824,200.9380123,219.2546986,195.6974193,202.741761,212.7961981
2022/6/16,191.244827,199.4121138,215.0645549,197.0499133,201.573364,213.1512087
2022/6/17,189.133987,187.9649178,205.1343726,189.478557,180.23883,207.6468788
2022/6/21,192.796082,183.8919251,202.7417088,186.5445288,187.023147,199.9332866
2022/6/22,184.411514,184.3496391,191.9237784,184.550912,196.458177,191.5832509
2022/6/23,175.418228,180.5359806,180.0842655,182.0399815,176.026946,180.8361952
2022/6/24,182.114105,181.3018736,170.5005418,173.7636377,166.424942,177.555419
2022/6/27,184.175903,170.6686774,182.0814496,174.078499,188.809982,178.1763716
2022/6/28,184.028625,175.8670499,181.9471233,177.7021495,186.237701,181.714736
2022/6/29,180.140686,181.0797591,181.115635,183.5533321,183.881347,180.17562
2022/6/30,175.506592,179.2837196,177.4641017,188.0686489,176.252747,177.2074449
2022/7/1,175.045135,176.4350693,173.0425981,174.7871824,170.872498,172.5407333
2022/7/5,170.59758,173.5345034,167.1155001,172.7514701,174.583678,168.4587145
2022/7/6,169.173965,173.3400159,165.2180453,167.6658004,166.150025,166.413293
2022/7/7,176.998932,167.804952,166.9063336,165.2662034,167.75035,168.5892958
2022/7/8,175.840408,168.7399792,173.6435085,172.5382796,184.823899,171.2035361
2022/7/11,171.834671,174.3775774,173.0607661,175.7069868,174.681884,172.2238945
2022/7/12,171.314301,171.0398494,169.9674089,175.1964447,167.828934,170.7421718
2022/7/13,170.705582,170.8272265,169.1983403,172.3513851,170.793931,169.3018346
2022/7/14,166.847122,172.2507308,168.7397546,169.8302127,170.096863,168.13812
2022/7/15,170.224503,169.9941573,166.4762651,165.5547143,162.988662,167.1983718
2022/7/18,170.332504,168.8540168,166.3790958,167.6068242,173.601884,167.3415587
2022/7/19,177.450699,163.8168466,169.1693151,169.3388541,170.440505,168.6479458
2022/7/20,177.925247,177.0772964,170.3954264,177.2378082,184.568894,172.2781237
2022/7/21,178.933655,178.2259983,177.2696296,180.407491,178.399795,174.7317795
2022/7/22,176.590576,180.0264802,176.5302826,182.2087617,179.942063,176.7020809
2022/7/25,179.744339,178.7422826,176.3063305,180.1634563,174.247497,176.3696558
2022/7/26,179.170929,181.8948854,176.2723542,180.3537224,182.898102,177.3126554
2022/7/27,183.145264,181.1904112,179.3592815,179.4499496,178.597519,179.7342284
2022/7/28,185.705826,183.4373715,183.5710495,181.9132682,187.119599,183.0084331
2022/7/29,195.997559,186.6417371,186.0949683,187.1379934,188.266388,188.5809759
2022/8/1,192.646072,197.8064381,196.0769098,196.3382122,206.289292,192.3100016
2022/8/2,181.425018,195.5342116,194.7581268,200.909882,189.294585,193.2873041
2022/8/3,180.792297,193.4040529,189.0268758,189.1115492,170.203964,188.6349219
2022/8/4,181.553543,182.1075882,182.119763,179.4370148,180.159576,185.2646461
2022/8/5,183.283661,181.7836842,184.6472996,176.9813735,182.314789,183.8997427
2022/8/8,183.698898,182.8758082,184.9321655,180.3758847,185.013779,186.1796958
2022/8/9,183.916397,182.7992561,188.9596222,183.1266929,184.114135,187.3870922
2022/8/10,188.553101,180.2930563,188.269489,184.8752549,184.133896,188.5677168
2022/8/11,191.795837,187.1782154,188.4740391,188.7413679,193.189805,189.6537445
2022/8/12,194.603561,191.9072892,192.2177055,193.6651419,195.038573,190.3501603
2022/8/15,193.723679,196.1436012,190.3587364,197.2069484,197.411285,191.3740428
2022/8/16,195.275848,195.865947,191.5456864,199.4197253,192.843797,191.7133959
2022/8/17,193.703918,198.4326723,193.2357649,197.2715776,196.828017,192.9983272
2022/8/18,195.107788,198.5799403,194.2135302,194.7468553,192.131988,193.6865053
2022/8/19,193.37767,196.6544919,193.6102206,193.681038,196.511658,193.9353198
2022/8/22,189.581284,194.6882435,193.9822086,194.7365842,191.647552,192.7180742
2022/8/23,194.969376,190.1599073,190.5617934,189.4540209,185.784898,193.04157
2022/8/24,191.954041,190.8120074,194.5807079,192.8919339,200.357468,192.5319755
2022/8/25,196.620407,191.8310021,192.4534252,191.2784101,188.938706,194.7902553
2022/8/26,189.739471,192.0441826,197.3366328,195.6944532,201.286773,193.4313531
2022/8/29,189.601059,193.7035097,190.5040013,196.117045,182.858535,192.6868604
2022/8/30,184.816055,190.1933174,190.219947,185.0216244,189.462647,188.6374174
2022/8/31,182.611404,187.5294619,185.1883038,186.8669979,180.031051,186.0389167
2022/9/1,180.367188,183.970639,182.7084992,177.3142982,180.406753,181.8498945
2022/9/2,178.775467,179.0379542,177.6528805,178.0530582,178.122972,179.5523427
2022/9/6,178.607407,176.4632457,178.2956483,174.5327902,177.183746,178.6628176
2022/9/7,178.80513,174.4035113,180.039924,176.4583767,178.439347,178.7282066
2022/9/8,181.069122,178.2693654,177.8490476,177.5252345,179.002853,179.8355446
2022/9/9,187.337097,179.6804151,181.6176621,180.6401743,183.333114,181.2793963
2022/9/12,190.214005,186.8426141,184.3714792,188.3187635,193.605072,181.8820163
2022/9/13,182.215927,190.8340452,179.6569076,192.866225,193.090913,180.9691174
2022/9/14,182.552063,183.8545902,178.8789654,188.4899483,174.217849,179.3742849
2022/9/15,180.416626,186.9915265,179.5869818,183.0231594,182.888199,179.3997919
2022/9/16,177.430939,181.2678761,179.7334284,179.2653842,178.281189,178.6800918
2022/9/19,180.040939,177.7133639,176.7198651,174.6361908,174.445252,178.5935074
2022/9/20,175.967743,179.3085594,179.3272286,177.5080327,182.650939,177.3429677
2022/9/21,169.996353,175.3400407,175.9818093,175.0479872,171.894547,176.5646271
2022/9/22,168.612274,170.1408365,174.3848435,169.6882495,164.024963,172.7563326
2022/9/23,162.373978,169.3601914,167.9023449,165.8727785,167.228195,166.8960618
2022/9/26,160.772354,160.9406263,158.400997,159.2726433,156.135682,160.8972055
2022/9/27,160.594421,158.1830169,156.3882746,155.1040208,159.17073,157.9240954
2022/9/28,165.853958,154.5474572,158.9830146,156.2487712,160.416488,157.4942623
2022/9/29,164.015106,156.1029127,157.1114978,163.1158651,171.113495,159.6005441
2022/9/30,162.215775,161.904318,162.7071201,164.2132512,162.176254,160.2113169
2022/10/3,169.284546,160.91919,160.815333,164.8172005,160.416444,163.511128
2022/10/4,177.589111,168.3435477,167.0109308,168.7313625,176.353317,163.9102687
2022/10/5,176.353302,177.8544853,163.9045423,177.0262311,185.893676,164.7667535
2022/10/6,176.778427,178.7063329,163.3847875,180.3952514,175.117493,167.7497677
2022/10/7,175.532745,180.3955974,175.9599733,183.6616105,177.203552,171.469191
2022/10/10,176.640015,180.5038678,175.0628121,177.9142783,174.287063,175.8147704
2022/10/11,177.707748,181.7280554,176.4215257,177.0703085,177.747285,176.4191928
2022/10/12,177.460587,179.6221671,177.7732406,177.5165355,178.775481,177.433525
2022/10/13,181.059235,179.0258894,178.1058088,177.9449774,177.213426,179.0697676
2022/10/14,176.165466,180.3337006,181.3302534,181.0079308,184.657883,178.9760648
2022/10/17,178.745819,181.2572115,177.4921323,179.0687974,171.271697,179.4847869
2022/10/18,181.464569,178.7563062,179.631975,177.02814,181.326172,179.8457257
2022/10/19,182.314804,180.8385322,182.4130697,180.8754158,184.183319,182.5661697
2022/10/20,178.488754,181.9030014,185.6534643,182.23008,183.165039,182.5651553
2022/10/21,189.317139,180.7052263,179.6289318,181.5238917,174.662704,184.9508562
2022/10/24,190.392014,183.777462,189.5701726,187.3223898,200.145524,185.6597764
2022/10/25,193.915207,189.3070263,187.7802247,192.6299497,191.466889,190.1726257
2022/10/26,196.025146,194.4175514,193.1674797,197.0797813,197.4384,192.7451417
2022/10/27,211.133087,198.5769335,197.2877206,203.9064146,198.135085,201.0116353
2022/10/28,218.29892,207.3104053,212.5797057,207.8606668,226.241028,213.0295623
2022/10/31,215.432587,221.5860386,229.2212606,224.5926563,225.464753,217.1908695
2022/11/1,217.462906,222.9276001,209.7716422,227.8539854,212.566254,219.5861347
2022/11/2,213.521698,225.9599076,219.7655015,225.2640583,219.493225,214.5511335
2022/11/3,218.219284,225.7885371,214.1162567,216.17865,209.58049,218.2827939
2022/11/4,226.768524,221.8098076,220.9666235,213.6522566,222.91687,219.6433492
2022/11/7,227.524918,229.6159937,223.8471675,226.6488559,235.317764,225.2518488
2022/11/8,228.719223,230.5340466,230.9417554,230.444957,228.281312,229.5142787
2022/11/9,224.469482,229.3780509,233.7539132,234.3209794,229.913528,234.2046521
2022/11/10,231.346695,226.6869929,237.9182877,227.2316803,220.219741,237.1694024
2022/11/11,235.367523,234.0198431,239.8360064,228.3712314,238.223908,238.7347943
2022/11/14,235.377472,237.1491195,238.4500887,235.2645913,239.388351,239.1560778
2022/11/15,233.476532,238.475113,239.1821383,238.0820189,235.387421,238.1665892
2022/11/16,231.316833,237.3956693,236.8675406,237.3194541,231.575592,236.6355885
2022/11/17,229.346237,235.7893737,233.8570866,232.082824,229.157134,234.0979763
2022/11/18,230.331528,233.1416664,231.5693017,228.4408618,227.375641,232.5875881
2022/11/21,231.068024,230.6080483,232.3363761,227.0581885,231.316819,232.2700803
2022/11/22,236.13385,231.3830788,232.9045631,230.0832569,231.80452,234.3291677
2022/11/23,235.795471,235.4774616,237.7465638,236.3440216,241.199676,236.6391287
2022/11/25,234.581268,235.7448554,239.266259,237.5006405,235.457092,237.5543544
2022/11/28,231.197403,234.9779753,235.6502402,237.435,233.367065,235.6684683
2022/11/29,234.004013,231.9015385,232.0889058,231.793543,227.813538,234.1188957
2022/11/30,235.287903,235.706426,234.6175411,232.8037642,236.810623,234.1584484
2022/12/1,234.57132,235.7567195,235.7688983,233.9242518,236.571793,236.8878653
2022/12/2,235.009232,235.1677622,240.2771564,234.7430062,233.854737,238.104971
2022/12/5,231.466125,235.0663401,238.2688583,236.2211062,235.447144,237.8106785
2022/12/6,227.206436,233.0958586,234.8860208,231.6803436,227.923018,233.4870051
2022/12/7,227.893158,230.4571558,227.3061361,225.985815,222.946747,230.0268138
2022/12/8,229.823944,227.0530843,227.8882844,225.0468033,228.57988,228.1082733
2022/12/9,226.211182,228.835271,229.1303994,226.1433154,231.75473,228.9038995
2022/12/12,231.953796,225.4073597,229.6930148,225.5173967,222.59842,229.6385357
2022/12/13,234.372269,227.3869657,230.0921929,230.4209964,237.69641,230.1420295
2022/12/14,233.36705,233.7476604,230.6408808,234.8358872,236.790742,231.3545963
2022/12/15,229.565186,233.6190369,233.3307153,236.2882631,232.361831,231.587549
2022/12/16,231.615417,232.0035684,230.7910509,234.0320079,225.763322,231.5189672
2022/12/19,231.187439,232.921916,230.4351353,231.6216105,233.665648,230.716488
2022/12/20,234.023926,232.5120596,230.9232777,229.8021091,230.759461,230.69267
2022/12/21,240.582642,233.746714,230.719597,233.3099008,236.860413,234.0867544
2022/12/22,236.412521,240.9350235,240.6173883,241.8660192,247.141358,236.1767741
2022/12/23,238.731461,237.8075936,237.193337,240.6752383,232.2424,238.8626657
2022/12/27,241.985947,239.4280698,238.7772719,241.7191321,241.050401,239.5447023
2022/12/28,238.243805,242.4875943,242.6634979,242.7820435,245.240433,240.0613216
2022/12/29,239.059906,242.2398599,238.7431949,239.8053377,234.501663,240.5485881
2022/12/30,238.422943,241.4258962,240.2390714,240.0523258,239.876007,239.4155302
2023/1/3,237.74617,240.2395417,239.2643242,238.753383,237.78598,240.2292655
2023/1/4,240.214401,238.6969943,241.1844009,235.5128433,237.069397,240.6295724
2023/1/5,239.139526,239.0902931,241.4399921,239.5021689,242.682632,241.6004376
2023/1/6,247.678802,239.4250939,242.1769199,239.464126,238.064651,242.4400233
2023/1/9,245.449432,243.1762476,243.7031579,246.545263,256.218078,243.5045997
2023/1/10,249.320969,246.4573021,244.6337213,250.6350534,243.220062,245.6090961
2023/1/11,249.539917,249.6445359,248.4904092,250.5096396,253.192506,247.3474198
2023/1/12,253.859329,251.4443451,248.9181289,255.3811714,249.758865,249.3688318
2023/1/13,257.233215,253.0663531,250.6979574,252.654804,258.178741,250.9249489
2023/1/17,255.043686,260.3849217,253.1587605,259.2291669,260.607101,252.5260499
2023/1/18,251.62001,260.7255815,253.7214319,258.5590708,252.854157,253.3634439
2023/1/19,245.75,256.4504765,253.2101393,254.7977421,248.196334,251.8833209
2023/1/20,249.710007,246.248921,248.7183915,244.4575645,239.87999,251.1478405
2023/1/23,252.699997,249.5951243,251.5149905,243.0735821,253.670014,251.083179
2023/1/24,257.609985,252.2276653,253.0161548,251.1967409,255.689987,253.6109792
2023/1/25,258.440002,257.1763392,256.3017922,258.2415198,262.519973,256.1516274
2023/1/26,262.119995,258.5458805,259.1369353,261.2231648,259.270019,258.8418888
2023/1/27,264.540009,262.9310953,261.0869389,264.9516111,265.799988,261.9542702
2023/1/30,261.5,266.1575624,265.6389365,268.4364706,266.960023,263.4986438
2023/1/31,252.289993,267.3528257,263.770056,265.2115983,258.459991,263.5426851
2023/2/1,249.539993,253.7853261,261.2190627,252.4197801,243.079986,258.565292
2023/2/2,244.899994,249.7394925,250.7067573,246.8594609,246.789993,252.9242027
2023/2/3,247.759995,243.7611607,246.846788,240.5191323,240.259995,249.9531558
2023/2/6,251.419998,245.3555433,252.3059222,241.0367161,250.619996,250.6856331
2023/2/7,249.660004,248.7736871,252.904189,249.4849579,255.080001,252.2804013
2023/2/8,248.869995,247.5042089,251.6310927,249.9665245,247.90001,251.0495392
2023/2/9,246.279999,247.0762202,248.6133359,251.1206748,248.079986,248.6000485
2023/2/10,247.669998,245.3482753,245.5557168,246.5050353,243.690003,247.1045417
2023/2/13,248.149994,247.3280383,247.1445725,244.4855171,249.059997,246.7222317
2023/2/14,244.360001,248.41258,247.4664058,247.1759945,248.62999,246.1156877
2023/2/15,248.699997,244.5153243,243.7360847,245.1141183,240.570008,246.2542963
2023/2/16,246.520004,245.1567581,247.5603983,247.3456322,253.039993,245.7743601
2023/2/17,247.789993,245.727261,246.0265973,246.3554188,244.340011,247.1366785
2023/2/21,240.710007,246.6777208,247.8230398,245.7694267,249.059982,245.0137625
2023/2/22,237.889999,245.2532024,241.1916505,245.176088,233.630021,242.0554222
2023/2/23,237.949997,237.8456636,237.1515763,236.0343682,235.069991,238.4236171
2023/2/24,236.169998,236.8740983,236.9276245,233.8210239,238.009995,236.4948109
2023/2/27,239.979996,234.7694121,235.4052318,231.7075849,234.389999,237.1498231
2023/2/28,239.550003,237.3376176,239.1166129,238.413157,243.789994,237.5199734
2023/3/1,248.669998,238.0359795,238.0380756,239.6684665,239.12001,239.1701618
2023/3/2,252.179993,248.3483311,240.3557969,247.8438443,257.789993,239.8976262
