Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/1/21,63.270924,64.05665851,66.63407442,63.77860303,63.801301,66.58004795
2022/1/24,63.078049,63.11435273,66.24327687,62.71536491,62.451241,65.4046378
2022/1/25,63.097336,62.73364313,63.33656212,61.8703703,62.885174,64.29288542
2022/1/26,63.704865,62.68043098,63.29881726,62.58763264,63.116623,62.9113062
2022/1/27,62.981613,63.23733905,62.09853921,63.47299942,64.312394,62.63383003
2022/1/28,63.704865,62.64887555,62.5041336,63.07522671,62.258361,62.77451985
2022/1/31,64.669212,63.39129434,63.72088674,63.68407765,64.428117,63.62246088
2022/2/1,65.662498,64.67001473,64.64236231,64.61461592,65.633559,64.62850382
2022/2/2,66.086815,65.76788466,65.52226241,65.80175648,66.655784,64.92955645
2022/2/3,65.315331,66.44360281,64.62404463,66.78324231,66.511132,64.77621177
2022/2/4,66.530411,66.25087496,64.18232827,66.50480103,64.543847,65.11137019
2022/2/7,66.880013,66.95419354,66.52773765,66.80628523,67.745491,65.9147015
2022/2/8,68.297836,67.41369446,67.03403856,67.20561738,67.229615,67.32206877
2022/2/9,68.385223,68.33097502,68.40443011,68.40991853,69.715659,68.11316172
2022/2/10,68.462914,68.79736317,68.90101649,69.91509797,68.47261,68.72325282
2022/2/11,68.9776,69.07326332,68.86431187,69.36630001,68.540605,69.0574702
2022/2/14,68.103607,69.56407188,69.40708223,69.47196464,69.492286,69.05060827
2022/2/15,69.501999,69.73398714,68.88043071,68.49978896,67.229614,69.36055745
2022/2/16,69.46315,69.77304795,69.79415941,68.92970741,70.900391,69.53875688
2022/2/17,67.792847,69.87974734,69.94168053,69.96171026,69.424301,70.03861364
2022/2/18,67.540367,68.79776463,70.38000097,68.37160976,66.122544,70.09596331
2022/2/22,66.967415,68.20060772,69.96620842,67.47769646,67.287887,69.20210531
2022/2/23,66.08371,66.9417035,67.26010654,66.4829579,66.394463,68.5225877
2022/2/24,64.30658,65.94280934,68.34144812,65.44378298,65.200005,66.67509492
2022/2/25,66.578972,63.90579902,64.42373011,64.32819388,62.52945,66.54370974
2022/2/28,65.598152,64.86018478,66.865951,64.97292587,68.851364,65.62446575
2022/3/1,62.578022,64.583089,65.58371613,65.33095873,64.617332,64.97125503
2022/3/2,64.491096,64.59887184,62.46409795,63.40880839,59.557892,64.12285327
2022/3/3,64.636757,63.33027127,64.32074573,63.74295754,66.40417,63.72879626
2022/3/4,62.13131,63.53168393,64.40154511,64.31829402,64.782418,63.37569057
2022/3/7,60.17939,63.9470497,61.40478087,62.54403331,59.625863,62.24150657
2022/3/8,60.169674,60.83372675,60.91819373,60.93480765,58.22747,60.65130289
2022/3/9,62.578022,59.6079036,59.63093406,59.11475538,60.159958,60.67673972
2022/3/10,62.422638,60.20125798,61.48109137,60.42849876,64.98637,60.50571716
2022/3/11,62.344944,60.81547868,60.40512605,62.33151368,62.267254,60.83290419
2022/3/14,62.820793,61.04941346,60.61249516,63.00917385,62.26725,60.73121278
2022/3/15,63.432583,62.57759864,61.17601713,63.43010445,63.296642,61.61414409
2022/3/16,65.569023,63.43551697,63.05391999,63.71807292,64.044373,61.98114922
2022/3/17,66.200241,65.62229223,61.71351054,66.01803601,67.705463,62.48276699
2022/3/18,66.472145,66.52848101,62.68087045,67.12455666,66.831459,63.5983917
2022/3/21,66.782898,67.04978534,66.40079412,67.96397628,66.744049,65.49582598
2022/3/22,68.288109,67.47718361,67.40581336,67.91168135,67.093651,67.4860847
2022/3/23,67.414108,68.87945828,68.65164661,68.76368013,69.79332,68.34638196
2022/3/24,68.16188,68.99876425,68.98168591,68.22316996,66.540107,68.77572924
2022/3/25,69.230087,69.07221743,68.69385519,68.61827102,68.909652,69.13006913
2022/3/28,69.220375,69.67223814,69.71466631,69.37453784,70.298294,69.34995064
2022/3/29,69.443733,69.57707199,69.64133043,69.81897303,69.210663,69.73829721
2022/3/30,69.560257,70.70775445,69.85889489,69.98223398,69.667091,69.88727307
2022/3/31,68.249275,70.20782614,70.1615939,69.96340194,69.676781,70.35326768
2022/4/1,68.462914,69.29923601,71.03931425,68.34887754,66.938293,70.05155209
2022/4/4,67.627762,69.21846001,68.95374812,68.20710049,68.676553,69.34337324
2022/4/5,67.987068,67.7133786,68.03705734,67.3693459,66.79261,68.44682354
2022/4/6,68.045334,67.76989308,68.34966518,66.87452923,68.346374,68.24555331
2022/4/7,67.540367,67.46896633,68.34993741,67.75336528,68.1036,68.15579288
2022/4/8,68.56974,67.15868338,67.76777605,67.45640371,67.0354,68.28438495
2022/4/11,68.540611,67.618043,68.73544139,68.28831235,69.599113,68.38266985
2022/4/12,68.132744,68.38905895,68.6447921,68.61771707,68.511482,68.52590608
2022/4/13,68.414352,68.7326678,68.19748474,68.59304068,67.724877,68.41973396
2022/4/14,68.598869,68.84239702,68.41692505,68.71847469,68.69596,68.39112442
2022/4/18,69.171829,68.26236402,68.55896346,68.61403833,68.783386,68.69564765
2022/4/19,69.764191,69.03816208,69.11105443,69.25165649,69.744789,68.86971001
2022/4/20,70.346855,69.56331511,68.93911214,70.0502802,70.356553,69.47386292
2022/4/21,69.511711,70.02991774,70.37142219,70.80176769,70.929519,69.86922743
2022/4/22,67.550072,69.83254731,70.29714795,70.30832651,68.676567,69.41205773
2022/4/25,67.083946,67.63682322,67.56760305,67.54120443,65.588433,68.39914758
2022/4/26,64.792145,67.02082397,67.33269173,66.46284781,66.61782,66.75563498
2022/4/27,64.966934,64.41665182,65.36661015,63.88889886,62.500344,66.43127962
2022/4/28,65.811798,64.31090545,66.59453696,62.75387815,65.141723,66.23819703
2022/4/29,63.782181,64.96409524,66.75344398,64.66266487,66.656662,66.38354885
2022/5/2,64.228889,62.79518199,65.80266561,63.86490699,61.752564,65.52238239
2022/5/3,64.714455,62.91936813,64.01103759,63.89310024,64.675597,64.77724764
2022/5/4,66.336197,63.82079295,64.51803972,63.99418411,65.200021,65.04003266
2022/5/5,65.549591,65.58299483,66.59102069,65.82126295,67.957939,65.35482168
2022/5/6,65.588448,65.55570657,64.95540463,66.07067589,64.762985,65.61853458
2022/5/9,64.21875,65.81883358,65.30917844,66.28267041,65.627305,64.73973311
2022/5/10,63.406723,65.25906619,63.95461626,64.52640122,62.849052,64.18634551
2022/5/11,62.731674,63.4116005,63.29524183,62.95556968,62.594696,63.2099961
2022/5/12,61.547863,62.65319924,62.38013019,61.92298095,62.056625,62.24887949
2022/5/13,62.046822,61.23284635,61.07126646,60.7608455,60.364052,61.64923934
2022/5/16,62.242496,61.28348186,61.49632136,60.87824964,62.545781,61.36465519
2022/5/17,63.582829,60.85817765,61.52637776,61.79032861,62.43817,61.78329034
2022/5/18,61.948986,63.18103533,62.32717191,63.53919166,64.923162,61.89049968
2022/5/19,61.039124,61.73698731,61.81794937,63.48373411,60.315143,61.67133327
2022/5/20,60.706486,60.87165638,60.86887853,61.20090587,60.129262,61.05540236
2022/5/23,62.56535,61.13928797,60.47937919,60.30825376,60.373848,60.83257562
2022/5/24,62.496864,61.8871144,61.14946913,60.31144907,64.424214,60.91570473
2022/5/25,63.201275,61.8219302,61.11826586,62.50824167,62.428378,61.75871233
2022/5/26,65.461258,62.36326399,63.00840201,63.59769409,63.905686,63.14632647
2022/5/27,66.253723,65.49501788,65.31231155,65.85750057,67.721241,64.82894016
2022/5/31,65.93087,66.65604864,66.16610693,67.01765718,67.046188,66.38372007
2022/6/1,65.216675,66.84851738,67.67274172,67.56119861,65.608017,66.04680587
2022/6/2,65.578667,67.43327583,64.30156897,65.92983793,64.50248,65.89097334
2022/6/3,64.756844,66.24170483,65.69860933,65.74088434,65.940659,64.97824622
2022/6/6,65.431908,65.25230663,64.93456035,64.70291152,63.935021,65.42955204
2022/6/7,66.224373,65.66228592,65.65548644,64.67929747,66.106972,65.645895
2022/6/8,65.784111,66.30163405,66.34763821,66.11586596,67.016838,66.29195153
2022/6/9,64.58075,65.43436303,66.87272995,66.21547811,65.343849,66.68709587
2022/6/10,62.095741,65.19412668,66.84091945,65.45155826,63.377389,65.33456806
2022/6/13,59.718357,61.83957643,62.29005477,61.69484156,59.610732,62.98226286
