Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/2/28,205.339996,199.7380852,189.797545,198.61359,204.529999,197.244219
2022/3/1,194.910004,202.9263292,203.3729791,205.4701954,209.199996,195.788211
2022/3/2,197.809998,193.3832847,194.1941091,202.4152352,184.480012,198.1241393
2022/3/3,188.850006,195.9998809,196.8053296,197.560945,200.709992,193.481147
2022/3/4,180.839996,192.4141913,189.4440022,188.7814481,179.890014,190.0769149
2022/3/7,169.169998,179.8339594,183.981413,174.14878,172.829986,180.5061958
2022/3/8,173.800003,165.9273319,168.0931723,165.1312437,157.5,174.4392083
2022/3/9,178.559998,167.975707,171.2430396,157.7584822,178.430008,171.0780251
2022/3/10,178.389999,165.7558776,173.8978634,173.8278229,183.319993,173.6878329
2022/3/11,176.229996,174.2002829,175.9225956,177.4137073,178.22,173.144817
2022/3/14,175.520004,173.4716841,169.613992,178.460807,174.069993,171.3377228
2022/3/15,179.889999,173.3356275,168.4765809,176.3411615,174.810012,170.4775544
2022/3/16,188.990005,178.8427873,173.3420904,178.0011506,184.259994,171.146566
2022/3/17,190.190002,187.9162114,171.6210267,190.1646989,198.090011,177.8864023
2022/3/18,192.830002,188.6584671,188.6960899,193.6859273,191.389999,184.0266127
2022/3/21,185.899994,195.0616477,191.7627215,198.5948471,195.470002,188.4855434
2022/3/22,191.039993,188.6692085,184.9978187,190.4198255,178.969986,189.0421485
2022/3/23,186.039993,195.3220904,190.3659053,191.3373358,196.179992,187.9849798
2022/3/24,189.050003,189.3204449,188.5912154,187.6936051,181.039993,189.281164
2022/3/25,188.949997,190.1686597,188.8863713,183.4849883,192.060013,188.8891114
2022/3/28,188.160004,189.4458123,189.1897476,192.1637317,188.849991,188.941247
2022/3/29,193.800003,186.0562028,188.7476221,188.0715657,187.370011,190.2441474
2022/3/30,194.910004,188.7865673,192.7950724,192.8968137,199.440002,192.5096396
2022/3/31,191.5,193.9744265,195.9862242,195.9608831,196.020005,194.1846486
2022/4/1,190.759995,195.1521844,193.7726494,195.5097559,188.089996,194.068222
2022/4/4,191.179993,195.387041,192.4457926,192.3858469,190.01999,192.8424916
2022/4/5,182.649994,192.0001072,192.3090327,190.8338057,191.599991,190.1298346
2022/4/6,178.720001,183.1999978,185.6346785,182.9569124,174.119995,185.8457187
2022/4/7,177.970001,177.9594353,179.5934449,176.6382249,174.790008,181.9047637
2022/4/8,175.199997,176.0456373,180.4861676,173.1576454,177.220001,180.2501953
2022/4/11,175.029999,172.5075437,180.6709735,169.5601627,172.429993,178.496842
2022/4/12,176.279999,169.9658363,174.3333848,172.2075364,174.860001,176.8178735
2022/4/13,182.869995,169.8112396,175.4492621,174.915293,177.529999,175.7299964
2022/4/14,181.940002,181.2863287,177.4073424,182.9468103,189.459991,177.996671
2022/4/18,179.850006,181.1445914,181.1334085,183.8332232,181.010009,179.2516911
2022/4/19,185.979996,180.2301458,179.2143225,184.0403808,177.76001,180.6954176
2022/4/20,183.550003,184.9817003,181.7385217,185.678699,192.109986,179.5127428
2022/4/21,181.020004,185.8946353,177.5853841,184.8300427,181.12001,178.4644077
2022/4/22,176.919998,185.0232189,176.0693174,183.4389058,178.490005,176.6157127
2022/4/25,175.910004,177.8594666,176.1924366,177.9308079,172.819992,175.7662151
2022/4/26,167.039993,175.7338678,175.0368912,173.9905338,174.90001,172.7450167
2022/4/27,154.460007,166.2308183,167.0057223,165.5527422,158.169982,165.1599789
2022/4/28,154.220001,151.5413402,153.4373231,149.4642636,141.880021,161.706844
2022/4/29,148.839996,150.0295063,164.6774866,145.9887121,153.979995,159.5747335
2022/5/2,148.610001,143.781393,160.6093907,141.30951,143.459991,157.5804703
2022/5/3,153.580002,139.7380112,147.4545336,143.0940404,148.380006,153.3129755
2022/5/4,156.970001,141.6919099,151.8750021,150.9505771,158.550003,151.4975591
2022/5/5,150.470001,153.8155012,155.1631415,157.1995399,160.36,151.9321341
2022/5/6,148.899994,148.4932276,148.7582588,154.6648268,143.970001,150.2171382
2022/5/9,133.309998,147.7325324,146.7300144,151.0705012,147.329987,142.0665524
2022/5/10,132.949997,141.2064063,130.7113839,130.9869753,117.720002,136.9265733
2022/5/11,129.389999,130.6547104,133.3383218,121.9993678,132.589996,130.1133751
2022/5/12,123.139999,126.5590518,126.2904198,121.8001935,125.830001,126.5882049
2022/5/13,127.199997,119.3729829,120.1358732,117.0349699,116.889999,122.6570165
2022/5/16,124.050003,118.3284645,121.5447564,122.0952112,131.259995,120.8101932
2022/5/17,132.050003,117.3468944,120.7499502,121.3347708,120.900009,120.6271378
2022/5/18,125.519997,126.4277156,119.5867068,130.098474,140.050003,121.090033
2022/5/19,127.139999,124.0738535,122.933442,131.9929526,118.989991,122.2372847
2022/5/20,120.699997,125.3378847,124.1917051,125.2111587,128.760001,121.6542895
2022/5/23,124.07,124.3813988,117.8377213,125.6037554,114.259995,119.0173442
2022/5/24,119.400002,118.1130059,115.0226061,116.3203551,127.440003,116.7224139
2022/5/25,122.059998,120.5021303,117.3069143,121.6845664,114.730004,117.4673658
2022/5/26,127.730003,116.8540026,120.072577,116.6481415,124.719994,120.8332424
2022/5/27,132.229996,124.5833721,125.1202358,126.8364755,133.400008,125.2846322
2022/5/31,131.399994,132.1614959,130.6610837,132.802971,136.729989,128.6588355
2022/6/1,130.649994,132.3594557,130.1951869,135.2675323,130.569992,130.2507022
2022/6/2,140.5,132.0323755,129.895836,133.3672543,129.899994,133.4583936
2022/6/3,139.25,139.3064745,140.2841579,139.3806892,150.350006,134.2493774
2022/6/6,139.240005,142.1448814,132.5681384,141.6903389,138.0,136.0779263
2022/6/7,140.820007,143.8003865,135.3814827,143.8076017,139.23001,136.5332751
2022/6/8,139.630005,144.4284559,141.6502041,143.3997512,142.400009,139.2804866
2022/6/9,133.729996,141.3753431,140.8097731,140.948577,138.440003,139.6400558
2022/6/10,127.0,139.7478538,136.4601902,134.8104811,127.829987,135.7976895
2022/6/13,115.860001,127.5727265,130.1231051,124.8704647,120.270004,130.4388002
2022/6/14,122.160004,114.0215013,124.7331052,111.217856,104.720002,129.2268767
2022/6/15,133.720001,118.410416,132.8244197,108.971834,128.460007,130.5774555
2022/6/16,133.360001,118.9991443,134.1748416,130.7803199,145.279998,133.37368
2022/6/17,136.800003,131.4753765,133.1217787,134.9811831,133.000001,134.8065178
2022/6/21,136.75,135.7120516,137.122933,141.4654447,140.240005,135.7619274
2022/6/22,137.160004,137.2351967,137.0410704,141.0233237,136.699997,137.1321405
2022/6/23,133.970001,138.8835348,137.2324181,139.3165686,137.570008,136.1411327
2022/6/24,141.529999,140.9668354,134.1499096,135.8630753,130.779998,137.647647
2022/6/27,138.720001,143.559444,141.5606133,137.3435256,149.089997,138.1683443
2022/6/28,138.699997,141.0349175,138.7945099,141.8903785,135.910003,139.8571681
2022/6/29,138.449997,140.1332387,139.216381,140.8307814,138.679993,138.8973921
2022/6/30,136.720001,139.6727652,138.6812853,141.5011453,138.199997,138.3359997
2022/7/1,139.839996,138.6918486,137.1103328,136.8194897,134.990005,138.5739264
2022/7/5,137.699997,139.3310132,139.930161,138.3117322,142.959991,138.4784127
2022/7/6,136.309998,139.3170357,138.3947444,138.8886681,135.559998,138.6165877
2022/7/7,139.970001,137.2121621,137.5248578,136.7735843,134.919999,138.7950598
2022/7/8,139.070007,138.1920991,140.4655771,139.1865202,143.630004,140.2542749
2022/7/11,136.990005,137.6789886,142.7723899,139.4867832,138.170013,140.3149205
2022/7/12,147.149994,140.085274,137.7067944,138.2142542,134.910003,141.9944807
2022/7/13,143.949997,145.4180028,145.5042578,145.8520397,157.309983,141.8262319
2022/7/14,147.149994,143.3780287,142.2676434,146.1072179,140.75,143.847653
2022/7/15,147.740005,147.4069168,143.7710578,149.4944374,150.349991,143.7216699
2022/7/18,147.720001,149.6971676,145.1263085,153.8232212,148.330016,145.1164455
2022/7/19,156.130005,150.1482498,146.4519703,149.5513153,147.699997,147.040496
2022/7/20,158.380005,154.772211,149.5432091,155.5478403,164.540009,149.4077378
2022/7/21,161.410004,159.2341668,152.228034,160.9530212,160.630005,155.1634154
2022/7/22,158.160004,162.0700552,163.7190029,164.9624971,164.440003,160.2364695
2022/7/25,156.639999,162.4209053,164.7623716,163.8760643,154.910004,162.9283129
2022/7/26,155.919998,162.2785139,160.3035643,157.954666,155.119994,160.7987472
2022/7/27,156.089996,157.6356,157.3303057,155.4343401,155.199997,159.8490128
2022/7/28,159.089996,157.1717437,161.9131686,154.0440091,156.259994,159.9320731
2022/7/29,159.309998,159.4573057,160.5527452,158.4612016,162.089996,162.3969499
2022/8/1,169.070007,159.2978379,164.7249358,159.8644754,159.53,163.6264546
2022/8/2,163.279999,169.6995065,165.6016827,169.8143355,178.830016,165.9325911
2022/8/3,166.639999,165.1796741,167.4711548,171.1223723,157.489991,167.0100048
2022/8/4,166.5,167.8507307,167.957177,167.2126539,169.999999,167.8810018
2022/8/5,165.039993,169.9279413,168.2146738,172.180963,166.360001,168.6066997
2022/8/8,165.889999,168.9758722,169.6482483,166.0001921,163.579986,168.3227751
2022/8/9,164.850006,167.9572296,167.1054032,165.6726204,166.740005,167.6090035
2022/8/10,169.020004,167.0962525,166.073359,164.9828641,163.810013,167.5539785
2022/8/11,167.880005,166.3442212,169.4831734,167.6435845,173.190002,168.1551383
2022/8/12,169.990005,167.7341468,168.9088826,170.4366444,166.740006,169.5663647
2022/8/15,170.470001,168.9045872,170.3070382,170.0407086,172.100005,170.0878223
2022/8/16,172.080002,170.7612232,171.047546,173.1367499,170.949997,171.3479112
2022/8/17,167.199997,172.4988346,172.6891494,171.9559422,173.690003,172.076358
2022/8/18,168.690002,170.976674,172.4923785,171.0629516,162.319992,171.8612864
2022/8/19,162.919998,170.4023377,170.4023314,168.3655371,170.180007,168.8034992
2022/8/22,158.979996,162.7869971,163.5157877,162.9884542,157.149994,164.4103015
2022/8/23,160.070007,158.3011529,159.3127856,157.3119313,155.039994,162.3764881
2022/8/24,163.600006,158.2980826,164.300891,156.9474188,161.160018,162.4259783
2022/8/25,169.380005,158.2386091,163.6642585,159.1317295,167.130005,164.794426
2022/8/26,164.529999,167.7761245,166.4181285,170.1272925,175.160004,164.8360118
2022/8/29,165.419998,164.2716841,164.4256483,170.7931864,159.679993,164.85613
2022/8/30,162.210007,165.3333018,163.7246131,167.7603883,166.309997,163.6199322
2022/8/31,160.25,162.5556656,162.7095353,162.9691875,159.000016,162.8756573
2022/9/1,153.660004,164.4798069,162.1928236,156.0898926,158.289993,161.2928544
2022/9/2,151.820007,153.8322762,158.9762043,154.9134979,147.070008,157.4857176
2022/9/6,152.389999,150.5314938,151.2881248,148.5694934,149.98001,154.629313
2022/9/7,155.949997,149.718915,153.6236098,148.0462275,152.959991,152.8262434
2022/9/8,157.789993,149.4765923,153.5669955,154.0412726,159.509995,153.3284795
2022/9/9,157.520004,156.3993257,152.794833,157.9569162,159.629989,153.430332
2022/9/12,158.720001,156.6078369,153.9291674,159.418986,157.250015,154.8273574
2022/9/13,147.309998,158.5573336,157.7580717,160.5774512,159.919998,154.6291465
2022/9/14,149.259995,148.0626106,152.2002004,148.8839966,135.899995,153.5379107
2022/9/15,149.779999,151.2056766,150.6554601,146.7413453,151.209992,150.8563832
2022/9/16,144.289993,148.9516884,149.7134892,144.0854773,150.300003,148.0566805
2022/9/19,144.880005,143.9122434,143.8010922,141.8392627,138.799987,145.7138634
2022/9/20,145.940002,142.3069701,143.6270089,142.6040509,145.470017,143.6918373
2022/9/21,143.289993,137.8082086,143.6474108,143.623546,146.999999,143.1295873
2022/9/22,138.710007,140.8126954,142.1143422,142.33374,140.639984,141.3786888
2022/9/23,131.259995,143.4500385,138.3743135,138.5708672,134.130021,137.0080113
2022/9/26,127.339996,130.0677346,130.5353781,128.9264644,123.809983,134.3497994
2022/9/27,127.510002,124.9216934,134.1397065,123.0803775,123.419997,129.8502947
2022/9/28,133.440002,124.3110417,124.8757994,120.5016853,127.680008,128.5790569
2022/9/29,125.330002,131.027669,126.7216648,130.5110457,139.370002,125.5143545
2022/9/30,121.080002,121.1469846,124.9455991,125.7590468,117.220002,124.478248
2022/10/3,126.050003,119.3126834,121.76748,122.4913755,116.830002,122.3019109
2022/10/4,133.509995,121.141361,120.1926535,121.7161841,131.020004,120.8166205
2022/10/5,132.110001,131.7723824,120.4897279,128.0908264,140.969987,120.7753545
2022/10/6,132.199997,129.8172221,121.6436821,133.6593247,130.710007,124.2587439
2022/10/7,129.789993,132.3998119,130.6428217,137.0308683,132.289993,126.923575
2022/10/10,131.899994,132.1809742,128.4842211,131.5156891,127.379989,129.9521877
2022/10/11,131.570007,132.3629097,130.7295202,131.709572,134.009995,128.2186202
2022/10/12,130.419998,134.8510348,125.4421192,131.0105507,131.24002,128.6086101
2022/10/13,132.399994,131.4363544,129.6541909,130.814036,129.269989,129.1039172
2022/10/14,133.149994,132.8107767,132.2154414,132.1875717,134.37999,131.5066734
2022/10/17,136.089996,132.3374919,132.6503879,133.3447104,133.899994,133.530513
2022/10/18,137.339996,135.7814181,135.7257097,136.8173721,139.029998,135.1761594
2022/10/19,138.389999,137.7742698,137.1523807,138.7981125,138.589996,136.9868917
2022/10/20,139.130005,139.4270071,138.0825846,140.2376993,139.440002,137.7626226
2022/10/21,141.320007,140.2810461,138.0529025,141.0369521,139.870011,138.5895311
2022/10/24,142.050003,142.4152178,139.6331061,142.4488155,143.510009,140.1686086
2022/10/25,146.649994,143.9116842,142.8198171,143.4150875,142.779999,142.2596847
2022/10/26,133.789993,146.774164,144.3261309,147.3368218,151.249985,141.0441024
2022/10/27,139.759995,141.8075918,135.9863593,138.3970499,120.929992,140.0895569
2022/10/28,143.839996,140.6911199,139.9561805,134.8810719,145.729997,140.0334801
2022/10/31,142.509995,141.132439,144.1579005,139.8417368,147.919997,142.5159167
2022/11/1,143.380005,141.3461975,143.4336691,142.3875517,141.179994,144.058189
2022/11/2,147.410004,141.787204,144.5829975,144.8105858,144.250015,144.7529466
2022/11/3,156.75,139.4754639,146.2421732,148.9600105,151.440003,146.8515867
2022/11/4,160.009995,151.8251895,149.7295893,156.9392327,166.089996,149.7747905
2022/11/7,164.910004,162.1200354,153.3526089,164.1048898,163.26999,153.4921601
2022/11/8,169.619995,166.1730315,157.394282,170.2927006,169.810013,157.5523347
2022/11/9,168.740005,173.3725436,161.9101132,176.7360364,174.329986,161.5332083
2022/11/10,177.580002,173.1498175,165.2952297,173.8489794,167.860015,165.9471472
2022/11/11,177.490005,181.7867162,170.6360987,179.9786916,186.419999,171.8421572
2022/11/14,173.550003,184.1664867,179.5951431,181.3432783,177.400008,175.0756658
2022/11/15,175.350006,178.9759395,174.9957555,178.0236352,169.610001,177.5212203
2022/11/16,172.690002,178.404752,177.9727622,176.3679472,177.150009,176.526045
2022/11/17,172.779999,174.7691076,176.6096172,172.6619086,170.029998,177.591118
2022/11/18,173.889999,174.0210355,178.1909747,169.9011161,172.869996,177.0444603
2022/11/21,172.940002,174.1753379,176.3327889,172.6840908,174.999999,179.6403735
2022/11/22,172.5,167.9964349,184.3973568,172.9004051,171.990005,178.4440019
2022/11/23,174.850006,171.4905683,174.6018599,172.4272602,172.059998,178.5717351
2022/11/25,178.360001,173.2892804,176.7159887,174.2698982,177.200012,177.1244645
2022/11/28,171.830002,176.1394578,180.055545,177.9217974,181.869996,176.646547
2022/11/29,175.320007,174.5121104,173.1681073,175.5690864,165.300003,176.5144186
2022/11/30,178.880005,175.4669196,176.3196036,174.9941894,178.810012,176.3665604
2022/12/1,175.779999,177.6082553,179.6119702,176.5617668,182.440003,177.5245729
2022/12/2,182.869995,178.3461418,176.6421449,176.3356182,172.679993,179.365582
2022/12/5,185.100006,182.5255855,181.8426309,182.5784098,189.959991,179.4689853
2022/12/6,178.429993,183.932755,179.92218,186.3560669,187.330017,180.7257982
2022/12/7,176.5,184.5715853,180.4125838,181.7204683,171.75998,180.589807
2022/12/8,179.080002,185.2204235,181.4346572,178.0808793,174.570007,180.4332798
2022/12/9,179.539993,179.5578503,179.4525983,177.6573051,181.660004,180.5955517
2022/12/12,186.270004,179.8626211,180.8993995,176.5884933,179.999984,182.100729
2022/12/13,187.130005,182.5632703,185.9501893,186.5676061,193.000015,182.5081573
2022/12/14,188.25,187.8180856,180.6748829,189.6220196,187.990006,183.8943013
2022/12/15,183.720001,188.9795086,185.0578316,191.9297861,189.369995,184.3913008
2022/12/16,184.699997,185.1214345,187.441188,187.792255,179.190002,185.7978357
2022/12/19,185.679993,189.290428,184.8944876,184.7849176,185.679993,187.9988393
2022/12/20,188.289993,186.7611276,191.6608422,183.8125715,186.659989,189.3488755
2022/12/21,196.0,188.9235907,191.4912968,186.9897008,190.899993,190.2433578
2022/12/22,188.25,196.4218225,187.5779345,197.4055221,203.710007,191.4303101
2022/12/23,189.059998,191.6857038,195.2216991,193.965732,180.5,190.8678079
2022/12/27,189.399994,191.4795097,189.8037901,191.0500023,189.869996,191.7025554
2022/12/28,188.380005,191.3643332,190.0821771,189.173574,189.73999,192.0143317
2022/12/29,188.910004,190.8953732,196.1570279,186.4930566,187.360016,192.5977134
2022/12/30,190.490005,189.9884004,191.5539352,188.0127955,189.440003,192.9119955
2023/1/3,195.389999,186.440647,191.0250235,189.835565,192.070006,192.0906264
2023/1/4,203.639999,190.249302,193.6929204,196.1661776,200.289993,196.1636885
2023/1/5,204.990005,204.5458326,203.7731215,206.1446577,211.889999,198.847536
2023/1/6,213.0,207.3055348,199.0765661,209.4405599,206.340011,201.5771237
2023/1/9,208.570007,215.500293,201.8816835,217.6202729,221.009995,202.2747462
2023/1/10,206.690002,213.4630023,205.8659891,215.9941058,204.140014,205.2254164
2023/1/11,208.029999,216.3548797,207.9285765,208.9204058,204.809997,207.9351285
2023/1/12,214.320007,210.8937862,210.01082,208.4622952,209.369996,211.855724
2023/1/13,214.130005,216.3314956,217.6277756,208.0148824,220.610015,214.5425014
2023/1/17,211.410004,216.153983,215.9889087,215.3184127,213.940003,215.7261955
2023/1/18,209.410004,213.9760021,213.5619021,215.9230409,208.690003,215.171968
2023/1/19,207.089996,212.3263072,215.9650931,210.1127889,207.410004,212.7111726
2023/1/20,206.759995,207.2355808,208.6065225,206.1373902,204.769988,210.9456831
2023/1/23,209.970001,206.702737,208.2654336,203.3190478,206.429994,209.4107167
2023/1/24,211.979996,209.476929,211.360194,208.6782036,213.180007,210.9628043
2023/1/25,212.679993,211.4523183,213.2627853,212.3435661,213.989991,212.8183883
2023/1/26,212.729996,212.3709914,213.8321856,213.9327458,213.37999,213.5962052
2023/1/27,211.169998,212.833828,213.6936447,215.5033019,212.779999,213.2190006
2023/1/30,209.669998,211.5933305,212.1311716,212.0845907,209.61,212.0507768
2023/1/31,213.0,209.8343353,210.3275142,209.3798043,208.169998,211.6176452
2023/2/1,214.75,213.3422007,212.3942497,210.867655,216.330002,211.9449737
2023/2/2,209.339996,215.1937563,213.1131571,214.9732005,216.5,211.8270097
2023/2/3,206.009995,211.7767751,209.9736222,212.6872497,203.929992,211.3411331
2023/2/6,206.809998,208.4897346,210.9366201,206.981748,202.679994,209.2196624
2023/2/7,214.759995,206.3980523,206.7487449,205.1054522,207.610001,210.5466883
2023/2/8,213.5,210.2922301,213.9547,210.4036284,222.709992,211.4106196
2023/2/9,211.990005,211.6654499,213.5284138,214.4378275,212.240005,213.2928949
2023/2/10,212.889999,210.9643139,212.395571,215.8196538,210.48001,212.7642743
2023/2/13,215.649994,212.5180011,212.3688382,214.9519288,213.789993,212.8271849
2023/2/14,218.449997,215.9710411,213.7171455,215.5026483,218.409989,214.6005573
2023/2/15,217.440002,218.5884645,217.7156881,219.4188612,221.25,215.6018542
2023/2/16,212.210007,219.4173289,215.372729,219.553964,216.430007,214.4769627
2023/2/17,211.660004,215.9822139,210.3424709,215.5626761,206.980012,212.5955753
2023/2/21,205.520004,211.6631715,212.0715259,210.8506468,211.110001,211.7570359
2023/2/22,205.759995,205.5401253,212.8571109,203.3370095,199.380004,212.3782652
2023/2/23,208.130005,204.6664372,212.2061589,199.9345201,205.999986,211.9060784
2023/2/24,198.149994,206.4152914,210.6549654,204.2452246,210.500015,210.0713618
2023/2/27,200.460007,199.0239089,207.3529611,198.1094258,188.169983,207.5362038
2023/2/28,201.550003,196.8530451,204.600685,198.6964463,202.77002,204.3173451
2023/3/1,204.550003,195.7574216,200.9983893,197.0725026,202.639999,203.2011545
2023/3/2,210.059998,199.3942944,204.0043893,202.327595,207.550003,204.635704
