Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/5/12,132.15152,128.1337796,127.954886,127.4958367,126.843033,129.5413436
2022/5/13,135.641327,127.4302577,130.5970619,130.2781527,135.356278,129.2210089
2022/5/16,133.114899,134.567299,129.1110788,134.2989166,139.131134,130.5735016
2022/5/17,134.49118,132.9212137,132.0123641,135.1845117,130.588471,130.3622162
2022/5/18,127.904732,134.500931,129.9632055,135.7508474,135.867461,130.0564696
2022/5/19,128.642029,132.1473255,128.1938393,129.0170666,121.318284,128.7301643
2022/5/20,128.504395,130.484802,128.033448,124.1593907,129.379326,128.0845432
2022/5/23,129.281006,128.4478799,128.0263423,126.2636297,128.366761,128.1659707
2022/5/24,129.497269,128.4747144,128.4381217,126.992176,130.057617,128.1911436
2022/5/25,131.630478,127.2889667,128.1089668,129.1868767,129.713532,128.2324962
2022/5/26,134.49118,130.2560904,128.1504001,131.6768615,133.763687,128.7593678
2022/5/27,138.118637,134.1981825,130.0187365,135.5437766,137.351882,130.1926595
2022/5/31,135.719986,138.4857918,132.408842,139.9672734,141.746094,131.9910615
2022/6/1,134.029129,137.9591836,133.5456059,140.5998254,133.321335,133.1798058
2022/6/2,137.664627,137.9902646,133.5849696,135.2448326,132.338272,135.0068275
2022/6/3,136.76564,138.9808573,137.8899072,136.9531169,141.300125,135.764669
2022/6/6,136.568054,138.8584969,135.8191304,137.1819432,135.866653,136.8732949
2022/6/7,138.059784,137.6483806,136.910847,136.8862434,136.370468,137.0274861
2022/6/8,136.202515,138.3448191,138.3524808,138.1751017,139.551514,137.5793709
2022/6/9,132.665817,135.8890736,137.474785,137.0481283,134.345246,136.4050982
2022/6/10,128.635178,137.4229943,133.3880289,133.0711308,129.129119,133.4134418
2022/6/13,126.066612,128.4423484,129.3775115,127.1265988,124.604539,129.6658155
2022/6/14,125.147865,124.941552,126.231906,123.3981411,123.498046,126.9427912
2022/6/15,126.274071,123.4241342,125.2189561,121.003563,124.229118,125.8734812
2022/6/16,120.455315,124.4777289,126.1695815,124.0012392,127.400277,125.677741
2022/6/17,119.506927,119.1702221,125.6446855,120.2622949,114.636559,123.5701193
2022/6/21,122.64846,116.9224485,118.8960911,118.0612122,118.558539,122.5780993
2022/6/22,123.448669,118.4223303,123.1935214,119.1607197,125.789993,121.6204048
2022/6/23,125.977699,121.9935472,122.771602,122.1363257,124.248878,123.5284357
2022/6/24,129.899689,125.1545809,124.6201837,126.5203683,128.506729,124.2246685
2022/6/27,129.889801,129.7485582,125.2822197,131.5330932,133.821679,126.331589
2022/6/28,127.350891,130.6777096,129.0923636,132.4010229,129.879913,125.5160965
2022/6/29,128.506729,128.6440463,122.1737063,130.3338035,124.811981,124.7554977
2022/6/30,128.299271,131.9395422,123.0004233,129.1180277,129.662567,124.3170945
2022/7/1,129.781128,129.5052042,127.7771538,128.220985,128.091813,126.7334343
2022/7/5,130.126907,130.4795491,129.4227258,128.9280727,131.262985,129.270285
2022/7/6,129.830536,130.7014453,130.6109753,130.4732091,130.472686,129.971456
2022/7/7,129.188416,130.2749334,129.8806668,130.6854246,129.534165,129.9915139
2022/7/8,129.494659,129.579368,129.4828995,129.8257559,128.546296,129.7389931
2022/7/11,129.059967,129.7500302,129.853413,129.4916826,129.800902,129.6313946
2022/7/12,128.398071,129.3167026,129.5578714,128.8379084,128.625275,129.4489896
2022/7/13,126.066612,128.474564,128.9356843,128.3111836,127.736175,128.4039396
2022/7/14,125.799873,125.8074526,126.718263,126.2634413,123.735153,127.1303623
2022/7/15,127.993027,125.274849,125.7371396,124.8485838,125.533134,126.8972208
2022/7/18,124.940399,125.9427544,128.2362598,126.3068643,130.186181,126.3261832
2022/7/19,131.035782,124.8177601,125.0051503,125.2830496,121.887771,127.9115218
2022/7/20,131.539612,127.509,130.4931553,129.6290761,137.131165,129.0122118
2022/7/21,136.676727,131.2751584,131.5383298,133.7254771,132.043442,132.473244
2022/7/22,137.536209,137.4929025,135.3882468,135.6002179,141.813842,133.4395135
2022/7/25,137.516434,138.8094267,133.391964,143.6822753,138.395691,134.1965855
2022/7/26,137.308975,139.9996017,133.8095457,140.4287715,137.496659,134.9795662
2022/7/27,140.154144,141.5805431,137.737189,139.6179453,137.101516,136.1781324
2022/7/28,143.621704,142.9727939,136.9876624,140.8734314,142.999313,139.5332534
2022/7/29,145.212234,145.1264108,143.8749088,144.6990237,147.089264,142.8875865
2022/8/1,144.293472,145.9978619,147.8001884,147.0900476,146.802764,145.7181566
2022/8/2,143.453766,146.8067426,145.4793726,147.990156,143.37471,146.0135562
2022/8/3,149.084824,144.384944,144.7611078,144.4996234,142.61406,146.7179138
2022/8/4,152.996902,149.2316317,149.913261,147.6722223,154.715882,149.4180454
2022/8/5,152.473328,153.1480925,153.5797674,154.5348184,156.90898,152.6103028
2022/8/8,154.103378,154.1200632,154.3378802,155.4058311,151.949754,154.5947487
2022/8/9,152.680786,155.5773157,155.8665985,158.3781628,155.733428,155.3249413
2022/8/10,156.049545,156.3765409,155.7703452,154.3775482,151.258194,157.5286938
2022/8/11,156.721313,158.1731782,160.9491376,154.5161557,159.418304,158.7484117
2022/8/12,161.581818,158.7028386,159.5257523,158.3825281,157.393081,160.2085072
2022/8/15,163.369934,162.9746689,160.1506317,161.8481004,166.442323,160.069266
2022/8/16,165.237061,163.0941484,160.531414,167.7810419,165.15805,162.0749111
2022/8/17,164.407242,166.8110335,165.5426875,167.9252576,167.104188,164.3503904
2022/8/18,164.940704,167.603664,166.9770698,167.7541103,163.577423,167.0400047
2022/8/19,161.730011,168.8105415,168.6002569,166.2539191,165.474166,168.3515081
2022/8/22,157.699356,163.094969,169.4771977,161.9999721,158.519318,166.8150936
2022/8/23,155.95076,158.1890296,162.3678263,156.649057,153.668701,165.8344007
2022/8/24,156.148331,155.6456633,165.6581781,153.7885308,154.202164,164.119002
2022/8/25,159.279999,155.1757405,164.3310016,153.0737423,156.345902,164.562271
2022/8/26,153.688446,157.7168981,163.6976334,157.7547345,162.411667,160.7574337
2022/8/29,153.965073,152.5160146,154.2436661,155.8958635,148.096893,157.3928267
2022/8/30,152.96727,152.0921779,154.2371805,153.8614578,154.2417,153.8339021
2022/8/31,152.206604,151.4319107,153.0208597,151.8910794,151.969467,152.8591232
2022/9/1,155.599991,151.2063409,151.3193293,148.6268975,151.445938,153.2691382
2022/9/2,154.220795,152.9825278,155.4672255,154.8614814,158.993378,153.5492388
2022/9/6,155.302338,152.4669601,153.8611615,154.8635478,152.841599,154.5860154
2022/9/7,159.886368,153.6593397,154.4296593,155.9232779,156.383881,155.4445089
2022/9/8,162.019638,159.6090292,158.0427058,159.8524128,164.470398,155.1957978
2022/9/9,162.55545,162.8297653,153.1150284,163.1087386,164.152908,155.595852
2022/9/12,164.093399,163.9119086,155.6298219,165.0615432,163.091262,155.5191574
2022/9/13,159.420044,165.7250641,157.8126219,166.6424185,165.631348,157.611015
2022/9/14,158.92392,164.471456,159.3906012,160.6073695,154.746689,158.7391784
2022/9/15,157.981323,159.9252361,159.0143121,158.4247886,158.427796,158.866853
2022/9/16,154.478775,158.5864763,158.1956457,156.7549157,157.038726,157.6520162
2022/9/19,157.882095,154.5025589,155.7460907,152.9700063,150.976227,157.6589461
2022/9/20,153.536179,155.8284235,159.0351018,155.1187383,161.285415,158.0647366
2022/9/21,150.748032,150.7379562,159.4130173,153.1247967,149.190263,158.6186732
2022/9/22,146.501328,150.1899155,157.4079005,150.0341304,147.959885,153.4796994
2022/9/23,146.43187,147.3605214,143.6181804,145.4590798,142.254624,148.5181876
2022/9/26,144.943542,144.984173,144.5284817,140.6159027,146.362412,143.6762864
2022/9/27,143.733032,142.6088568,142.882197,142.4012433,143.455214,143.2057714
2022/9/28,148.277405,140.6769039,142.2066356,141.8925455,142.522522,143.3015323
2022/9/29,144.824478,141.2307007,144.8157643,146.7385502,152.821778,143.6605209
2022/9/30,143.683426,143.5756041,143.9591628,146.0626953,141.371551,143.7919515
2022/10/3,149.815353,142.8645143,142.6009274,145.0555075,142.542374,143.1401773
2022/10/4,153.456802,146.846363,142.8604418,148.8316524,155.94728,142.7274126
2022/10/5,152.514191,150.4165976,142.7208686,152.7567128,157.098251,143.357702
2022/10/6,150.390839,153.3338263,144.4917955,154.9269279,151.57158,144.2319118
2022/10/7,145.221359,153.6929839,145.4830713,154.671446,148.267487,144.8682644
2022/10/10,146.679932,150.4470417,144.6299263,144.9393538,140.051879,145.4306486
2022/10/11,146.163971,149.8723231,146.1789481,144.6451407,148.138505,145.5226036
2022/10/12,143.86203,146.2465155,145.7589364,143.4165629,145.64801,145.2173334
2022/10/13,145.906006,143.5264716,143.7141158,142.6763087,141.560089,144.8326573
2022/10/14,140.895294,143.6062471,145.0249196,144.5048091,147.949982,144.3021883
2022/10/17,146.273117,140.6615314,144.1675295,141.3346536,135.884582,145.1129527
2022/10/18,148.76358,142.2726179,146.1464091,141.1245611,151.65094,146.2502057
2022/10/19,144.010849,146.2438021,148.4366786,147.9740166,151.254043,146.3181462
2022/10/20,139.168808,145.0312725,144.3713511,146.3568895,139.258118,144.0949449
2022/10/21,143.733032,142.7120925,139.4768049,142.266598,134.326767,142.2979595
2022/10/24,146.134216,143.1717143,143.0457226,141.4888024,148.297256,142.6808985
2022/10/25,152.762238,143.4307523,145.5201679,142.8085946,148.5354,146.4470877
2022/10/26,153.139282,148.4196459,150.7753726,153.6683473,159.39026,149.7807789
2022/10/27,155.123718,150.3935049,153.0467961,160.0081914,153.516326,152.9747438
2022/10/28,159.687927,156.2651792,155.1020626,159.2166667,157.108154,156.7665447
2022/10/31,158.388138,161.3159951,162.1507754,161.8679123,164.252136,157.6255993
2022/11/1,158.546875,163.29946,155.6239598,161.7191567,157.088349,159.006856
2022/11/2,159.558945,161.862861,159.2458329,161.204944,158.705612,158.4045371
2022/11/3,163.498062,161.6488224,160.3438186,160.6726249,160.571015,161.2853687
2022/11/4,165.442825,164.7618621,164.2664547,161.1967974,167.437179,163.730621
2022/11/7,166.276291,166.1746695,166.5815898,166.8826762,167.387588,166.1872195
2022/11/8,168.598068,167.4150759,167.7136139,168.6252314,167.109757,167.9924711
2022/11/9,164.46051,169.0553051,169.6822095,170.9872677,170.919845,169.2012018
2022/11/10,175.394791,168.6481117,170.2077818,166.566175,160.322952,172.0167862
2022/11/11,174.710144,174.317506,176.1603672,171.9406497,186.329072,174.3287164
2022/11/14,172.596725,176.1275547,176.6180001,179.2305733,174.025497,176.3444842
2022/11/15,175.503922,175.9989571,176.2550853,176.8834829,170.483306,176.7332422
2022/11/16,174.660538,177.4643541,177.3266411,179.1161897,178.411119,176.7202327
2022/11/17,173.122604,177.855997,176.5789717,175.8987925,173.817154,176.893082
2022/11/18,174.868912,176.0742187,176.7736333,173.9270627,171.58467,177.2682906
2022/11/21,174.84906,176.2010602,178.4522668,174.2508778,176.61522,178.1730634
2022/11/22,177.369308,175.6430131,179.29329,174.4626855,174.829208,179.2155465
2022/11/23,177.954712,175.9020251,179.9010826,177.6358666,179.889556,180.1639804
2022/11/25,177.557816,177.8385943,181.2975685,180.2925601,178.540116,180.7226037
2022/11/28,173.03331,178.0729982,180.9691601,178.9792974,177.16092,178.7493597
2022/11/29,173.628647,176.6300942,173.9813505,175.1921087,168.508804,176.4506585
2022/11/30,177.031952,175.292257,174.401465,172.7276183,174.223984,175.3524653
2022/12/1,177.460205,176.8497962,177.6745802,174.0209359,180.435257,176.5941968
2022/12/2,178.286865,175.5954273,177.7065453,177.4623901,177.888458,177.9660288
2022/12/5,175.298981,176.7071346,178.5169608,179.1758506,179.113525,178.0923364
2022/12/6,172.420654,176.8013308,178.0535031,177.7816841,172.311097,176.5265883
2022/12/7,174.681488,175.0403824,173.0093009,172.0760138,169.542327,175.3889061
2022/12/8,176.444336,175.1453851,175.1039144,172.3681403,176.942322,175.2557803
2022/12/9,174.552002,176.351806,177.6541257,174.4551859,178.207184,175.9654247
2022/12/12,174.502228,174.5488722,175.1382341,174.553858,172.659668,176.1827444
2022/12/13,175.557938,173.5687582,175.7558733,174.8813683,174.452454,173.9061724
2022/12/14,175.826828,174.3708459,170.8244097,175.6361855,176.613648,173.1872327
2022/12/15,170.169785,175.694159,172.9814152,175.6007001,176.095718,172.4482076
2022/12/16,169.671814,173.7126579,173.5387979,171.9288241,164.512742,172.7422729
2022/12/19,168.128067,169.3201431,171.7066055,168.5186919,169.173843,172.0410496
2022/12/20,168.068314,167.434055,170.8777455,166.2172556,166.58432,170.9400568
2022/12/21,170.269394,166.3094925,170.2358192,163.7768431,168.008561,170.333943
2022/12/22,168.616089,166.7705364,169.8882641,169.2653717,172.470474,169.5567963
2022/12/23,169.263458,165.9875382,168.5463057,168.8819405,166.962784,168.825943
2022/12/27,169.43277,168.1004278,168.0432591,169.5847648,169.910827,168.0226885
2022/12/28,166.703842,168.8839863,167.4785008,169.4382972,169.602082,167.4111161
2022/12/29,169.741516,168.2403748,166.7115885,167.2282384,163.974914,167.0362821
2022/12/30,167.410965,169.7189143,166.918757,168.8001606,172.77919,166.6326836
2023/1/3,170.837082,168.0522882,166.2677051,167.3536132,165.080414,168.0010967
2023/1/4,173.60585,167.5025856,170.8168281,168.7223212,174.263199,170.1098786
2023/1/5,171.255386,172.0965263,173.2451024,173.7075068,176.374618,171.6724409
2023/1/6,177.778931,172.2010229,170.9553921,172.8640635,168.904922,173.9600422
2023/1/9,177.360626,176.39337,177.679632,178.2624441,184.302476,175.9293726
2023/1/10,178.207184,178.4330687,179.1530937,179.0937219,176.942321,178.4217588
2023/1/11,179.721039,181.2916704,178.4325506,180.142731,179.053742,178.941744
2023/1/12,179.641357,183.3554835,179.2395877,181.2475958,181.234894,179.3117388
2023/1/13,182.569489,182.4075039,180.263078,181.034227,179.561675,180.9491319
2023/1/17,179.013916,184.6846909,183.3447299,182.8933606,185.497621,181.2976261
2023/1/18,173.087936,184.3555286,180.2850705,181.9274656,175.458343,180.5271225
2023/1/19,166.375183,174.1370284,177.951567,172.6566827,167.161956,178.2622283
2023/1/20,169.193756,165.4756639,176.5500473,163.8468649,159.66243,177.0598904
2023/1/23,170.259415,167.4683028,176.6780568,160.6343455,172.012329,176.295263
2023/1/24,174.054031,168.2972468,175.6576848,167.2879222,171.325074,175.8856634
2023/1/25,173.526169,166.2629105,175.3212485,173.2659311,177.848647,175.1924679
2023/1/26,174.820923,172.2212011,174.5984705,174.9469585,172.998307,174.9327269
2023/1/27,176.314865,174.2849157,174.8784616,176.8190016,176.115677,175.2188097
2023/1/30,174.442444,176.3980413,176.1794971,177.5456963,177.808807,175.2061675
2023/1/31,178.396408,175.9453551,174.5605439,176.0649764,172.570023,176.3375974
2023/2/1,178.077713,179.1148708,178.2727513,178.4439037,182.350372,176.9344581
2023/2/2,184.90004,179.5110963,177.9700791,178.8574969,177.759018,180.3699662
2023/2/3,185.547424,180.7181733,184.8670683,184.5615148,191.722367,183.9790616
2023/2/6,184.272583,186.2811563,189.1000374,190.8906369,186.194808,186.1721363
2023/2/7,179.721039,187.2902971,184.549303,187.7999922,182.997742,184.5707521
2023/2/8,182.041626,185.647785,180.0629157,183.3900868,175.169495,182.2527154
2023/2/9,180.826553,185.0244635,182.1459276,181.4661272,184.362213,181.2013399
2023/2/10,182.400177,181.6559743,181.3951763,178.5139718,179.61148,182.2027964
2023/2/13,185.886047,182.3508823,183.0672852,180.8997287,183.973801,183.5030218
2023/2/14,184.929916,185.752912,186.0466039,185.8934562,189.371917,185.482921
2023/2/15,186.423859,184.8968016,187.3348739,186.3623059,183.973785,187.0249921
2023/2/16,183.296539,186.6146828,187.6934984,188.0390616,187.917802,186.4885338
2023/2/17,183.435974,186.7189878,184.437229,185.3592332,180.169219,185.518769
2023/2/21,179.183228,184.9687644,184.4255795,183.2400849,183.575409,183.2696553
2023/2/22,179.531815,179.5841484,180.9461573,179.1951281,174.930482,181.8507544
2023/2/23,180.956039,179.1458724,180.1805265,175.7393088,179.880402,181.230521
2023/2/24,180.965988,179.7781308,182.5648792,178.6164665,182.380263,181.2789733
2023/2/27,183.545532,178.4702647,181.0915141,180.0217816,180.975937,181.9731745
2023/2/28,184.222794,180.3289421,182.2631303,183.835194,186.125076,182.490806
2023/3/1,184.910004,183.9201293,184.1177736,185.7374609,184.900056,183.7153165
2023/3/2,187.119995,185.1820553,184.7650456,186.2527913,185.597214,184.3794704
