Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/3/10,123.616356,121.5103255,125.2343777,121.7653242,115.862092,124.9049268
2022/3/11,119.559425,121.8982554,123.9088515,118.5714332,127.322914,123.0006147
2022/3/14,116.350769,121.5093761,119.8586148,120.9470995,115.502494,120.0999674
2022/3/15,114.847862,117.2970281,116.532436,115.7967047,113.142113,119.1102657
2022/3/16,115.834427,114.279528,120.9397463,113.5900747,113.344955,117.7285412
2022/3/17,123.44117,113.849338,115.7134413,112.3255291,116.820992,119.9905186
2022/3/18,121.200638,117.3294432,123.3183683,123.4510488,131.047913,120.0776269
2022/3/21,128.973343,120.8188412,121.201071,122.8889123,118.960106,123.8217617
2022/3/22,126.64061,127.8577427,126.9458458,130.2780503,136.746048,124.9377942
2022/3/23,131.518143,127.8781078,126.6664658,133.6867718,124.307877,125.2834442
2022/3/24,132.025253,132.3207219,122.238021,130.0936177,136.395676,124.848969
2022/3/25,135.08638,136.1251424,125.6424202,137.646036,132.532363,125.411354
2022/3/28,129.729401,136.6374479,128.3536207,134.9520798,138.147507,127.9696549
2022/3/29,127.913002,135.0436132,129.9129239,136.0545935,124.372422,128.903491
2022/3/30,128.300262,132.6657168,128.4439285,127.8543163,126.096603,129.0904466
2022/3/31,126.391655,129.1695238,128.9144874,126.4642306,128.687522,128.3644559
2022/4/1,127.645622,126.5607135,127.734952,124.1061736,124.483048,128.5438183
2022/4/4,128.705963,127.0631154,128.9820156,126.3545799,128.899589,130.0186918
2022/4/5,124.91642,123.7441578,133.3391078,128.2433152,129.766304,131.3389692
2022/4/6,124.529144,124.1006295,131.6957841,125.5914877,121.126877,130.0481537
2022/4/7,126.271797,123.5685776,125.109569,124.4697974,124.141868,127.2054871
2022/4/8,130.918839,125.0332591,124.8111081,124.5163872,128.01445,127.0814344
2022/4/11,124.575256,127.7987112,131.323626,129.0441061,135.565881,127.1635184
2022/4/12,128.327911,127.012024,125.3558212,129.0988912,118.231673,128.12702
2022/4/13,129.397476,127.0537788,127.7016129,128.5926095,132.080566,127.3226036
2022/4/14,127.645622,128.6532417,128.9103767,128.6537715,130.467041,127.7084445
2022/4/18,129.083969,128.7018298,126.513344,128.7467354,125.893768,127.6381253
2022/4/19,127.166153,131.8671294,127.4906553,129.2453655,130.522316,126.8338857
2022/4/20,130.835831,128.7280163,126.4976578,127.5181126,125.248337,127.6947755
2022/4/21,126.64061,128.7160399,129.0960133,128.4477095,134.505509,127.3822833
2022/4/22,119.95591,129.6631621,126.5531789,129.6776643,122.445389,127.1111682
2022/4/25,116.009613,120.2706519,125.6843124,121.1319973,113.27121,125.4252635
2022/4/26,115.613136,115.0315446,124.0382991,113.2984634,112.063316,123.7759536
2022/4/27,116.765678,113.6846304,121.6052492,110.970203,115.216659,121.8307179
2022/4/28,119.375023,114.4950975,119.8486054,113.5106981,117.91822,120.1038399
2022/4/29,116.387657,112.460564,118.8576651,118.4606008,121.984368,118.4798317
2022/5/2,117.558624,111.9632789,116.7332247,117.3019137,113.400291,117.490063
2022/5/3,125.497299,116.273884,116.8792993,118.1610186,118.729591,118.7530365
2022/5/4,131.379852,124.5581695,122.6465856,124.3227963,133.435974,120.2466376
2022/5/5,127.78392,132.1497565,121.2140278,133.9149348,137.262405,121.5811278
2022/5/6,131.785522,130.7436025,120.8827699,134.1607124,124.187988,124.5703121
2022/5/9,119.393471,133.9142147,131.6141385,135.510895,135.787124,123.8820681
2022/5/10,119.716171,129.4500484,119.1492958,122.3150276,107.00142,123.4142202
2022/5/11,118.280968,125.6119766,119.4792263,117.7865165,120.038871,118.8969958
2022/5/12,119.952225,118.4771176,118.0624653,113.4953899,116.845765,119.0430447
2022/5/13,125.98571,118.9988919,119.5874426,111.7620659,121.623482,120.2069921
2022/5/16,123.974556,118.3157032,122.9710685,125.3045631,132.019195,122.2077962
2022/5/17,124.11618,122.7531885,124.0648775,126.2718244,121.963402,123.7512688
2022/5/18,121.198578,122.9814819,124.2178604,127.3529047,124.257804,123.382647
2022/5/19,122.577133,121.2584828,121.8652032,122.5724661,118.280976,122.97869
2022/5/20,123.011459,124.3312675,122.8530064,118.9792334,123.955688,122.6668454
2022/5/23,128.51619,123.7572594,123.2823266,121.8249621,123.445785,124.7878197
2022/5/24,128.204605,126.3587761,128.2281261,128.1142116,134.020921,126.5772082
2022/5/25,133.841522,126.818616,128.2211719,129.9219837,127.89302,130.0265089
2022/5/26,138.260406,134.7536269,133.6302288,134.515491,139.478439,133.3553419
2022/5/27,144.142822,139.7293213,138.214625,142.2191276,142.67929,139.0050702
2022/5/31,143.538544,146.4472138,145.1703569,147.3346122,150.025238,144.2689258
2022/6/1,144.360001,147.6894379,149.4217955,151.7517541,142.934266,145.7050082
2022/6/2,145.31366,150.3104851,142.5228723,147.6856569,145.181458,146.1595932
2022/6/3,146.03125,148.4997788,146.534112,147.312929,146.267319,144.8563089
2022/6/6,147.117096,148.6821291,145.5119424,147.1029737,146.74884,146.8648108
2022/6/7,151.450989,149.1518664,148.548378,147.82522,148.202942,149.0536285
2022/6/8,151.366013,152.9094142,153.1005651,151.5907885,155.784882,151.845118
2022/6/9,149.024399,151.0167342,153.8864111,153.423972,151.281037,152.6285371
2022/6/10,146.814941,153.259586,150.8986352,151.8046022,146.682785,151.1517356
2022/6/13,139.553986,147.2256442,148.6701604,147.1348276,144.605483,146.9241706
2022/6/14,141.281906,139.479236,141.2037161,138.0805503,132.293031,144.2008195
2022/6/15,138.572006,140.4705507,142.7285821,135.8540463,143.009826,141.2079457
2022/6/16,126.221748,137.4350608,139.6915388,135.283748,135.862106,136.4109866
2022/6/17,115.467232,124.6721456,126.8128389,124.9288271,113.87149,133.0593881
2022/6/21,124.899864,112.1146544,132.6737865,112.7938429,104.712716,127.9474259
2022/6/22,119.064659,115.474975,124.3556523,111.9138833,134.332496,125.0067837
2022/6/23,112.587395,111.7635413,117.9909122,113.4129047,113.229454,116.7688435
2022/6/24,113.021729,108.6479518,107.959966,110.3383732,106.110131,112.2600341
2022/6/27,117.450066,104.7693267,110.8292241,110.1366494,113.456063,109.7573027
2022/6/28,122.558243,109.7553927,110.4827181,111.8635871,121.878403,113.621311
2022/6/29,115.486115,120.0075187,119.5519907,122.708122,127.66642,114.2788805
2022/6/30,114.390839,115.6156213,112.8019327,120.2031431,108.413987,114.9849315
2022/7/1,114.447487,114.6314732,112.6008709,116.427244,113.295563,112.4765077
2022/7/5,107.771942,113.7030314,112.0267196,113.6983673,114.504135,109.6673198
2022/7/6,104.127296,113.1632216,104.374369,106.709507,101.096397,106.0145996
2022/7/7,109.811424,103.3786343,101.6427103,101.3929474,100.48265,104.2938968
2022/7/8,109.839752,106.8804308,106.8646112,104.065031,115.495552,105.1664246
2022/7/11,108.007988,102.2337334,106.9919522,107.3619023,109.86808,106.6770063
2022/7/12,104.250038,106.4310575,106.1744556,108.1840977,106.176224,105.3682758
2022/7/13,104.419991,104.7371034,102.9384195,106.7818148,100.492088,104.0030209
2022/7/14,100.75647,103.7711672,102.8961876,103.450358,104.589944,100.8218589
2022/7/15,103.050896,101.5833194,96.63096959,99.08084923,97.092949,100.2370975
2022/7/18,106.24231,101.609731,101.1841353,99.39489196,105.345322,101.2922181
2022/7/19,110.03804,105.2892686,106.0615495,105.6775657,109.433724,103.2362733
2022/7/20,112.143616,109.6498131,102.4631353,111.0358557,113.83377,106.5749238
2022/7/21,109.49984,112.4423004,111.2000866,114.4893446,114.249192,105.8933026
2022/7/22,107.101547,110.5927314,104.0166858,113.6478081,106.856064,107.2444028
2022/7/25,113.295555,108.4050179,106.5164359,108.0697643,104.703254,106.0752852
2022/7/26,111.680962,114.0173286,107.692734,111.1780189,119.489563,108.5907019
2022/7/27,116.411438,113.7694286,111.5629359,111.6719887,110.066369,111.9293442
2022/7/28,116.713593,115.7608045,116.5323628,116.419538,121.141914,115.0365461
2022/7/29,120.877548,115.8829623,117.0143395,121.7612351,117.015748,118.2336525
2022/8/1,118.894707,120.5901864,121.1542552,120.0938293,125.041503,119.428668
2022/8/2,120.424324,121.2586342,120.1174093,124.4259202,116.911866,121.4482697
2022/8/3,114.608002,121.3274417,123.0731445,122.1959458,121.953941,119.7729153
2022/8/4,109.953056,115.7797641,116.1281921,117.0371947,108.79168,117.2511643
2022/8/5,114.598564,110.0466895,112.5521564,108.3996752,105.29811,116.2480755
2022/8/8,116.269806,113.961805,120.0638781,109.7455829,119.244072,117.3911499
2022/8/9,117.591698,113.6004339,119.5574153,113.2034375,117.941048,119.7196622
2022/8/10,119.008018,113.7241014,119.5376933,117.8277043,118.91359,119.5813539
2022/8/11,125.371986,118.4866554,119.6489532,120.7710496,120.424338,120.0441581
2022/8/12,125.702461,125.3495569,120.9458278,124.8245783,131.735954,122.2261542
2022/8/15,123.624802,126.9783418,126.0836816,128.6691384,126.032936,123.5323285
2022/8/16,121.363548,127.1794057,123.5674761,127.7324333,121.547143,124.47666
2022/8/17,121.537491,123.448331,123.7788222,122.4023987,119.102294,123.1972242
2022/8/18,125.692787,122.6877869,122.2453744,121.0443051,121.711434,123.3932319
2022/8/19,126.002022,126.2523144,124.1554991,123.449241,129.848083,124.3312411
2022/8/22,126.765419,126.7050822,126.5928499,126.4482173,126.311257,125.9159699
2022/8/23,130.57283,127.2568597,126.9995608,128.1323446,127.528816,127.7189991
2022/8/24,132.051346,130.7964817,129.5645866,132.007369,134.380241,129.765596
2022/8/25,131.693802,133.0011758,132.7326406,134.0533603,133.529862,131.7195358
2022/8/26,129.422882,136.8202445,132.8613802,134.5390571,131.336258,132.5701073
2022/8/29,134.573502,133.3962312,132.1163012,130.5878311,127.151962,133.2858712
2022/8/30,129.558197,135.1303968,134.8799321,132.5489931,139.724122,132.7332564
2022/8/31,128.794754,132.8798631,131.2035359,130.5971312,124.542892,131.9964434
2022/9/1,125.915054,130.720707,129.9058622,128.9136519,128.031311,130.9248498
2022/9/2,129.364899,126.5057084,131.6651512,128.2537903,123.035354,130.9814364
2022/9/6,129.500198,126.2499874,131.3732958,122.6414938,132.814744,131.0098746
2022/9/7,127.142311,127.5562316,129.9911767,128.881562,129.635497,129.6178768
2022/9/8,127.741447,126.8882107,127.4891581,128.3720762,124.784424,129.6357705
2022/9/9,130.476212,126.3057901,131.4269768,128.5543038,128.340583,129.9031426
2022/9/12,132.747116,129.797598,130.793293,129.2311005,133.210977,131.6898959
2022/9/13,130.176651,131.6009446,132.8494177,133.2986843,135.01802,131.5578799
2022/9/14,135.452881,131.4622711,131.0309289,132.7121324,127.606186,132.4292469
2022/9/15,130.099335,133.5117573,133.407394,136.0108724,140.729111,131.9173359
2022/9/16,128.156967,133.3866977,131.3136849,134.5725358,124.745789,131.7368258
2022/9/19,126.523842,132.2579252,130.4893985,128.7460659,126.214599,130.2980288
2022/9/20,126.38855,127.1352951,129.0910031,125.4379939,124.890717,129.3881265
2022/9/21,124.46553,125.9856619,128.5839778,120.9713882,126.253258,128.4437059
2022/9/22,122.281578,123.9719912,127.6561369,122.7590853,122.54251,127.4603316
2022/9/23,111.323196,121.4280059,126.1408802,121.5897322,120.097626,125.4963935
2022/9/26,107.467484,113.4597533,122.6921635,111.6598945,100.364814,118.5280981
2022/9/27,109.670746,108.1575083,106.7512507,103.0342979,103.611772,110.5431909
2022/9/28,115.381866,106.2014405,102.1861585,100.8714716,111.874008,107.7634339
2022/9/29,116.841049,105.3279833,114.3528925,112.4029612,121.092986,110.7488808
2022/9/30,116.406189,115.5954509,115.7075915,117.1167944,118.300232,115.099436
2022/10/3,125.161301,115.4421058,115.2378242,119.418059,115.971329,118.0320819
2022/10/4,131.713135,124.3623968,123.1508302,126.4559376,133.916413,118.9739288
2022/10/5,134.67981,132.895145,118.5331321,133.7674416,138.264969,120.2001695
2022/10/6,137.540207,137.9749098,118.9165463,139.4827127,137.646485,124.9080015
2022/10/7,137.636826,141.6028568,137.2743261,143.2641013,140.400604,131.5616614
2022/10/10,135.588181,144.0721076,138.4941116,141.8047385,137.733445,136.6913269
2022/10/11,134.67981,144.6011576,134.3055428,137.7019237,133.539536,136.0608358
2022/10/12,136.41925,134.1759026,135.3828529,134.9695201,133.771439,135.696285
2022/10/13,140.39093,138.4078313,137.4004593,135.5093791,138.15869,138.0537132
2022/10/14,134.670151,141.8853533,141.3778274,140.4270041,144.36261,138.5135021
2022/10/17,134.7668,137.5689513,136.7622195,137.7455917,128.949372,138.2207365
2022/10/18,137.07637,135.8708093,136.5221626,135.2528251,134.863449,137.3485009
2022/10/19,141.115692,136.5161708,138.7611205,135.6240857,139.38594,139.4040267
2022/10/20,141.656845,138.6422455,142.9287971,138.7485863,145.155014,141.521304
2022/10/21,147.194031,141.4271973,142.8739944,142.9314548,142.197998,145.0926225
2022/10/24,148.102371,145.0823988,149.4750761,148.8576379,152.731217,147.2716442
2022/10/25,148.199005,149.4460113,149.4658622,152.4315576,149.010711,149.5973762
2022/10/26,150.151031,150.0377878,149.8511903,151.5409077,148.295639,150.2095696
2022/10/27,148.189346,153.6967623,151.3116561,152.2234534,152.103057,150.1348369
2022/10/28,148.643555,151.0697429,149.2416642,149.378707,146.227661,149.9422295
2022/10/31,151.822815,150.1993126,149.2733682,149.0406208,149.097764,149.9853343
2022/11/1,153.291656,152.5310419,151.4409705,151.3052145,155.002075,151.6098902
2022/11/2,149.619553,154.2555966,154.1153319,153.7182295,154.760497,152.787695
2022/11/3,153.195023,151.8584023,152.8067826,152.7623038,145.94745,153.930392
2022/11/4,155.939453,153.2675943,154.8690615,152.9305898,156.770493,154.9047108
2022/11/7,157.988113,155.3164641,157.0382882,154.9627078,158.683883,156.9990652
2022/11/8,158.046097,158.0067717,159.0898459,158.6005085,160.036773,158.4978331
2022/11/9,152.248016,159.5128215,159.3653651,162.9045578,158.104081,157.7486677
2022/11/10,154.886139,157.0332363,154.7907921,153.4416454,146.449935,156.6966846
2022/11/11,158.819168,156.4532549,155.9338964,154.1629189,157.524262,156.4760918
2022/11/14,158.06543,158.9517667,158.7035868,155.5578409,162.752197,157.9197625
2022/11/15,161.408981,158.8957527,159.1218044,158.2047039,157.311692,159.1253708
2022/11/16,155.737076,158.9187031,159.5507211,162.50492,164.752532,159.1804151
2022/11/17,158.479965,158.3491176,158.8687199,159.1268397,150.065171,159.732717
2022/11/18,153.033386,159.1758793,160.77871,155.7494224,161.222854,159.6472245
2022/11/21,146.930466,157.5085651,159.2942435,155.2171036,147.586807,155.7762881
2022/11/22,148.350891,146.4332124,147.2559108,146.2180875,140.827546,151.689633
2022/11/23,146.930466,146.7996791,148.5187446,145.0424967,149.771316,148.9448774
2022/11/25,146.274139,144.8332871,151.0599767,143.8110471,145.510041,150.0015832
2022/11/28,140.798157,142.9434108,150.4260282,144.2230676,145.617812,147.2637618
2022/11/29,143.746765,139.6983157,140.3052805,143.4927416,135.322175,144.9940195
2022/11/30,145.000656,138.6088922,144.2507497,139.6228974,146.695373,143.0411226
2022/12/1,141.748367,143.0697856,144.5673376,142.828267,146.254547,143.3310488
2022/12/2,142.492874,140.8756481,141.175059,142.2526334,138.496078,142.2803598
2022/12/5,139.103455,140.3818535,141.0986828,142.849959,143.237381,140.2478365
2022/12/6,135.390762,139.5402031,138.4697675,138.6567798,135.714036,138.0105734
2022/12/7,133.774414,138.3036967,134.4632699,134.0551322,131.678069,135.3850663
2022/12/8,130.169479,134.5629575,133.2221616,131.4079359,132.158066,132.9132023
2022/12/9,126.95639,128.8067894,131.0541754,127.6701712,126.564544,130.767626
2022/12/12,131.472351,125.0377487,128.0265408,124.2781747,123.743301,128.8531784
2022/12/13,133.539322,124.7597379,127.478819,127.0160451,135.988312,127.7388545
2022/12/14,134.048706,127.4094952,127.7112036,132.9276945,135.606293,129.2177744
2022/12/15,134.577698,132.9633074,132.4633006,134.8639113,134.55809,130.5673671
2022/12/16,131.580109,134.1205612,131.527597,137.1716893,135.10669,131.0605461
2022/12/19,130.855209,131.8975251,129.1907407,132.5984325,128.58252,129.5025298
2022/12/20,132.187454,131.1442132,127.7892516,130.4760179,130.130309,128.319187
2022/12/21,134.205444,133.331704,127.9775689,130.2880855,133.519699,129.7280383
2022/12/22,130.169479,134.427577,133.4172943,132.8453997,136.223434,130.3283032
2022/12/23,134.234833,131.4356084,129.5900465,131.7116866,126.133514,132.3540274
2022/12/27,134.773605,132.1829594,134.0547415,134.0418848,138.300187,132.770567
2022/12/28,131.727051,133.4377554,134.666913,134.3742662,135.312377,133.4538938
2022/12/29,133.500122,135.0325979,131.640027,132.5118305,128.680497,133.1407388
2022/12/30,133.989929,135.1355186,133.1152764,132.9896191,135.273193,132.8776253
2023/1/3,128.700089,131.3396717,133.8775726,133.908207,134.479736,133.8956779
2023/1/4,127.955574,131.5241235,134.6941847,129.0273456,123.410249,133.4246289
2023/1/5,131.305817,129.5308253,131.7021295,127.4270345,127.211059,132.5132557
2023/1/6,135.322189,125.2008367,131.1434531,127.7282227,134.65606,131.9300094
2023/1/9,138.603851,131.4366535,132.9444457,135.1039235,139.338561,132.4152979
2023/1/10,139.054459,138.5240648,133.1579949,140.2493237,141.885513,135.0901375
2023/1/11,139.338562,139.8969961,139.167972,142.5598332,139.505067,137.2939142
2023/1/12,142.365524,140.5156255,139.5557756,141.7911904,139.622665,139.2808664
2023/1/13,142.277359,143.8113053,139.1188515,144.033404,145.392486,139.4885425
2023/1/17,142.757355,146.2747053,139.7910004,143.6600192,142.189194,140.7544229
2023/1/18,141.160614,144.6886072,143.3534167,144.3440269,143.237351,141.5498132
2023/1/19,143.443069,142.6565955,141.5050224,142.8323226,139.563873,142.9512939
2023/1/20,144.540237,144.2173842,143.9954427,142.1532717,145.725524,143.5973836
2023/1/23,146.303528,144.7566021,145.2916856,144.3530603,145.637405,145.4417093
2023/1/24,144.236572,145.9167107,147.0379996,146.9410136,148.066819,146.0400497
2023/1/25,144.079819,145.8842807,145.7904638,147.7817774,142.169616,145.9449379
2023/1/26,146.832504,145.8186258,145.0063503,144.5366544,143.923066,146.1900208
2023/1/27,147.880692,146.9326838,147.7732481,145.7497901,149.585189,147.2027701
2023/1/30,142.37532,147.9965816,148.8287117,147.7631373,148.92888,146.6283996
2023/1/31,143.139404,145.8977102,143.2832391,145.6404355,136.869948,145.3318763
2023/2/1,140.425919,144.308698,143.8836781,143.0808278,143.903488,142.697409
2023/2/2,134.763824,141.9231293,140.9253099,139.4522711,137.712434,139.9249389
2023/2/3,135.576874,134.1704618,134.9658286,133.4680897,129.101729,137.1499548
2023/2/6,134.322983,133.994115,135.5587259,131.7092487,136.389924,136.0652984
2023/2/7,140.631622,128.1387959,137.6713408,131.7443346,133.069092,137.2920649
2023/2/8,141.346725,133.6935784,138.646128,138.4035159,146.940261,139.1137104
2023/2/9,138.584259,140.2163823,141.0236625,142.3586998,142.061828,139.29422
2023/2/10,146.244736,138.4654419,138.2128695,142.2547601,135.821793,141.4747374
2023/2/13,145.20636,145.9682755,145.1876801,147.0509484,153.905213,141.5346862
2023/2/14,146.812912,146.1462082,141.2035092,146.9251249,144.167984,142.2102588
2023/2/15,142.669189,151.5054606,140.2395871,149.1261844,148.419464,140.9605344
2023/2/16,138.868332,148.2575859,141.4385068,149.7387009,138.525466,140.1243452
2023/2/17,131.932755,140.9823354,138.6949416,138.4508404,135.067475,137.5013999
2023/2/21,131.472351,131.3745448,132.3707512,129.3681937,124.997178,134.2210369
2023/2/22,134.489517,130.1712071,131.5974179,124.9701599,131.011947,132.4747899
2023/2/23,138.711609,132.4464646,133.4562007,128.6160301,137.506683,133.6639039
2023/2/24,139.475708,136.9832658,135.9380933,137.6653259,142.933701,136.0474409
2023/2/27,141.415314,138.8023877,138.7480286,140.7715672,140.239807,138.6713828
2023/2/28,137.712418,140.9331887,141.3280264,144.3814366,143.35492,139.3625926
2023/3/1,141.669998,137.8814018,138.0117229,140.2156576,134.009522,139.8640648
2023/3/2,144.160004,142.29258,140.2524452,140.3794805,145.627578,139.6302566
