Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/4/25,129.133621,129.9001885,130.4299637,129.6538038,125.798629,133.4368993
2022/4/26,128.172363,128.5958525,134.8457695,127.3881474,128.172348,131.1922431
2022/4/27,129.888901,127.2123047,128.3009961,125.1212203,127.211105,131.0275713
2022/4/28,132.125336,128.6452012,129.9359484,128.1859356,131.605439,128.4518142
2022/4/29,130.006607,131.2351802,127.1184983,131.8103421,134.361771,129.3431006
2022/5/2,129.261169,129.2382553,130.9748553,131.423687,127.887878,129.038057
2022/5/3,121.13942,128.6370211,129.0208175,130.5499743,128.515731,127.151658
2022/5/4,120.18795,125.6436799,121.4593014,120.35531,113.017671,123.3727885
2022/5/5,116.274216,119.2278496,119.6382466,117.3861115,119.23648,118.6176257
2022/5/6,116.725433,114.910492,114.7553292,112.5750593,112.360482,116.0102543
2022/5/9,111.732719,114.5155575,113.6371871,110.1443487,117.17665,114.3624143
2022/5/10,110.516411,109.7827519,114.6947268,112.1659863,106.740005,113.7141192
2022/5/11,113.302132,105.5950411,112.8104439,106.8349716,109.300103,112.8436888
2022/5/12,112.360489,107.1612796,111.0258956,109.9214709,116.087853,111.6238346
2022/5/13,114.538048,110.2966241,111.0351644,111.2947584,111.418846,111.5683069
2022/5/16,114.783272,112.6402446,112.6438607,114.490945,116.715607,111.6667815
2022/5/17,117.029503,114.1069295,111.3213194,117.0972691,115.028496,113.2380429
2022/5/18,116.421356,116.8860909,115.7489486,116.528641,119.275734,111.8966015
2022/5/19,119.059929,116.9077339,108.6195364,119.0582946,115.813209,111.4873097
2022/5/20,117.147202,118.332667,110.093444,118.7871498,121.698502,111.6562718
2022/5/23,121.149223,120.2360706,116.2558349,119.7723946,115.234475,115.7846774
2022/5/24,121.198257,120.0670501,121.0047532,119.6970466,125.151244,119.9651022
2022/5/25,119.942726,123.0561651,122.6347183,123.5699274,121.247291,121.4780383
2022/5/26,120.786293,121.1434586,120.7946432,121.2920165,118.687195,121.555696
2022/5/27,123.60144,123.0997241,121.2377265,122.2261174,121.62986,122.0205448
2022/5/31,120.237,123.7814525,124.0292646,122.9297967,126.416587,122.094551
2022/6/1,119.383629,123.1757604,121.0166619,121.896334,116.87256,121.8300351
2022/6/2,123.150238,121.3319385,120.4441787,120.2503487,118.530258,121.446569
2022/6/3,119.001091,119.826207,122.8788663,121.3842912,126.916847,122.2307119
2022/6/6,118.16732,120.2490221,123.3690907,118.9775851,114.851944,121.6422382
2022/6/7,118.912804,120.9545116,118.6787576,117.6471945,117.333549,120.4518684
2022/6/8,115.577789,116.3644076,119.307757,117.7534655,119.658288,119.2267932
2022/6/9,113.262894,114.7328187,119.693865,115.0658385,112.242774,117.4441346
2022/6/10,110.545837,115.8427744,113.3307817,112.5862756,110.947999,114.2714087
2022/6/13,106.043587,110.5184029,109.7895792,108.7849863,107.82878,112.1297519
2022/6/14,105.857216,105.0528334,113.2688949,103.5081564,101.541337,109.4402581
2022/6/15,105.11174,103.8065184,105.2623003,102.3598349,105.670845,107.65562
2022/6/16,101.923859,102.9131591,104.4356647,101.982844,104.366264,102.7946616
2022/6/17,101.992531,99.47623915,98.68601983,100.3171884,98.735978,101.3098688
2022/6/21,106.749817,99.31055895,100.8079218,100.1274252,102.061203,100.9756887
2022/6/22,105.562943,104.6620263,103.4331244,104.4929169,111.507103,102.8380116
2022/6/23,101.708069,104.6295066,104.2729887,105.7029234,104.376069,102.8616223
2022/6/24,106.161285,101.8230274,100.878754,104.7592203,97.853195,101.5629605
2022/6/27,106.838097,104.44244,99.53713875,104.7689449,110.614501,102.041497
2022/6/28,105.768929,105.7916342,105.7085983,107.0099609,107.514909,101.5961466
2022/6/29,106.675797,109.615904,99.54270286,106.6497102,104.699761,103.6637035
2022/6/30,105.48307,107.1112201,105.7398095,108.0348741,107.582665,103.3360861
2022/7/1,105.966072,106.6289497,104.725746,105.9319658,104.290343,105.2729321
2022/7/5,102.496307,106.2731846,105.3532407,105.011164,106.449074,104.0201368
2022/7/6,102.121719,105.3921763,101.9814236,103.5891479,99.026542,103.0318475
2022/7/7,102.959595,101.9854366,101.7608782,101.2222571,101.747131,102.0683333
2022/7/8,103.432747,101.9320021,102.4626979,101.2252784,103.797471,102.3777986
2022/7/11,103.137016,101.7211556,102.9098198,102.318215,103.905899,103.1901681
2022/7/12,102.062584,101.4215156,104.1979866,103.0468836,102.841285,103.6354268
2022/7/13,101.273994,101.6251632,103.7984741,102.6621431,100.988152,103.6006644
2022/7/14,98.612518,101.2505683,102.8055325,100.9719483,100.485404,101.8989799
2022/7/15,99.470108,98.27300603,99.0929332,97.83436612,95.951042,100.4026713
2022/7/18,98.937813,98.90546817,99.3095483,97.04120545,100.327698,99.25536876
2022/7/19,102.318871,98.3442006,99.36362479,97.75525507,98.405518,99.4246042
2022/7/20,103.363739,98.94621935,99.60063951,101.4984095,105.699929,100.6189957
2022/7/21,104.270615,103.1840074,102.8927229,104.1426939,104.408607,102.1502872
2022/7/22,104.388901,104.3665516,103.9574992,105.8003542,105.177491,103.6652551
2022/7/25,106.094215,104.9320792,104.1455432,107.1454199,104.507187,103.4259918
2022/7/26,106.251938,106.8566436,102.1749329,107.139217,107.799529,104.1791431
2022/7/27,108.193825,108.0929129,106.2169531,107.112265,106.409661,104.3886261
2022/7/28,108.647255,109.2739274,104.7739923,108.4431137,110.135712,106.828896
2022/7/29,109.514702,109.8289175,109.4957427,110.447328,109.100685,108.2142173
2022/8/1,107.553101,110.1964162,110.3729167,110.1213413,110.382149,109.1949418
2022/8/2,105.966072,109.8444983,107.7161659,109.091094,105.5915,107.9265774
2022/8/3,107.4841,106.3912507,105.6906495,105.874046,104.379043,107.0877798
2022/8/4,104.536766,107.6458042,107.856524,106.182734,109.002128,106.286098
2022/8/5,104.812775,105.0314991,105.3111204,104.1030423,101.589432,106.9560826
2022/8/8,106.48851,104.4126633,107.7006034,103.8972818,105.088784,107.4457551
2022/8/9,105.818214,103.3324461,109.3255414,105.4909475,108.164245,108.4503788
2022/8/10,107.671387,104.5471418,108.3249918,105.2953372,105.147918,108.5482346
2022/8/11,108.006538,106.908162,107.9941707,107.909137,109.52456,108.2176854
2022/8/12,110.667999,107.5661608,108.3338936,109.2595796,108.341689,108.8592484
2022/8/15,110.391998,109.9407757,110.2496809,110.4066832,113.32946,109.5728608
2022/8/16,112.136749,111.1143546,110.1350078,112.7675058,110.115997,110.0388061
2022/8/17,111.377731,112.2315118,109.7317296,112.6022919,113.8815,110.4953241
2022/8/18,111.279167,113.3910635,111.6192349,113.2123148,110.618713,110.9244041
2022/8/19,109.849846,113.5425344,111.4222478,111.9255123,111.180603,110.9338129
2022/8/22,107.267242,110.4358627,109.7599559,110.4563666,108.420525,109.5445694
2022/8/23,111.673454,107.3692656,107.4515044,106.63358,104.684638,109.4259048
2022/8/24,113.043625,110.3800914,111.0662542,109.6164633,116.079666,110.5751316
2022/8/25,115.912086,110.9828509,113.2076361,112.1355215,114.413796,112.673343
2022/8/26,112.294464,113.5751636,113.7461387,117.0731676,118.780547,113.6496141
2022/8/29,111.407303,113.6923859,113.9950675,118.2125591,108.676842,113.2509559
2022/8/30,108.144531,113.7617488,112.0116616,112.0002296,110.520142,111.5099614
2022/8/31,106.537804,112.2124529,108.5231551,107.3835961,104.881759,109.7939455
2022/9/1,105.295784,106.5102824,108.84702,102.7825626,104.931077,107.583537
2022/9/2,104.921196,104.7471049,105.3804359,102.9025672,104.053764,106.3666051
2022/9/6,103.531319,103.6218486,104.8723592,102.6383827,104.546608,105.7090334
2022/9/7,107.060234,101.7728704,106.8743049,102.217209,102.141442,106.1738056
2022/9/8,108.410683,105.7682706,106.7747528,105.2252934,110.589149,107.2434446
2022/9/9,111.091873,107.7536936,108.0812762,108.843351,109.761132,108.450868
2022/9/12,111.446732,111.0721585,110.496575,112.3655171,113.773063,109.4608837
2022/9/13,108.765549,112.0336238,109.8047997,115.4145071,111.801591,109.2268661
2022/9/14,109.406273,109.849147,107.3792235,110.1416097,106.084366,108.344906
2022/9/15,106.705368,112.4271499,107.8506949,109.6249061,110.046997,107.2613127
2022/9/16,104.369179,107.5474159,106.5540197,106.2131758,104.004463,106.1763333
2022/9/19,106.074509,104.4017073,104.1242852,103.4468051,102.03299,105.4792823
2022/9/20,104.80291,105.4349532,105.759542,104.063719,107.779839,104.8356744
2022/9/21,104.191757,100.9671183,104.6231959,103.1236409,103.531311,104.8585875
2022/9/22,105.650635,102.4115289,104.1930246,103.451141,103.580604,104.753797
2022/9/23,103.304604,103.6865819,105.4451705,105.0934135,107.109513,104.2531338
2022/9/26,101.816147,102.1090655,103.1212062,103.5230834,100.958573,103.1788968
2022/9/27,103.501747,104.1754241,100.9703138,101.9221616,100.32769,102.4067416
2022/9/28,106.833519,102.2250819,103.1287049,101.9331861,105.187347,103.4622887
2022/9/29,105.308029,103.6887891,106.2878475,105.3081102,110.165291,104.8710497
2022/9/30,104.703773,105.1032493,105.1965967,106.1466918,103.782539,105.3277098
2022/10/3,108.081642,105.1825342,104.4986852,106.8771027,104.099517,105.8350972
2022/10/4,111.380257,106.9430471,107.8100096,107.9300973,111.459511,105.7449106
2022/10/5,110.984032,111.8465922,104.9260369,110.7356923,114.678872,106.4321764
2022/10/6,110.914688,111.9621902,106.5604825,112.5637258,110.587807,107.4872559
2022/10/7,109.716087,112.4551507,110.9752483,114.1079746,110.845344,109.1637168
2022/10/10,111.360443,112.2475216,109.9554195,110.6270096,108.517486,110.9149367
2022/10/11,111.360443,112.0698565,111.8141423,109.8253622,113.004799,111.2874695
2022/10/12,113.61895,112.2151516,112.0928468,111.182607,111.360443,112.7291174
2022/10/13,115.421799,114.2132712,114.2803631,113.4371208,115.877457,113.8122691
2022/10/14,109.795334,114.3158617,115.0635974,116.3112478,117.224648,114.3954865
2022/10/17,113.371307,113.4408749,113.842499,112.3543524,104.168869,114.9033878
2022/10/18,116.58078,113.9340423,115.8040672,112.2166308,116.94728,115.9412098
2022/10/19,115.570389,116.0517344,118.1770632,114.3882939,119.790253,116.4396828
2022/10/20,114.262833,115.6474337,115.3379181,116.959002,114.559998,115.744504
2022/10/21,116.09539,115.5927376,113.7185305,116.8339606,112.955277,115.6855393
2022/10/24,114.609528,115.6022344,118.0001691,116.7300295,117.927947,116.6515371
2022/10/25,117.531731,116.1622873,118.2359115,114.9117048,113.123666,117.9117559
2022/10/26,117.284088,117.1463981,117.4991871,116.7548725,120.453934,117.8557751
2022/10/27,117.432678,118.0520386,117.8322266,119.4822233,117.036445,117.7611426
2022/10/28,116.848236,117.7156953,117.9520141,118.0859224,117.581268,117.9583793
2022/10/31,117.779373,117.4493297,118.090897,118.7609085,116.263794,118.2108653
2022/11/1,118.452957,117.4691295,118.5896847,117.9262582,118.71051,118.641799
2022/11/2,118.740227,119.3487981,119.2448153,118.497195,119.126541,119.0652011
2022/11/3,122.177521,119.1801129,119.3611034,119.0463599,119.027497,119.5836997
2022/11/4,123.326591,120.710357,120.1451804,122.5743009,125.614815,120.2280525
2022/11/7,123.296875,123.9562469,121.1778735,124.479736,124.475661,121.3769151
2022/11/8,125.951614,124.2717393,122.8076914,125.5630546,123.267159,122.8031213
2022/11/9,124.683685,126.7724499,124.4237988,127.5405699,128.606353,124.2224575
2022/11/10,125.258209,127.3512307,125.4358821,126.5054147,123.415756,125.1791052
2022/11/11,124.366699,127.4099642,125.6776347,125.6283961,125.832733,125.7450712
2022/11/14,125.931801,125.6925699,126.1216967,125.0481322,123.475189,126.1023119
2022/11/15,127.516724,126.4942897,126.5076042,124.1731681,127.496903,126.9218633
2022/11/16,125.525665,127.0922147,128.1362889,127.811955,129.101647,127.3324085
2022/11/17,126.100204,126.5139915,127.3533325,126.8551315,123.534606,127.9858653
2022/11/18,126.446907,126.6545005,128.4679746,126.9304718,126.674743,127.6350396
2022/11/21,126.07048,126.6408877,127.0838118,126.5308949,126.79361,127.4111272
2022/11/22,126.922379,127.1130285,126.6815951,126.1819365,125.694053,126.9084835
2022/11/23,127.041252,127.6989838,126.9600435,126.8322797,127.774278,127.072751
2022/11/25,127.962471,126.0462472,127.5766144,127.1963959,127.160125,127.6592791
2022/11/28,125.842651,127.3538588,128.4411794,128.0711009,128.88369,127.4152885
2022/11/29,126.506332,127.1031935,126.2280716,127.4064751,123.722831,127.1553121
2022/11/30,129.408722,126.9834681,126.7966853,126.4107508,127.170013,127.1720474
2022/12/1,128.804474,128.1927915,128.4913853,128.5740523,132.311112,127.9582937
2022/12/2,133.093674,129.0350926,128.5868105,129.4198373,128.200226,128.9331018
2022/12/5,129.497864,131.5871457,129.7211098,133.725641,137.382874,129.6626055
2022/12/6,126.734177,132.0220656,130.6798964,133.590592,125.902054,130.0002468
2022/12/7,126.714355,130.0640294,129.5997343,127.5037617,123.97049,129.8540904
2022/12/8,126.783691,129.0548548,129.2826406,125.9590305,126.694533,128.6131041
2022/12/9,125.406799,126.7792332,126.9569373,124.9600125,126.853027,127.9329559
2022/12/12,125.099724,125.2573948,127.55929,124.2680604,124.029907,127.3135462
2022/12/13,126.397369,124.2411866,127.4244115,124.4132208,124.792649,127.4049193
2022/12/14,125.595009,124.1465799,127.2310566,125.3671063,127.695014,127.1205997
2022/12/15,123.990273,124.8481991,126.706331,125.6304779,124.792649,125.9961685
2022/12/16,123.128479,125.2599245,124.0511181,124.6694713,122.385537,124.600669
2022/12/19,121.602989,123.4181236,123.0445578,122.6630936,122.266685,122.7604942
2022/12/20,122.999702,121.1403286,121.1858068,120.6994868,120.077499,122.1908016
2022/12/21,123.911026,121.8470512,122.3420401,121.2920051,124.396415,122.2297892
2022/12/22,123.494987,122.0487409,123.1615208,123.531677,124.82235,122.8507995
2022/12/23,125.149246,121.9032574,123.0488377,123.7009439,123.078948,123.4842196
2022/12/27,125.347366,124.7724576,124.2423003,125.4048668,126.803505,123.1333273
2022/12/28,123.485085,125.4124138,122.1088438,126.0201051,125.545486,122.7620725
2022/12/29,124.340965,125.9426153,121.9350733,124.4783736,121.622804,122.5408459
2022/12/30,124.201637,125.7047857,123.5786207,124.180856,125.196845,123.1678131
2023/1/3,124.32106,124.5536176,123.9897454,123.9992017,124.062309,123.915896
2023/1/4,122.350555,124.5514794,124.1793218,123.2216041,124.440483,123.4591735
2023/1/5,121.116493,123.3741137,122.2084533,123.7597282,120.38005,122.5747633
2023/1/6,124.858467,120.9035652,121.3365147,120.570096,119.882431,122.2300798
2023/1/9,128.351639,122.7172364,123.1452714,122.9761173,128.600441,123.9162832
2023/1/10,128.082932,128.1129999,127.2670634,128.8166066,131.844811,126.1881055
2023/1/11,130.88942,128.6006994,128.1519818,129.6372312,127.814225,128.7542224
2023/1/12,128.759674,131.5037237,130.8436218,133.2830411,133.695908,129.4794817
2023/1/13,129.346848,129.9902892,129.4428414,130.9715069,126.629928,129.6960026
2023/1/17,128.013275,130.4528337,128.8015445,130.2955941,129.934022,128.968518
2023/1/18,126.012909,131.044615,128.6611682,129.5982275,126.679702,128.7856361
2023/1/19,125.96315,126.5415298,128.8941956,125.6463128,124.012543,128.0133355
2023/1/20,127.585327,125.9122746,126.4846429,125.0300522,125.913391,128.0268727
2023/1/23,126.86879,126.3390445,128.7017797,125.5847731,129.207504,127.8955293
2023/1/24,128.600449,125.9183683,128.5001653,126.6146724,126.152253,128.6918906
2023/1/25,128.26207,128.0551123,128.8737269,128.650172,130.332108,128.809831
2023/1/26,130.272385,128.1877608,129.0556009,129.7044652,127.923691,129.5005687
2023/1/27,131.58606,130.2670626,130.5723783,129.7184687,132.2827,130.4018849
2023/1/30,129.665298,131.8548244,131.5776755,132.2399894,132.899735,130.9377936
2023/1/31,132.491699,131.1514067,130.6633271,131.1953151,127.744536,131.6198114
2023/2/1,131.795044,132.1326945,132.6184317,133.0264566,135.3181,131.8825534
2023/2/2,128.102844,133.5074034,132.3659015,132.4715862,131.098389,131.0200615
2023/2/3,126.779213,131.2804676,128.0758514,129.3642926,124.410644,130.1193274
2023/2/6,125.525253,126.8771263,129.9162292,126.5282403,125.455582,128.3178159
2023/2/7,125.525253,125.1824079,126.961367,124.0718562,124.271293,128.0965458
2023/2/8,127.854042,124.5893801,127.4120413,123.1871166,125.525253,127.4081664
2023/2/9,128.481018,124.6610002,127.8510911,126.9656264,130.182831,127.9166082
2023/2/10,130.570953,127.7735627,128.4866922,128.7255328,129.107994,128.4773802
2023/2/13,128.321793,130.2480092,129.0943573,131.4846765,132.660888,128.7210365
2023/2/14,128.023224,128.5072697,128.5820601,131.5656206,126.072633,128.6274574
2023/2/15,128.421295,128.3920892,128.2059548,128.4081288,127.724655,128.333508
2023/2/16,128.3815,129.7765339,128.2125091,128.0782639,128.819366,128.1833939
2023/2/17,127.585327,128.8292597,128.1317178,127.5970461,128.341705,127.9363955
2023/2/21,125.53521,127.7990646,127.4649595,127.3772321,126.789154,127.0509091
2023/2/22,128.112793,126.2298001,125.55605,125.2055285,123.485093,126.5789842
2023/2/23,128.461121,126.3902459,126.7159431,126.3002899,130.690376,126.8324284
2023/2/24,128.252121,127.4544437,128.2252922,127.9770414,128.809449,127.6961903
2023/2/27,128.600449,127.9413006,128.1473355,128.5598089,128.043121,128.2825751
2023/2/28,128.530777,128.3802777,128.4750978,129.5280735,128.948777,128.3838091
2023/3/1,127.505714,128.5486632,128.5289941,128.9061015,128.461105,128.2243629
2023/3/2,128.242172,129.6975961,127.6689968,127.7915815,126.480651,128.2113346
