Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/3/1,82.980003,84.2833295,83.87672636,87.78892511,83.690002,83.97665315
2022/3/2,86.160004,83.39549845,83.14789779,84.4218158,81.770004,84.03585297
2022/3/3,83.209999,86.764361,85.08293475,86.00399578,89.340005,84.01679174
2022/3/4,78.800003,87.14241571,83.8195427,83.99501938,80.259994,83.60151893
2022/3/7,69.639999,79.70857377,81.90207935,79.66456601,74.390007,79.18189936
2022/3/8,70.239998,68.72833225,71.82407602,67.45218821,60.479995,77.00848301
2022/3/9,77.589996,68.17788794,77.29929366,65.70594972,70.839997,75.16237795
2022/3/10,77.459999,70.31050417,76.36376417,70.40613104,84.939994,76.90015929
2022/3/11,74.809998,70.95374014,77.03742003,76.95546938,77.330002,76.18265463
2022/3/14,71.970001,71.20089478,75.14677969,77.10123268,72.159997,75.24357954
2022/3/15,74.970001,70.85527022,73.5465389,72.82250477,69.130004,74.39541121
2022/3/16,79.339996,74.03139706,74.49291503,74.03214125,77.970001,74.67001503
2022/3/17,79.589996,77.45246075,75.97059116,79.0002262,83.709991,75.12327447
2022/3/18,80.830002,79.30480306,74.9063172,80.74226432,79.839996,77.12478877
2022/3/21,78.489998,80.6464144,80.49745794,83.13655685,82.070008,77.83955588
2022/3/22,80.07,79.27502682,78.11489251,80.07982841,76.149994,79.92748434
2022/3/23,77.0,80.74151289,81.17010258,80.41081654,81.650002,78.48862419
2022/3/24,78.989998,81.04072374,76.18087749,78.23783116,73.93,78.72239029
2022/3/25,77.400002,79.4625166,78.8161908,76.23513028,80.979996,77.48100709
2022/3/28,76.879997,77.7820907,77.44595299,78.59133854,75.810006,77.72941416
2022/3/29,81.230003,75.92543882,76.92609868,75.24736389,76.359992,80.34296627
2022/3/30,77.529999,77.02299033,86.65684714,79.93178561,85.580009,80.5918074
2022/3/31,77.360001,80.92029595,78.19247637,78.19171847,73.829995,81.45920542
2022/4/1,76.650002,77.63537472,79.52829275,78.71593924,77.190003,78.22936764
2022/4/4,80.690002,77.46420072,76.96733381,76.44703627,75.940003,78.80798035
2022/4/5,77.160004,78.28609312,79.92831449,76.22241441,84.730002,78.17014853
2022/4/6,72.010002,78.68195733,77.61479729,79.22337605,73.630006,77.01421629
2022/4/7,70.559998,75.07514114,73.49953708,73.47845952,66.86,74.56037266
2022/4/8,68.980003,71.13432324,72.5667836,68.88394228,69.109994,71.56519568
2022/4/11,68.580002,69.20946767,68.62926637,66.10265965,67.400008,70.4965272
2022/4/12,67.019997,67.12515825,70.29353163,66.06934211,68.180001,68.43620072
2022/4/13,70.010002,65.41448898,66.38580415,65.42741722,65.459992,68.31706287
2022/4/14,68.879997,64.69077245,68.27185284,68.11852216,73.000007,67.4916431
2022/4/18,68.370003,67.46973604,67.81727231,68.79962088,67.749992,67.90248953
2022/4/19,71.75,67.54476299,67.61834344,69.13036414,67.860009,68.10720814
2022/4/20,71.699997,70.80132305,68.88600866,71.4448554,75.129997,67.68895945
2022/4/21,68.110001,71.42371137,66.56252625,72.53695306,71.649994,67.39109686
2022/4/22,66.599998,72.53796476,66.72475568,70.63664479,64.520005,66.32328229
2022/4/25,68.5,68.83980286,65.68256493,66.2525905,65.089995,66.74175594
2022/4/26,64.830002,68.20228903,67.81794721,66.80341526,70.400002,65.98955374
2022/4/27,64.150002,65.69617446,64.46814907,63.85568498,61.160004,65.27372583
2022/4/28,67.389999,63.99107686,63.53508122,63.34264286,63.470002,64.63580613
2022/4/29,66.279999,61.69167836,65.90418809,65.88661151,70.629996,65.03721008
2022/5/2,68.349998,64.32758176,65.67236093,65.58252923,65.169999,66.44625989
2022/5/3,67.650002,67.37309715,67.76223065,68.45624174,70.419997,66.82675479
2022/5/4,66.389999,67.24256038,67.04567279,70.22989862,66.950006,67.02550258
2022/5/5,62.950001,67.44810908,66.2686043,67.03472197,65.129996,66.15450421
2022/5/6,59.950001,65.41808636,65.14923554,63.58004319,59.510003,64.88559477
2022/5/9,52.950001,59.5541676,63.23894448,58.43313525,56.950001,61.67813895
2022/5/10,50.77,51.68766778,56.64623684,50.14979269,45.950001,58.59885675
2022/5/11,48.360001,48.44547531,55.91138893,46.72908053,48.589999,55.02597697
2022/5/12,49.830002,45.66650471,52.52030513,43.43895057,45.950002,53.33473111
2022/5/13,54.990002,46.50738322,51.57249928,45.98254426,51.300003,51.37764357
2022/5/16,51.990002,52.6786688,50.0401263,53.83624669,60.150002,50.81103965
2022/5/17,51.400002,50.26830278,50.82049338,53.19970583,48.990002,50.53053644
2022/5/18,47.950001,50.24081816,50.73098963,54.07325591,50.810002,49.60088668
2022/5/19,48.630001,47.4893879,47.25117702,48.00666254,44.5,48.03792311
2022/5/20,50.110001,49.66250799,46.13160267,44.20037716,49.310001,46.47478993
2022/5/23,48.25,49.41117821,46.0415901,48.5146158,51.590001,46.38969001
2022/5/24,43.139999,48.26715639,46.99587728,47.94066055,46.389999,45.07269777
2022/5/25,46.400002,44.28558437,42.18062593,44.95323132,38.029998,44.87682947
2022/5/26,51.02,43.94844249,45.45398522,44.08217066,49.660005,46.46557413
2022/5/27,51.599998,46.84939266,51.76211123,48.13490301,55.639998,49.30314257
2022/5/31,50.169998,51.466968,50.69333127,52.45622735,52.179996,50.64526376
2022/6/1,49.560001,50.57972009,49.48034879,52.89172419,48.739998,49.7533264
2022/6/2,51.869999,50.71269337,49.08629914,50.5653798,48.950004,49.97605826
2022/6/3,50.599998,52.20308896,51.36152685,51.86257666,54.179997,49.95754959
2022/6/6,52.34,52.59112767,49.42482277,50.74310095,49.329997,50.49028582
2022/6/7,52.369999,53.08807963,50.68450784,52.21821811,54.080002,50.84281048
2022/6/8,52.150002,52.87859676,52.41910083,53.95259932,52.399998,51.78936211
2022/6/9,50.16,52.47350508,52.26447766,52.67798795,51.930005,51.69949811
2022/6/10,45.5,51.93953372,50.41491583,51.21378074,48.169998,49.5756532
2022/6/13,39.639999,45.2575002,46.0475661,44.69886695,40.84,47.79901861
2022/6/14,39.389999,38.64233235,46.9345739,36.85747773,33.779998,44.0672159
2022/6/15,41.389999,37.62428305,39.21950771,35.29603789,39.139999,43.57945754
2022/6/16,37.669998,39.20796218,44.58429101,36.40663507,43.389999,42.1376221
2022/6/17,39.650002,35.66191836,42.60906758,35.93614221,33.949997,42.769255
2022/6/21,40.110001,34.65604702,41.11440641,38.20695231,41.630006,41.07329869
2022/6/22,39.959999,38.3143886,39.49642208,39.51242697,40.57,40.06600282
2022/6/23,39.52,38.87915326,39.58717996,39.4183815,39.809997,39.01315918
2022/6/24,44.470001,39.10561598,37.9558755,39.91381688,39.080001,38.63895679
2022/6/27,44.049999,42.08541604,38.37381492,43.30343124,49.420002,39.87790234
2022/6/28,42.970001,43.6633595,43.30401659,45.24157214,43.629997,39.9110071
2022/6/29,40.27,44.15915727,38.05518979,45.82393825,41.890003,40.31342553
2022/6/30,38.299999,43.35596425,39.58107023,42.32538319,37.569999,38.42707465
2022/7/1,38.529999,38.62730864,37.64496394,37.48627992,36.329998,38.3800169
2022/7/5,42.259998,38.32011253,37.91401653,36.20815138,38.759999,39.11754837
2022/7/6,40.32,41.70733258,41.79366463,41.26708089,45.989997,39.94588004
2022/7/7,41.529999,40.12659767,40.12995896,40.59501088,38.380002,40.99917849
2022/7/8,39.59,40.94148154,41.07391187,42.4616971,42.739998,40.52832281
2022/7/11,38.209999,39.43611328,40.38109759,40.93748575,37.650001,39.94467342
2022/7/12,38.720001,38.37215641,38.3790108,38.03979189,36.829998,39.23256414
2022/7/13,38.139999,39.49676562,38.93758404,37.81313981,39.230003,39.03887505
2022/7/14,35.389999,38.08564587,39.8000303,37.46745123,37.559997,38.48304407
2022/7/15,37.650002,35.41767442,36.71151786,35.56162119,32.639999,37.90872663
2022/7/18,38.599998,35.54113695,37.21463174,36.55923783,39.910005,36.59458298
2022/7/19,41.790001,36.28146936,35.85759933,37.60612309,39.549994,38.1014088
2022/7/20,44.25,41.34195354,41.23199534,42.26287973,44.980004,38.98432774
2022/7/21,44.080002,44.72750005,39.86338854,45.86987732,46.709999,41.69303508
2022/7/22,42.650002,45.00487826,43.98372134,46.68465423,43.910004,41.8317578
2022/7/25,42.18,43.81417448,41.64816352,45.23404534,41.220002,42.43377294
2022/7/26,40.299999,43.28268565,41.66943397,42.58468236,41.709998,41.71136065
2022/7/27,43.869999,41.02699905,41.81648445,39.7995818,38.419998,41.92894177
2022/7/28,44.889999,44.07463069,42.30090688,42.13032027,47.439999,43.04872976
2022/7/29,45.689999,45.15817028,45.02879795,45.11678847,45.909999,44.36219209
2022/8/1,46.040001,44.03502193,45.75687145,46.50347348,46.489999,45.73634167
2022/8/2,49.169998,46.33114615,46.42335561,49.23229897,46.390003,47.19348192
2022/8/3,49.259998,49.63175134,49.4002187,48.85153278,52.299995,48.57316677
2022/8/4,48.18,50.28086182,49.89592599,50.75611355,49.349998,49.53615546
2022/8/5,47.669998,50.94900549,49.3123217,49.99125351,47.100002,49.22504498
2022/8/8,49.029999,48.74354223,48.46688725,48.15670365,47.159996,49.14525899
2022/8/9,46.099998,49.58877116,49.65656803,48.87936731,50.39,48.39945473
2022/8/10,48.400002,47.13983684,47.07490892,46.1837927,43.169997,48.5109996
2022/8/11,49.330002,48.16003141,48.80152185,47.64048429,50.700006,48.60333751
2022/8/12,51.369999,46.68227358,49.93358176,49.04808332,50.260002,49.80561228
2022/8/15,51.41,50.24553313,50.68173324,51.40341432,53.409996,50.84582557
2022/8/16,52.049999,51.71371225,51.9221617,54.34311747,51.450001,51.7234999
2022/8/17,49.189999,52.51952363,52.56660477,53.29720204,52.689998,52.28639902
2022/8/18,49.16,51.96769907,52.3704306,50.17355715,46.329999,51.86203207
2022/8/19,46.709999,51.41333902,50.64906084,48.79169824,49.130001,50.12462396
2022/8/22,44.639999,46.7953322,47.35438043,46.2094936,44.259998,48.26195639
2022/8/23,45.669998,44.14766533,46.7824279,42.3941516,42.569999,47.25818552
2022/8/24,45.990002,44.72042139,47.63774823,43.51858454,46.699997,47.12238738
2022/8/25,46.849998,41.98673917,46.94698602,44.45307284,46.310006,47.20549814
2022/8/26,44.310001,44.19740176,47.03176017,46.56388454,47.709994,46.03357072
2022/8/29,44.139999,43.71328931,44.12196597,46.60095633,41.770004,45.0203002
2022/8/30,43.209999,43.73609509,43.90717446,43.87778277,43.969997,43.67443688
2022/8/31,43.119999,42.73112396,42.99417021,42.65652471,42.279999,43.22067328
2022/9/1,42.5,43.18975591,42.76067517,41.14483881,43.029999,42.62161981
2022/9/2,42.599998,42.11195074,42.11001405,41.81258989,41.880001,42.3265042
2022/9/6,43.599998,41.6287687,42.10882339,41.80172449,42.699996,41.67507646
2022/9/7,45.27,41.93757758,40.80639194,43.40445831,44.599998,42.35334381
2022/9/8,46.18,45.06599997,44.14481611,45.54858352,46.940002,43.56349625
2022/9/9,48.330002,46.36549993,45.7392807,46.97028756,47.09,45.96580487
2022/9/12,49.880001,48.84783558,48.01331782,49.50863579,50.480004,47.75847102
2022/9/13,45.580002,50.75233465,49.52281456,51.27714337,51.43,47.86830352
2022/9/14,46.259998,49.31768186,46.06877819,48.42526414,41.280003,47.30477192
2022/9/15,46.650002,48.46738862,46.32272301,46.63290322,46.939994,46.37854789
2022/9/16,45.080002,47.13642639,46.74414245,45.88018731,47.040006,46.08696171
2022/9/19,46.43,45.37212792,45.19401967,43.73574106,43.510002,46.12725453
2022/9/20,45.169998,45.96446597,46.44360148,45.75702053,47.779998,45.84489815
2022/9/21,41.540001,43.12059359,45.89707331,45.26942883,43.909996,45.81231573
2022/9/22,37.619999,43.28676696,45.0962724,42.01488249,37.910004,42.8675886
2022/9/23,35.369999,40.30087827,37.6094201,36.09969475,33.699997,38.1747274
2022/9/26,33.77,34.08849875,31.8184897,32.85971712,33.119999,33.04512289
2022/9/27,32.939999,32.03969527,29.70745888,30.38328266,32.170001,31.32205855
2022/9/28,34.5,30.85061809,32.44022708,30.43577442,32.109998,30.33155349
2022/9/29,32.419998,33.0017036,28.84697451,32.97089906,36.060001,30.23236388
2022/9/30,32.259998,30.59366518,29.40989006,31.9106525,30.339996,29.97515513
2022/10/3,34.150002,30.86923392,31.66860084,32.02298117,32.099998,31.30561713
2022/10/4,38.049999,33.02222568,32.8383605,33.55313813,36.040006,32.77076846
2022/10/5,38.52,37.95866573,33.80534406,37.12909098,41.949996,32.45561084
2022/10/6,38.619999,38.90615397,30.72312796,39.93623033,38.990001,32.2425529
2022/10/7,37.279999,39.43274329,32.19918669,41.56143993,38.719998,33.17622148
2022/10/10,35.380001,39.64828441,36.60634979,38.47948927,35.939999,34.52268208
2022/10/11,35.189999,35.63156551,34.76250975,35.4054587,33.480003,35.3414499
2022/10/12,36.110001,35.64449912,34.65549016,34.32641819,34.999997,35.03908802
2022/10/13,36.349998,36.3090011,35.69926415,34.3275002,37.030003,35.50237259
2022/10/14,35.330002,36.19274989,36.15236346,36.0261537,36.589995,35.70144507
2022/10/17,37.650002,34.39618081,35.25270759,35.5922253,34.310006,36.35988402
2022/10/18,38.860001,37.16046992,37.67458102,37.58131792,39.970002,37.31862873
2022/10/19,37.310001,38.77421193,39.0285976,39.0591124,40.07,38.13355077
2022/10/20,37.41,38.02654843,37.69747369,39.01240987,35.760001,38.13614814
2022/10/21,39.610001,38.56100522,37.68237312,38.53715761,37.509999,38.35494829
2022/10/24,41.419998,39.25064417,39.68499806,39.08072836,41.810002,39.63552209
2022/10/25,42.490002,40.88049694,41.53919508,41.29574297,43.229995,40.74455647
2022/10/26,42.529999,42.43583075,41.00947627,43.59748678,43.560006,41.93651771
2022/10/27,41.509998,43.24343444,43.26088177,44.70995738,42.569996,42.05536334
2022/10/28,44.099998,43.45065022,41.89573197,42.42510659,40.489997,43.17254867
2022/10/31,43.73,44.44987367,44.36103226,43.84308883,46.689998,43.61855493
2022/11/1,44.389999,45.17853847,44.59890056,43.98505805,43.360002,44.64325642
2022/11/2,44.080002,45.20569354,44.96983643,44.96321499,45.049998,44.7628436
2022/11/3,43.02,45.10279485,44.7197938,45.83968603,43.770005,44.88380028
2022/11/4,42.639999,44.3140586,44.96177061,43.22456003,41.959998,45.0557289
2022/11/7,44.07,43.62600825,45.48562228,42.52909877,42.259998,45.43356901
2022/11/8,44.650002,43.70941206,45.85331414,42.93675739,45.500001,45.72978178
2022/11/9,42.959999,44.74562686,45.85040891,44.68284508,45.230004,45.0352816
2022/11/10,50.619999,43.51155179,43.40212173,43.92911318,41.269996,45.35792961
2022/11/11,52.119999,46.95573283,46.8212582,49.69494082,58.279999,47.57911712
2022/11/14,51.509998,52.453493,52.51397143,53.74638829,53.619999,50.37539875
2022/11/15,54.299999,52.93677563,51.79096663,55.48314188,50.899997,51.93177655
2022/11/16,50.73,55.39838191,51.4903916,57.98332381,57.09,51.55084455
2022/11/17,49.759998,55.51776839,51.37117541,52.16489165,47.160001,51.07790763
2022/11/18,49.98,53.79273477,50.37215587,50.19456087,48.789996,51.39658336
2022/11/21,48.57,51.0109227,52.44641881,48.83567934,50.200002,50.83621575
2022/11/22,49.18,48.99303163,49.69007257,47.23262981,47.16,51.34409933
2022/11/23,49.150002,48.5348129,51.89580661,48.310525,49.79,51.23639909
2022/11/25,49.68,46.67520388,52.12331809,48.99763028,49.120004,52.14446499
2022/11/28,48.700001,47.85139494,52.41427028,49.37412595,50.209998,52.21446678
2022/11/29,48.869999,48.2798656,52.10581197,49.78059902,47.720002,51.25048322
2022/11/30,50.810001,48.61448971,49.23136742,48.89474043,49.039997,50.82653383
2022/12/1,51.84,49.68706399,51.1424221,50.40615434,52.750003,50.8058012
2022/12/2,51.380001,51.95983726,52.04361409,52.31964332,52.869999,51.61499091
2022/12/5,49.790001,51.81571091,51.65893655,52.4295519,50.920002,51.26735427
2022/12/6,48.709999,51.49637623,50.09951216,51.28867684,48.200001,50.2087791
2022/12/7,49.16,48.66088009,48.86788861,48.40743769,47.629997,49.2095854
2022/12/8,50.259998,49.13332661,48.66135544,48.14444502,49.610001,48.95252426
2022/12/9,49.34,50.27433113,49.32832875,49.71375527,51.359996,49.12525581
2022/12/12,50.27,49.27821695,49.38608324,49.27469584,48.420002,49.50342075
2022/12/13,52.549999,48.94273101,49.79585027,50.44617969,51.2,49.97539842
2022/12/14,49.689999,52.5526655,50.74426174,52.538349,54.829998,50.18897448
2022/12/15,48.279999,50.61944541,50.02681143,50.76732723,46.829999,50.07374626
2022/12/16,47.259998,51.15376268,49.45016561,48.96830654,46.869999,48.95276269
2022/12/19,45.040001,47.26027204,47.38131103,46.57990809,46.239997,47.77768584
2022/12/20,45.040001,44.75198642,46.50158088,43.79947665,42.820004,46.25314556
2022/12/21,44.91,44.24795286,44.87654479,43.31841934,45.040001,45.74073401
2022/12/22,42.59,43.98617689,45.84407635,43.37935428,44.779999,45.25737424
2022/12/23,43.09,40.72447424,45.05150159,42.32956801,40.27,44.52475405
2022/12/27,41.75,41.5995468,42.6786842,42.13835171,43.59,42.86304895
2022/12/28,39.990002,40.65586964,40.85896106,41.0255453,40.41,40.73432081
2022/12/29,41.439999,40.17264497,38.66531717,39.19963646,38.230004,40.05724148
2022/12/30,41.599998,40.10146892,40.64744621,40.05758745,42.889996,40.07184831
2023/1/3,42.259998,38.88987111,40.90278155,40.59944828,41.759997,41.02332912
2023/1/4,45.389999,41.48296361,41.51975959,42.2298228,42.919998,41.64202091
2023/1/5,42.470001,45.35066542,42.50352159,45.72632855,48.52,41.97684261
2023/1/6,44.110001,43.21449378,41.90724664,44.00553455,39.550003,41.44074833
2023/1/9,43.5,44.16641689,39.91147675,44.66749541,45.750001,40.80899641
2023/1/10,45.299999,45.01613801,40.60826585,45.15976339,42.889999,41.82447528
2023/1/11,45.830002,44.98220908,44.95368323,43.17446019,47.099998,43.73551002
2023/1/12,47.209999,45.92607578,45.64458099,46.21066925,46.360005,46.27322107
2023/1/13,48.369999,46.32215425,48.22139899,47.18956061,48.589996,47.59425228
2023/1/17,48.279999,47.94111935,48.91677687,50.00851683,49.529999,48.89226403
2023/1/18,47.169998,49.04103696,49.53861622,49.62034146,48.189999,49.03101476
2023/1/19,45.52,49.23961137,48.63765117,47.79372933,46.059997,48.43536204
2023/1/20,47.52,45.93916645,47.12981873,45.32410184,43.870002,47.80587619
2023/1/23,50.34,47.71830843,47.65015866,46.16387169,49.52,48.02411455
2023/1/24,51.09,48.78539384,49.29236626,50.33809539,53.16,49.14243329
2023/1/25,51.849998,49.74798421,50.48477495,52.00675577,51.84,50.20683119
2023/1/26,52.529999,52.34161649,50.84335236,53.54359119,52.609996,50.8274671
2023/1/27,52.41,53.19283706,51.15427398,53.90734044,53.21,50.77303132
2023/1/30,50.619999,53.31589838,50.32146763,53.28574479,52.290001,51.4151929
2023/1/31,52.060001,54.04894766,52.76983708,50.90780631,48.829998,52.36193278
2023/2/1,53.439999,52.6951495,53.99449363,51.53664822,53.500003,53.75037941
2023/2/2,53.75,53.81879928,54.48680751,52.68695421,54.819997,54.74415285
2023/2/3,54.990002,53.47104182,55.75115742,54.13820957,54.060001,55.37730215
2023/2/6,53.5,54.50035325,55.89394153,55.70844402,56.230004,55.42935618
2023/2/7,54.900002,54.74994968,54.6429696,54.57093106,52.009998,54.51318471
2023/2/8,53.740002,55.15201358,53.00264301,54.28046612,56.300004,54.21102999
2023/2/9,53.619999,55.45761567,54.98747736,54.71963188,52.580002,54.70236614
2023/2/10,52.169998,54.14439263,56.11697805,52.68341572,53.499996,55.62884488
2023/2/13,52.919998,52.18449787,55.78207923,53.11526956,50.719997,55.19496454
2023/2/14,53.290001,52.6564279,53.68583633,51.25462033,53.669998,54.4044222
2023/2/15,53.889999,53.06847398,53.74535103,52.80481083,53.660004,53.84606797
2023/2/16,52.18,52.91186419,54.10701655,53.80160005,54.489997,53.90321019
2023/2/17,52.799999,52.39061879,53.85726297,53.85755401,50.470001,53.61452559
2023/2/21,51.220001,52.44103494,52.87929725,52.75930505,53.419998,52.65881281
2023/2/22,53.990002,52.00133745,51.23987822,51.2328499,49.640003,52.51170051
2023/2/23,52.529999,52.86895318,53.41592607,51.70783122,56.760003,52.39521513
2023/2/24,50.029999,52.54923113,52.52984109,54.22605945,51.069996,52.19285016
2023/2/27,50.470001,51.10228817,50.63278331,50.72221333,47.529999,51.27547679
2023/2/28,50.759998,50.16781104,50.66380597,49.80100165,50.910003,50.59039732
2023/3/1,51.299999,50.58036117,50.47460269,49.67444886,51.049995,50.5943402
2023/3/2,52.259998,50.24950261,50.64461193,50.79929672,51.84,50.61453768
