Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/2/25,59.467537,58.56400309,57.36519207,57.79883055,55.764016,58.70402463
2022/2/28,56.82901,58.05161352,58.08826759,57.92780087,60.72443,58.23218291
2022/3/1,56.214954,56.38172405,59.24308908,56.13319912,54.190483,57.46268503
2022/3/2,57.145638,55.60518789,55.05669843,54.64767753,55.600898,57.13516432
2022/3/3,55.284275,55.1767527,57.10570545,55.86731522,58.076322,55.76228899
2022/3/4,54.296032,53.58727905,55.12446309,55.11187548,53.422912,55.33084467
2022/3/7,53.298187,54.92865714,53.76236546,54.01345741,53.307789,53.87344448
2022/3/8,52.645752,52.87089203,52.73350489,52.69889558,52.300342,52.76226586
2022/3/9,53.681976,51.32697863,51.79092723,50.67511526,51.993317,52.2115409
2022/3/10,52.65535,51.87747252,52.11019058,52.85738011,54.7182,51.73494962
2022/3/11,51.964535,51.54918446,51.30373106,52.31255617,51.628724,51.38268091
2022/3/14,52.031696,50.93266311,50.73412109,52.11367696,51.27372,51.20616605
2022/3/15,52.876022,51.41496336,51.580646,51.63421131,52.098857,51.45646962
2022/3/16,54.497517,51.93912992,52.05464176,52.22938852,53.720348,51.42216999
2022/3/17,54.967655,54.26425607,50.6312222,54.60652786,56.119012,51.29462511
2022/3/18,55.025223,55.0890248,51.19801137,55.64677559,55.437793,52.15216041
2022/3/21,54.670223,55.34588038,54.62724765,56.09611023,55.082791,53.39623543
2022/3/22,55.16914,54.9958008,54.36344727,55.27854409,54.315223,54.00844952
2022/3/23,54.065758,55.60760773,53.03465364,55.4111123,55.668057,53.76840924
2022/3/24,54.132919,54.57694287,53.9071268,54.33500918,52.962376,53.665055
2022/3/25,54.439949,54.37839768,54.05338457,53.69311511,54.20008,54.12264653
2022/3/28,53.653191,54.47577029,54.40742822,54.08122667,54.746979,54.06022353
2022/3/29,54.180893,53.38046167,53.7198578,53.68775353,52.866433,54.10630175
2022/3/30,52.741703,53.65953773,54.19161923,53.87332672,54.708595,53.57093941
2022/3/31,51.235344,53.64643084,52.8013412,53.19496694,51.302513,53.62138427
2022/4/1,50.208721,51.90976627,53.87119239,50.88245092,49.728985,52.2843982
2022/4/4,50.659664,49.74602563,50.18066099,49.38245267,49.182098,51.21169005
2022/4/5,49.489117,50.02155722,49.58321675,48.37518382,51.110607,49.39963437
2022/4/6,48.481686,48.90633555,48.43502536,48.693991,48.31857,48.76029482
2022/4/7,48.001949,47.74354837,48.26264234,48.07642924,47.474255,47.90785772
2022/4/8,48.817497,46.9478488,47.02590546,47.34332228,47.522212,48.0571316
2022/4/11,48.500874,47.96586526,48.88284699,47.35241648,49.633045,48.00784646
2022/4/12,48.299389,47.9542015,48.11478691,48.18784763,48.184251,48.24764718
2022/4/13,48.117088,47.72284772,47.74530763,48.26210243,48.097904,47.80456637
2022/4/14,48.865471,47.63820779,47.55360458,48.50049,47.934787,47.45880864
2022/4/18,50.189529,48.58545711,47.07751373,48.10384716,49.613854,47.22582837
2022/4/19,50.774799,50.1176723,47.04636679,50.36462466,51.513587,47.22773688
2022/4/20,50.947506,50.98854592,47.55933013,51.34325241,51.360069,48.42458225
2022/4/21,50.496555,51.32305637,50.66804982,51.98260133,51.120213,49.50141158
2022/4/22,49.153305,50.84787815,50.27685478,51.08109918,50.045604,49.97627407
2022/4/25,49.057362,49.4328281,48.98391761,49.25120301,47.810055,49.39767232
2022/4/26,48.193844,49.2267068,48.93224458,48.65026662,48.961419,48.67761501
2022/4/27,47.589382,48.16937742,48.11668285,47.63369347,47.330326,48.25837791
2022/4/28,47.992352,47.30492289,47.72620628,46.60733972,46.98492,48.10074999
2022/4/29,46.732204,47.49188243,48.45936083,47.17537032,48.395322,48.16018978
2022/5/2,47.216877,45.84956187,48.29500222,46.36490397,45.472056,47.97096519
2022/5/3,48.564266,46.17491129,47.15853253,46.6582556,47.70155,47.98944027
2022/5/4,50.628979,48.25776187,48.51478605,47.92929763,49.911655,48.7594104
2022/5/5,49.737183,50.6558506,50.60491263,51.04554227,52.693692,49.63271735
2022/5/6,50.037674,50.0109149,49.77845336,50.95178407,48.845387,50.04742402
2022/5/9,48.360706,50.40071134,49.75890608,51.08334213,50.338165,49.28976281
2022/5/10,47.255653,50.36777716,48.33192899,48.67617094,46.683738,48.80550915
2022/5/11,46.199066,47.54279528,48.32569238,46.7958898,46.1506,47.57678418
2022/5/12,45.132786,46.14882185,46.07273116,45.3946151,45.142479,46.48092956
2022/5/13,46.179676,44.6942792,45.04436514,44.03599723,44.066506,45.77811082
2022/5/16,46.005196,45.42486972,46.21723616,44.96187971,47.226566,45.69106292
2022/5/17,49.485149,44.44810211,45.81158747,45.58473192,45.830716,46.31143328
2022/5/18,47.808182,49.15864072,46.9054762,49.25122063,52.965102,46.81264033
2022/5/19,48.254078,47.79064591,47.72085733,50.21941279,46.131215,47.5935526
2022/5/20,48.224998,48.38359361,48.15432426,49.06186006,48.699974,47.97589085
2022/5/23,51.152428,48.73896567,48.05249095,50.2216417,48.195918,48.07917376
2022/5/24,51.065182,50.63679323,48.03070608,48.84043135,54.079858,49.06964593
2022/5/25,51.084572,51.42502397,51.12574077,51.78779099,50.977936,50.11435747
2022/5/26,52.431965,51.96584356,51.18662556,52.67962553,51.103962,51.71445345
2022/5/27,51.976368,52.60170452,52.83099401,53.28107232,53.779358,52.17868065
2022/5/31,51.772808,52.85274347,52.51842238,52.70303338,51.520771,52.63444546
2022/6/1,50.784073,53.12968453,52.55391998,52.43501122,51.569248,52.15464636
2022/6/2,50.822849,51.5741986,51.39159673,50.99144861,49.795338,51.7364243
2022/6/3,49.756569,51.04514177,51.2637562,50.51247452,50.861625,51.22904874
2022/6/6,49.824425,49.72336,51.03179329,49.67332982,48.690289,51.51255379
2022/6/7,50.502964,49.58161966,52.24211188,48.83437905,49.892281,51.84360324
2022/6/8,49.834118,50.0032031,52.25690454,49.82407396,51.181503,51.52865464
2022/6/9,48.438255,49.2921257,50.08694751,49.8935046,49.165272,50.31291673
2022/6/10,46.247532,48.73899957,48.59489814,49.03953472,47.042392,48.56835112
2022/6/13,44.289452,47.21917707,47.02320769,45.65935801,44.056809,46.00673825
2022/6/14,44.551174,43.58392917,42.40210891,42.98954234,42.331372,44.05367899
2022/6/15,46.121517,43.60828858,42.73572038,42.17072982,44.812896,43.0284081
2022/6/16,45.452663,45.34862415,43.947395,45.05597038,47.69186,43.41997905
2022/6/17,45.094013,44.66601995,43.57682178,45.20439962,44.783809,43.99526454
2022/6/21,46.489864,44.37370977,44.46157685,45.43558426,44.735363,44.87175456
2022/6/22,45.753166,45.92464011,46.57686505,46.2258833,47.885715,45.32729907
2022/6/23,44.929218,45.6723826,44.94345531,45.96031187,45.016468,45.06633644
2022/6/24,46.392933,47.08199711,43.67868896,45.49614083,44.10527,44.86767327
2022/6/27,46.363853,45.55739636,45.98087554,46.05675262,47.856648,45.22016352
2022/6/28,45.762859,45.43809441,46.00092606,46.42596429,46.334773,45.80921669
2022/6/29,45.656227,47.02854251,45.44584849,46.19242235,45.161865,45.60780711
2022/6/30,44.580257,45.94014914,45.37664679,46.14534093,45.549595,45.05098214
2022/7/1,45.433281,45.28688487,44.33045115,44.42581406,43.504287,44.9755828
2022/7/5,45.181252,45.24486197,45.21965046,44.35706504,46.286305,44.85140763
2022/7/6,44.735352,44.99618143,45.00412129,44.87254807,44.929223,44.95645551
2022/7/7,45.49144,44.68966382,44.64559479,44.86261199,44.289452,44.96798289
2022/7/8,45.384815,44.77306507,45.25423259,45.35709386,46.247528,45.08680265
2022/7/11,44.77412,45.11329851,45.36058058,45.35969275,45.27819,45.12720685
2022/7/12,44.715965,45.58944583,44.76680739,45.10442781,44.163425,44.97887408
2022/7/13,44.105274,45.1410517,44.80923428,44.76516944,44.65781,44.76439316
2022/7/14,42.786961,44.17781349,44.71713781,43.90749884,43.494583,44.48362679
2022/7/15,48.447948,42.65460819,43.92450829,42.60689882,41.468648,44.60458589
2022/7/18,48.535187,45.72560905,45.17211158,46.80058446,54.108935,45.4609845
2022/7/19,50.532047,47.4343128,47.28633364,49.17254151,48.622426,47.69479993
2022/7/20,50.842239,50.72255332,50.62595455,51.94232619,52.528907,48.65527301
2022/7/21,50.977943,51.75076114,48.05353082,54.92471373,51.152431,49.47571482
2022/7/22,50.318787,52.60152428,49.74765909,52.27776331,51.113647,49.21901609
2022/7/25,50.561127,53.32869787,49.85585836,51.35387564,49.659631,50.07480045
2022/7/26,49.824425,52.9273835,50.62088391,50.72278748,50.803467,50.26620588
2022/7/27,50.7453,50.61197181,50.32187539,49.84343868,49.087723,50.68991941
2022/7/28,50.628979,50.8942041,51.12699895,49.88452242,51.666175,50.94476432
2022/7/29,50.805183,50.75516767,51.38541861,51.10711131,50.512658,51.50493546
2022/8/1,50.824757,50.46116992,52.00238881,50.5310599,50.981387,52.12642434
2022/8/2,49.67944,50.68482278,52.9914656,51.45781881,50.844331,51.69262427
2022/8/3,50.521301,50.12352174,50.08401839,49.71096961,48.534123,51.92210685
2022/8/4,50.17868,50.35888438,52.69083658,50.02553695,51.363162,51.1018674
2022/8/5,50.570244,50.27200328,50.53074724,49.83178277,49.836059,51.36554849
2022/8/8,50.384254,50.35007557,50.87506164,49.89815361,50.961808,50.69262253
2022/8/9,50.991177,50.48842592,50.6720587,50.99751379,50.198264,50.89173159
2022/8/10,52.06797,50.64720898,51.12807443,50.56569897,51.5981,51.28205667
2022/8/11,52.860886,51.9179039,52.04603688,52.3244653,53.144763,51.82423545
2022/8/12,53.232868,53.07463109,52.29859505,53.39638607,53.653802,52.55576257
2022/8/15,52.929405,53.65776709,53.3226558,53.96472084,53.60485,52.64309938
2022/8/16,53.037086,53.41822199,52.3080473,53.56825399,52.625942,52.93787575
2022/8/17,52.625942,54.08350103,53.18292416,53.36511804,53.144767,52.81800158
2022/8/18,52.420376,52.9796527,52.96303329,52.70194487,52.214798,52.91251132
2022/8/19,51.500206,52.67130157,52.59157651,52.30949366,52.21481,52.44233635
2022/8/22,50.168896,51.54066707,51.77239927,51.47091808,50.580036,52.16988076
2022/8/23,49.875221,49.94211628,52.1456665,49.65958953,48.837586,52.0246406
2022/8/24,49.933952,49.46347325,52.15585604,49.08039333,49.581546,51.42720109
2022/8/25,50.961807,49.39192591,49.98008073,48.74311024,49.992683,51.04333776
2022/8/26,48.7299,50.54626173,50.99407652,50.55566969,51.989662,49.89576518
2022/8/29,48.328552,48.7087556,48.71313829,49.90699349,46.497993,49.24369851
2022/8/30,48.04467,48.18073096,48.02388073,48.2062191,47.927204,48.10196337
2022/8/31,47.780365,47.73433512,47.56887109,47.36128164,47.760788,47.69247101
2022/9/1,47.72163,47.46400496,47.4846612,46.08381475,47.51606,47.50256593
2022/9/2,47.809731,47.07576527,47.45416549,47.23282737,47.662895,47.50890527
2022/9/6,47.202808,46.86795088,47.58788912,47.61122197,47.897832,47.28513618
2022/9/7,47.604164,46.49809053,46.81335394,47.23354688,46.595885,47.07223778
2022/9/8,48.84737,47.21016524,46.81547029,47.38662875,48.00552,46.71254275
2022/9/9,49.601128,48.7914093,46.50880403,48.43239721,50.090576,46.74762313
2022/9/12,49.796906,49.711581,46.91859507,49.98352198,50.354886,47.10533052
2022/9/13,47.966354,50.03712024,47.88859246,50.47086663,49.992684,47.52191293
2022/9/14,47.408382,49.39554088,47.75855125,49.29902461,46.135802,47.62527308
2022/9/15,47.418171,48.68632253,47.22867553,47.23446456,46.85041,47.41982978
2022/9/16,47.095131,47.43740977,47.27226256,46.71218767,47.42796,47.28631434
2022/9/19,47.222389,47.02700897,47.35800495,46.09925295,46.772091,47.22927672
2022/9/20,46.253269,46.96391136,47.05756266,46.82450345,47.349647,47.08079534
2022/9/21,45.35268,45.95950074,46.82681842,46.53239633,45.284149,46.71561534
2022/9/22,44.618504,45.18280549,46.26246493,44.97674062,44.452091,45.85633537
2022/9/23,43.326344,44.12548265,44.47972277,44.01936986,43.884328,44.44444
2022/9/26,42.083138,42.25415095,42.5911323,42.5280936,42.034184,42.66149167
2022/9/27,41.691574,40.83403749,40.91361994,41.22445747,40.839932,41.26248627
2022/9/28,42.484486,40.86797409,40.28270656,40.40622852,41.30001,40.55875517
2022/9/29,41.495792,40.57442134,40.47993901,41.04833598,43.277398,40.54480339
2022/9/30,40.790981,40.77134083,40.87176459,41.07878056,40.507098,40.51599537
2022/10/3,41.662209,40.14216399,40.19628252,40.80547924,40.08617,40.83924879
2022/10/4,43.473179,41.03667386,41.44969928,41.07028915,42.533437,41.04905581
2022/10/5,42.915207,43.05552085,41.50118563,42.77642894,45.284149,41.0877669
2022/10/6,42.151661,42.96587092,40.3124158,43.35245857,42.357235,40.72724094
2022/10/7,41.300011,42.74043098,40.36812139,43.60147682,41.388115,40.53010856
2022/10/10,40.722458,42.14171533,40.90978848,41.38341728,40.448361,40.54224506
2022/10/11,39.596718,40.72031362,40.3488253,40.26439424,40.144905,40.303244
2022/10/12,39.978489,39.53314324,39.65111821,38.93959954,38.470978,39.87605779
2022/10/13,42.04398,39.64709775,39.62822986,38.97085362,40.36026,40.13910647
2022/10/14,42.318073,41.52225695,41.13797135,41.74929187,44.109471,40.93352553
2022/10/17,42.670479,42.0966773,42.0343754,42.68499776,42.592166,41.8832685
2022/10/18,43.218666,42.67488388,42.47745876,43.49316782,43.022885,42.53339255
2022/10/19,42.425751,43.41837892,43.0883435,44.04159882,43.766853,42.56779739
2022/10/20,42.01461,42.87668334,42.13758991,42.89511074,41.632836,42.42464784
2022/10/21,43.326344,43.54802913,42.04801012,42.04423685,41.603469,42.21154186
2022/10/24,43.473179,43.62089327,42.44902555,42.5996946,44.638078,42.67760433
2022/10/25,44.363983,43.76170669,43.53577731,43.4013102,43.620014,43.52829066
2022/10/26,44.452087,43.97014343,44.60006911,44.69062044,45.254787,44.27582997
2022/10/27,44.481453,44.56079626,44.6916435,45.67987502,44.540191,44.64297327
2022/10/28,45.156898,44.79947128,44.63720719,45.01688622,44.510819,44.86938082
2022/10/31,44.892593,45.42022321,45.27929178,45.42510076,45.832343,45.05476497
2022/11/1,45.244999,45.8078154,45.24779594,45.2881128,44.628288,45.34444168
2022/11/2,44.589134,45.6322967,45.50623731,45.49521587,45.597405,45.70458901
2022/11/3,43.639599,45.21454138,46.35973376,45.07757076,43.933269,45.86907032
2022/11/4,44.689243,43.69523395,45.7412399,43.49534844,42.690064,45.65722659
2022/11/7,45.283382,44.45188836,44.8707061,43.98260223,45.738887,45.37001213
2022/11/8,45.669571,44.55741697,45.49809038,44.85258348,45.877521,45.35601766
2022/11/9,44.916996,44.95931856,45.69925649,45.88133526,46.05576,45.62585735
2022/11/10,47.947109,45.13478591,45.68022517,46.39993986,44.164421,45.93604015
2022/11/11,49.699821,46.63659938,46.4286388,47.06361458,50.977222,47.17719079
2022/11/14,48.541252,50.07693873,49.42270841,49.98215357,51.452533,47.91908883
2022/11/15,48.551151,49.65621995,47.90591929,50.61720771,47.382683,48.72663837
2022/11/16,47.897598,49.99198839,48.85128741,50.33176852,48.56105,48.31263597
2022/11/17,47.77877,49.67132607,48.18070121,48.23417458,47.244045,48.36254808
2022/11/18,48.184769,48.99047327,48.05565563,46.59222816,47.659942,48.37886034
2022/11/21,48.402618,48.46843499,48.90022418,47.77280466,48.590768,48.55052331
2022/11/22,48.848225,48.56787201,48.69569013,48.33753718,48.620467,48.99951621
2022/11/23,47.768871,48.28754966,49.40263432,48.97017584,49.293832,49.15676686
2022/11/25,47.818382,47.74488301,49.37197613,48.34418823,46.689517,49.49657343
2022/11/28,46.768734,48.12425651,49.71510984,47.78614708,47.867893,48.69252537
2022/11/29,47.105412,47.53640618,46.99049014,46.59662398,45.719086,48.00165865
2022/11/30,47.93721,46.92193567,47.29937598,45.88857182,47.44209,47.46387044
2022/12/1,47.313358,47.23871741,48.1017452,47.52053676,48.769008,47.60573433
2022/12/2,46.778637,46.93110515,47.41608179,47.50138431,46.689506,47.57558256
2022/12/5,45.19426,46.68108672,47.20892068,46.95209418,46.243916,46.59571939
2022/12/6,44.540707,45.93503893,45.1621557,44.96804751,43.609883,45.6237346
2022/12/7,44.233734,44.24131416,44.5001274,43.82954079,43.887154,44.42883004
2022/12/8,44.25354,43.7908968,43.624207,43.00951055,43.926761,43.79254338
2022/12/9,44.421879,43.74586805,43.25329573,43.18175067,44.273346,43.73979746
2022/12/12,45.322994,43.84777691,44.34188965,44.02725531,44.590218,43.9443236
2022/12/13,46.134983,44.90396032,44.23778541,45.30657833,46.224109,44.82864382
2022/12/14,45.530941,45.95311037,45.90625639,46.51741299,46.946972,45.07398424
2022/12/15,44.184223,45.49967685,45.07791091,46.47031283,44.926899,44.97886855
2022/12/16,43.916859,44.2475981,43.95243834,44.39070916,42.837505,44.24207211
2022/12/19,43.500961,43.94392535,43.69586707,43.6361792,43.649495,43.63349728
2022/12/20,43.382133,43.43081933,43.25218642,42.85711081,43.085063,43.40707964
2022/12/21,44.372368,43.19839632,43.27318543,42.71768575,43.263305,43.51995538
2022/12/22,43.560379,44.03781788,44.03449429,44.09220214,45.362603,43.56370272
2022/12/23,43.827736,42.74153996,43.38342844,43.84173462,42.74839,43.68286741
2022/12/27,43.95647,43.52440018,43.63067951,44.02027832,44.095093,43.58583679
2022/12/28,44.184223,43.75511241,43.74340241,43.94183483,44.085204,43.79465759
2022/12/29,44.718948,44.00743456,44.00989085,43.70664292,44.411976,44.10636509
2022/12/30,44.788265,44.48143397,44.565802,44.84466448,45.253673,44.20517976
2023/1/3,45.332893,44.87286048,44.03984644,45.13042784,44.857582,44.64107294
2023/1/4,46.501369,45.14522721,45.31757039,45.58760784,45.877521,44.66143936
2023/1/5,46.293423,46.68452371,44.62690124,46.66072321,47.669845,45.42659325
2023/1/6,46.847954,46.70138313,46.33530812,47.0354239,46.085477,46.05030325
2023/1/9,47.075706,47.57390891,47.1887004,47.52017171,47.402485,47.10019306
2023/1/10,47.719357,47.67723786,47.77657066,47.58712933,47.303458,47.72255757
2023/1/11,48.23428,48.12804226,48.20240163,47.58309949,48.363008,48.1690382
2023/1/12,48.610569,48.71528266,48.5281423,48.60783613,48.749203,48.61587094
2023/1/13,49.432461,49.07058277,49.11706889,49.10313992,48.986858,49.15045665
2023/1/17,49.818653,49.54329622,49.80615877,49.86144661,50.254353,49.76018495
2023/1/18,48.947247,50.26972787,50.35732718,50.35270962,50.204845,49.92744064
2023/1/19,48.887833,50.07196613,49.61883596,49.81545115,48.075841,49.80187857
2023/1/20,50.591034,49.25652073,49.42947259,49.00027517,48.828419,49.87657818
2023/1/23,51.472343,50.44767887,50.58142601,49.87562615,52.294235,50.4410761
2023/1/24,50.917809,51.04860274,51.31232972,51.81788997,52.353652,51.19393858
2023/1/25,51.393124,51.34273931,51.68806002,51.78214997,50.363275,51.66530341
2023/1/26,51.68029,51.692897,51.99552048,52.2089324,51.868439,51.97636614
2023/1/27,51.353516,52.15848812,52.24551791,52.05451309,51.967456,52.12186973
2023/1/30,51.244587,52.2018719,52.12457078,51.56451301,51.026742,52.28871326
2023/1/31,51.709999,51.60432347,52.49605107,51.36314371,51.135658,52.42600021
2023/2/1,51.640682,51.92108007,52.65737878,51.64294211,52.175411,52.60822628
2023/2/2,51.709999,51.64950256,52.671249,51.5876975,51.571365,52.43991047
2023/2/3,50.950001,52.05671701,51.99110364,51.7817068,51.779316,51.95146978
2023/2/6,50.860001,51.34328877,51.19205671,51.24560473,50.190003,51.8038603
2023/2/7,51.130001,51.07632922,52.22842054,50.69782697,50.770001,51.57136943
2023/2/8,51.150002,51.03774263,51.29363105,50.64961204,51.400001,51.60143161
2023/2/9,49.98,50.95589281,51.28224325,50.90879674,51.170003,50.9367159
2023/2/10,50.110001,50.26870408,50.23427341,50.35627456,48.809998,50.48402794
2023/2/13,51.0,49.94853287,49.93556716,49.87785703,50.240002,50.1410612
2023/2/14,51.610001,50.28303514,50.25334304,50.19625345,51.889999,50.58191482
2023/2/15,51.82,51.48655788,51.55683425,51.65930957,52.220002,51.08920558
2023/2/16,51.459999,51.8743403,51.45743946,52.18256968,52.029999,51.37471477
2023/2/17,51.419998,51.61169534,51.10987059,52.18547557,51.099998,51.32794859
2023/2/21,49.84,51.56116796,51.41653573,51.60697877,51.379997,51.07656767
2023/2/22,50.040001,50.04522227,50.70329668,49.70553088,48.260002,50.93342324
2023/2/23,50.380001,50.03814917,50.68043729,49.02525975,50.240002,50.59301826
2023/2/24,50.18,50.24045236,50.39532079,49.62190457,50.720001,50.45309567
2023/2/27,50.470001,49.94316213,50.28352892,49.84174126,49.979999,50.33014544
2023/2/28,50.689999,49.66069012,50.31158662,50.42787227,50.760002,50.32128528
2023/3/1,51.5,50.40912403,50.36874032,50.75471642,50.909997,50.43103706
2023/3/2,51.400002,51.40482043,50.61278426,51.50319833,52.310001,50.60872074
